Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.5187,1.5187,1.5187,1.5187,0,0
19951024,1.52,1.52,1.52,1.52,0,0
19951025,1.5202,1.5202,1.5202,1.5202,0,0
19951026,1.5207,1.5207,1.5207,1.5207,0,0
19951027,1.5203,1.5203,1.5203,1.5203,0,0
19951030,1.5217,1.5217,1.5217,1.5217,0,0
19951031,1.522,1.522,1.522,1.522,0,0
19951102,1.519,1.519,1.519,1.519,0,0
19951103,1.5195,1.5195,1.5195,1.5195,0,0
19951106,1.5186,1.5186,1.5186,1.5186,0,0
19951107,1.5186,1.5186,1.5186,1.5186,0,0
19951108,1.5206,1.5206,1.5206,1.5206,0,0
19951109,1.5231,1.5231,1.5231,1.5231,0,0
19951110,1.5237,1.5237,1.5237,1.5237,0,0
19951113,1.5231,1.5231,1.5231,1.5231,0,0
19951114,1.5203,1.5203,1.5203,1.5203,0,0
19951115,1.5215,1.5215,1.5215,1.5215,0,0
19951116,1.5261,1.5261,1.5261,1.5261,0,0
19951117,1.5194,1.5194,1.5194,1.5194,0,0
19951120,1.5164,1.5164,1.5164,1.5164,0,0
19951121,1.522,1.522,1.522,1.522,0,0
19951122,1.5173,1.5173,1.5173,1.5173,0,0
19951123,1.5186,1.5186,1.5186,1.5186,0,0
19951124,1.5209,1.5209,1.5209,1.5209,0,0
19951127,1.5211,1.5211,1.5211,1.5211,0,0
19951128,1.5227,1.5227,1.5227,1.5227,0,0
19951129,1.5247,1.5247,1.5247,1.5247,0,0
19951130,1.5261,1.5261,1.5261,1.5261,0,0
19951201,1.5243,1.5243,1.5243,1.5243,0,0
19951204,1.5254,1.5254,1.5254,1.5254,0,0
19951205,1.5249,1.5249,1.5249,1.5249,0,0
19951206,1.5276,1.5276,1.5276,1.5276,0,0
19951207,1.5264,1.5264,1.5264,1.5264,0,0
19951208,1.5368,1.5368,1.5368,1.5368,0,0
19951211,1.532,1.532,1.532,1.532,0,0
19951212,1.5311,1.5311,1.5311,1.5311,0,0
19951213,1.5178,1.5178,1.5178,1.5178,0,0
19951214,1.5185,1.5185,1.5185,1.5185,0,0
19951215,1.519,1.519,1.519,1.519,0,0
19951218,1.5168,1.5168,1.5168,1.5168,0,0
19951219,1.5153,1.5153,1.5153,1.5153,0,0
19951220,1.5166,1.5166,1.5166,1.5166,0,0
19951221,1.5211,1.5211,1.5211,1.5211,0,0
19951222,1.5228,1.5228,1.5228,1.5228,0,0
19951227,1.524,1.524,1.524,1.524,0,0
19951228,1.5267,1.5267,1.5267,1.5267,0,0
19951229,1.5265,1.5265,1.5265,1.5265,0,0
19960102,1.5274,1.5274,1.5274,1.5274,0,0
19960103,1.5338,1.5338,1.5338,1.5338,0,0
19960104,1.542,1.542,1.542,1.542,0,0
19960105,1.5489,1.5489,1.5489,1.5489,0,0
19960108,1.5575,1.5575,1.5575,1.5575,0,0
19960109,1.5579,1.5579,1.5579,1.5579,0,0
19960110,1.5469,1.5469,1.5469,1.5469,0,0
19960111,1.5502,1.5502,1.5502,1.5502,0,0
19960112,1.5549,1.5549,1.5549,1.5549,0,0
19960115,1.5574,1.5574,1.5574,1.5574,0,0
19960116,1.5585,1.5585,1.5585,1.5585,0,0
19960117,1.5574,1.5574,1.5574,1.5574,0,0
19960118,1.5539,1.5539,1.5539,1.5539,0,0
19960119,1.5547,1.5547,1.5547,1.5547,0,0
19960122,1.5631,1.5631,1.5631,1.5631,0,0
19960123,1.5625,1.5625,1.5625,1.5625,0,0
19960124,1.5533,1.5533,1.5533,1.5533,0,0
19960125,1.5609,1.5609,1.5609,1.5609,0,0
19960126,1.5637,1.5637,1.5637,1.5637,0,0
19960129,1.5625,1.5625,1.5625,1.5625,0,0
19960130,1.5617,1.5617,1.5617,1.5617,0,0
19960131,1.5607,1.5607,1.5607,1.5607,0,0
19960201,1.5646,1.5646,1.5646,1.5646,0,0
19960202,1.5551,1.5551,1.5551,1.5551,0,0
19960205,1.5588,1.5588,1.5588,1.5588,0,0
19960206,1.5562,1.5562,1.5562,1.5562,0,0
19960207,1.5566,1.5566,1.5566,1.5566,0,0
19960208,1.5608,1.5608,1.5608,1.5608,0,0
19960209,1.5652,1.5652,1.5652,1.5652,0,0
19960212,1.5641,1.5641,1.5641,1.5641,0,0
19960213,1.5658,1.5658,1.5658,1.5658,0,0
