Date,Open,High,Low,Close,Volume,OpenInt
19931025,9.797,9.797,9.797,9.797,0,0
19931026,9.78,9.78,9.78,9.78,0,0
19931027,9.76,9.76,9.76,9.76,0,0
19931028,9.739,9.739,9.739,9.739,0,0
19931029,9.725,9.725,9.725,9.725,0,0
19931102,9.718,9.718,9.718,9.718,0,0
19931103,9.69,9.69,9.69,9.69,0,0
19931104,9.705,9.705,9.705,9.705,0,0
19931105,9.705,9.705,9.705,9.705,0,0
19931108,9.705,9.705,9.705,9.705,0,0
19931109,9.711,9.711,9.711,9.711,0,0
19931110,9.68,9.68,9.68,9.68,0,0
19931112,9.676,9.676,9.676,9.676,0,0
19931115,9.696,9.696,9.696,9.696,0,0
19931116,9.704,9.704,9.704,9.704,0,0
19931117,9.687,9.687,9.687,9.687,0,0
19931118,9.681,9.681,9.681,9.681,0,0
19931119,9.665,9.665,9.665,9.665,0,0
19931122,9.664,9.664,9.664,9.664,0,0
19931123,9.648,9.648,9.648,9.648,0,0
19931124,9.632,9.632,9.632,9.632,0,0
19931125,9.664,9.664,9.664,9.664,0,0
19931126,9.658,9.658,9.658,9.658,0,0
19931129,9.625,9.625,9.625,9.625,0,0
19931130,9.612,9.612,9.612,9.612,0,0
19931201,9.611,9.611,9.611,9.611,0,0
19931202,9.615,9.615,9.615,9.615,0,0
19931203,9.638,9.638,9.638,9.638,0,0
19931206,9.636,9.636,9.636,9.636,0,0
19931207,9.635,9.635,9.635,9.635,0,0
19931208,9.642,9.642,9.642,9.642,0,0
19931209,9.647,9.647,9.647,9.647,0,0
19931210,9.639,9.639,9.639,9.639,0,0
19931213,9.632,9.632,9.632,9.632,0,0
19931214,9.618,9.618,9.618,9.618,0,0
19931215,9.635,9.635,9.635,9.635,0,0
19931216,9.64,9.64,9.64,9.64,0,0
19931217,9.634,9.634,9.634,9.634,0,0
19931220,9.628,9.628,9.628,9.628,0,0
19931221,9.606,9.606,9.606,9.606,0,0
19931222,9.627,9.627,9.627,9.627,0,0
19931223,9.626,9.626,9.626,9.626,0,0
