Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.11125,0.11125,0.11125,0.11125,0,0
20100720,0.10274,0.10274,0.10274,0.10274,0,0
20100721,0.10898,0.10898,0.10898,0.10898,0,0
20100722,0.06935,0.06935,0.06935,0.06935,0,0
20100723,0.08592,0.08592,0.08592,0.08592,0,0
20100726,0.07617,0.07617,0.07617,0.07617,0,0
20100727,0.0817,0.0817,0.0817,0.0817,0,0
20100728,0.08048,0.08048,0.08048,0.08048,0,0
20100729,0.09525,0.09525,0.09525,0.09525,0,0
20100730,0.08525,0.08525,0.08525,0.08525,0,0
20100802,0.081,0.081,0.081,0.081,0,0
20100803,0.08098,0.08098,0.08098,0.08098,0,0
20100804,0.07707,0.07707,0.07707,0.07707,0,0
20100805,0.08253,0.08253,0.08253,0.08253,0,0
20100806,0.08395,0.08395,0.08395,0.08395,0,0
20100809,0.0957,0.0957,0.0957,0.0957,0,0
20100810,0.09489,0.09489,0.09489,0.09489,0,0
20100811,0.09145,0.09145,0.09145,0.09145,0,0
20100812,0.09529,0.09529,0.09529,0.09529,0,0
20100813,0.08778,0.08778,0.08778,0.08778,0,0
20100816,0.08911,0.08911,0.08911,0.08911,0,0
20100817,0.09473,0.09473,0.09473,0.09473,0,0
20100818,0.09177,0.09177,0.09177,0.09177,0,0
20100819,0.09032,0.09032,0.09032,0.09032,0,0
20100820,0.08881,0.08881,0.08881,0.08881,0,0
20100823,0.08803,0.08803,0.08803,0.08803,0,0
20100824,0.08849,0.08849,0.08849,0.08849,0,0
20100825,0.08814,0.08814,0.08814,0.08814,0,0
20100826,0.08672,0.08672,0.08672,0.08672,0,0
20100827,0.08793,0.08793,0.08793,0.08793,0,0
20100830,0.08797,0.08797,0.08797,0.08797,0,0
20100831,0.08124,0.08124,0.08124,0.08124,0,0
20100901,0.08475,0.08475,0.08475,0.08475,0,0
20100902,0.08531,0.08531,0.08531,0.08531,0,0
20100903,0.08172,0.08172,0.08172,0.08172,0,0
20100906,0.08286,0.08286,0.08286,0.08286,0,0
20100907,0.08224,0.08224,0.08224,0.08224,0,0
20100908,0.08324,0.08324,0.08324,0.08324,0,0
20100909,0.082,0.082,0.082,0.082,0,0
20100910,0.08281,0.08281,0.08281,0.08281,0,0
20100913,0.0831,0.0831,0.0831,0.0831,0,0
20100914,0.08255,0.08255,0.08255,0.08255,0,0
20100915,0.08079,0.08079,0.08079,0.08079,0,0
20100916,0.08283,0.08283,0.08283,0.08283,0,0
20100917,0.07884,0.07884,0.07884,0.07884,0,0
20100920,0.08277,0.08277,0.08277,0.08277,0,0
20100921,0.08337,0.08337,0.08337,0.08337,0,0
20100922,0.08242,0.08242,0.08242,0.08242,0,0
20100923,0.08268,0.08268,0.08268,0.08268,0,0
20100924,0.08222,0.08222,0.08222,0.08222,0,0
20100927,0.08218,0.08218,0.08218,0.08218,0,0
20100928,0.08154,0.08154,0.08154,0.08154,0,0
20100929,0.08141,0.08141,0.08141,0.08141,0,0
20100930,0.08147,0.08147,0.08147,0.08147,0,0
20101001,0.08129,0.08129,0.08129,0.08129,0,0
20101004,0.08056,0.08056,0.08056,0.08056,0,0
20101005,0.08039,0.08039,0.08039,0.08039,0,0
20101006,0.08211,0.08211,0.08211,0.08211,0,0
20101007,0.08764,0.08764,0.08764,0.08764,0,0
20101008,0.11343,0.11343,0.11343,0.11343,0,0
20101011,0.12404,0.12404,0.12404,0.12404,0,0
20101012,0.12408,0.12408,0.12408,0.12408,0,0
20101013,0.1368,0.1368,0.1368,0.1368,0,0
20101014,0.13231,0.13231,0.13231,0.13231,0,0
20101015,0.13607,0.13607,0.13607,0.13607,0,0
20101018,0.133,0.133,0.133,0.133,0,0
20101019,0.12686,0.12686,0.12686,0.12686,0,0
20101020,0.12876,0.12876,0.12876,0.12876,0,0
20101021,0.13919,0.13919,0.13919,0.13919,0,0
20101022,0.13307,0.13307,0.13307,0.13307,0,0
20101025,0.17057,0.17057,0.17057,0.17057,0,0
20101026,0.19509,0.19509,0.19509,0.19509,0,0
20101027,0.24512,0.24512,0.24512,0.24512,0,0
20101028,0.22438,0.22438,0.22438,0.22438,0,0
20101029,0.24591,0.24591,0.24591,0.24591,0,0
20101101,0.25242,0.25242,0.25242,0.25242,0,0
20101102,0.24948,0.24948,0.24948,0.24948,0,0
20101103,0.24858,0.24858,0.24858,0.24858,0,0
20101104,0.29506,0.29506,0.29506,0.29506,0,0
20101105,0.33407,0.33407,0.33407,0.33407,0,0
20101108,0.31267,0.31267,0.31267,0.31267,0,0
20101109,0.27002,0.27002,0.27002,0.27002,0,0
20101110,0.30921,0.30921,0.30921,0.30921,0,0
20101111,0.28769,0.28769,0.28769,0.28769,0,0
20101112,0.34808,0.34808,0.34808,0.34808,0,0
20101115,0.34902,0.34902,0.34902,0.34902,0,0
20101116,0.29114,0.29114,0.29114,0.29114,0,0
20101117,0.29919,0.29919,0.29919,0.29919,0,0
20101118,0.3472,0.3472,0.3472,0.3472,0,0
20101119,0.36283,0.36283,0.36283,0.36283,0,0
20101122,0.37393,0.37393,0.37393,0.37393,0,0
20101123,0.37141,0.37141,0.37141,0.37141,0,0
20101124,0.37022,0.37022,0.37022,0.37022,0,0
20101125,0.36585,0.36585,0.36585,0.36585,0,0
20101126,0.37517,0.37517,0.37517,0.37517,0,0
20101129,0.3039,0.3039,0.3039,0.3039,0,0
20101130,0.27483,0.27483,0.27483,0.27483,0,0
20101201,0.2978,0.2978,0.2978,0.2978,0,0
20101202,0.33301,0.33301,0.33301,0.33301,0,0
20101203,0.3275,0.3275,0.3275,0.3275,0,0
20101206,0.26619,0.26619,0.26619,0.26619,0,0
20101207,0.30407,0.30407,0.30407,0.30407,0,0
20101208,0.31413,0.31413,0.31413,0.31413,0,0
20101209,0.26216,0.26216,0.26216,0.26216,0,0
20101210,0.26684,0.26684,0.26684,0.26684,0,0
20101213,0.3,0.3,0.3,0.3,0,0
20101214,0.32089,0.32089,0.32089,0.32089,0,0
20101215,0.31248,0.31248,0.31248,0.31248,0,0
