Date,Open,High,Low,Close,Volume,OpenInt
19960806,6.0253,6.0253,6.0253,6.0253,0,0
19960807,6.0332,6.0332,6.0332,6.0332,0,0
19960808,6.0316,6.0316,6.0316,6.0316,0,0
19960809,6.01,6.01,6.01,6.01,0,0
19960812,6.0011,6.0011,6.0011,6.0011,0,0
19960813,6.0041,6.0041,6.0041,6.0041,0,0
19960814,6.0358,6.0358,6.0358,6.0358,0,0
19960816,6.063,6.063,6.063,6.063,0,0
19960819,6.0412,6.0412,6.0412,6.0412,0,0
19960820,6.0461,6.0461,6.0461,6.0461,0,0
19960821,6.0231,6.0231,6.0231,6.0231,0,0
19960822,6.0563,6.0563,6.0563,6.0563,0,0
19960823,6.0223,6.0223,6.0223,6.0223,0,0
19960826,5.9982,5.9982,5.9982,5.9982,0,0
19960827,5.9965,5.9965,5.9965,5.9965,0,0
19960828,6.0008,6.0008,6.0008,6.0008,0,0
19960829,6.0014,6.0014,6.0014,6.0014,0,0
19960830,6.0207,6.0207,6.0207,6.0207,0,0
19960902,6.0268,6.0268,6.0268,6.0268,0,0
19960903,6.0338,6.0338,6.0338,6.0338,0,0
19960904,6.0269,6.0269,6.0269,6.0269,0,0
19960905,6.0205,6.0205,6.0205,6.0205,0,0
19960906,6.0384,6.0384,6.0384,6.0384,0,0
19960909,6.0561,6.0561,6.0561,6.0561,0,0
19960910,6.1045,6.1045,6.1045,6.1045,0,0
19960911,6.1175,6.1175,6.1175,6.1175,0,0
19960912,6.1241,6.1241,6.1241,6.1241,0,0
19960913,6.125,6.125,6.125,6.125,0,0
19960916,6.1158,6.1158,6.1158,6.1158,0,0
19960917,6.1219,6.1219,6.1219,6.1219,0,0
19960918,6.1108,6.1108,6.1108,6.1108,0,0
19960919,6.1141,6.1141,6.1141,6.1141,0,0
19960920,6.1244,6.1244,6.1244,6.1244,0,0
19960923,6.1123,6.1123,6.1123,6.1123,0,0
19960924,6.0864,6.0864,6.0864,6.0864,0,0
19960925,6.1079,6.1079,6.1079,6.1079,0,0
19960926,6.151,6.151,6.151,6.151,0,0
19960927,6.1588,6.1588,6.1588,6.1588,0,0
19960930,6.1548,6.1548,6.1548,6.1548,0,0
19961001,6.149,6.149,6.149,6.149,0,0
19961002,6.165,6.165,6.165,6.165,0,0
19961003,6.1654,6.1654,6.1654,6.1654,0,0
19961004,6.1785,6.1785,6.1785,6.1785,0,0
19961007,6.1685,6.1685,6.1685,6.1685,0,0
19961008,6.1479,6.1479,6.1479,6.1479,0,0
19961009,6.1544,6.1544,6.1544,6.1544,0,0
