Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.12606,0.12606,0.12606,0.12606,0,0
19840116,0.12447,0.12447,0.12447,0.12447,0,0
19840123,0.12447,0.12447,0.12447,0.12447,0,0
19840130,0.12606,0.12606,0.12606,0.12606,0,0
19840206,0.12291,0.12291,0.12291,0.12291,0,0
19840213,0.12291,0.12291,0.12291,0.12291,0,0
19840220,0.12447,0.12447,0.12447,0.12447,0,0
19840301,0.11886,0.11886,0.11886,0.11886,0,0
19840305,0.11886,0.11886,0.11886,0.11886,0,0
19840312,0.13258,0.13258,0.13258,0.13258,0,0
19840319,0.13563,0.13563,0.13563,0.13563,0,0
19840326,0.12291,0.12291,0.12291,0.12291,0,0
19840402,0.12291,0.12291,0.12291,0.12291,0,0
19840409,0.12433,0.12433,0.12433,0.12433,0,0
19840416,0.12291,0.12291,0.12291,0.12291,0,0
19840424,0.12291,0.12291,0.12291,0.12291,0,0
19840502,0.12291,0.12291,0.12291,0.12291,0,0
19840507,0.12291,0.12291,0.12291,0.12291,0,0
19840514,0.12577,0.12577,0.12577,0.12577,0,0
19840521,0.12433,0.12433,0.12433,0.12433,0,0
19840528,0.12433,0.12433,0.12433,0.12433,0,0
19840604,0.12291,0.12291,0.12291,0.12291,0,0
19840611,0.12725,0.12725,0.12725,0.12725,0,0
19840618,0.12725,0.12725,0.12725,0.12725,0,0
19840625,0.13191,0.13191,0.13191,0.13191,0,0
19840702,0.13191,0.13191,0.13191,0.13191,0,0
19840709,0.14232,0.14232,0.14232,0.14232,0,0
19840716,0.14232,0.14232,0.14232,0.14232,0,0
19840723,0.14817,0.14817,0.14817,0.14817,0,0
19840730,0.15676,0.15676,0.15676,0.15676,0,0
19840806,0.15023,0.15023,0.15023,0.15023,0,0
19840813,0.15452,0.15452,0.15452,0.15452,0,0
19840820,0.14817,0.14817,0.14817,0.14817,0,0
19840827,0.14817,0.14817,0.14817,0.14817,0,0
19840901,0.14936,0.14936,0.14936,0.14936,0,0
19840910,0.15733,0.15733,0.15733,0.15733,0,0
19840917,0.14617,0.14617,0.14617,0.14617,0,0
19840924,0.14232,0.14232,0.14232,0.14232,0,0
19841001,0.14422,0.14422,0.14422,0.14422,0,0
19841008,0.14617,0.14617,0.14617,0.14617,0,0
19841015,0.15234,0.15234,0.15234,0.15234,0,0
19841022,0.15234,0.15234,0.15234,0.15234,0,0
19841029,0.1664,0.1664,0.1664,0.1664,0,0
19841105,0.15452,0.15452,0.15452,0.15452,0,0
19841112,0.17101,0.17101,0.17101,0.17101,0,0
19841119,0.17101,0.17101,0.17101,0.17101,0,0
19841126,0.17101,0.17101,0.17101,0.17101,0,0
19841201,0.15676,0.15676,0.15676,0.15676,0,0
19841210,0.15676,0.15676,0.15676,0.15676,0,0
19841217,0.16388,0.16388,0.16388,0.16388,0,0
19841224,0.169,0.169,0.169,0.169,0,0
19850101,0.16857,0.16857,0.16857,0.16857,0,0
19850107,0.17878,0.17878,0.17878,0.17878,0,0
19850114,0.19344,0.19344,0.19344,0.19344,0,0
19850121,0.19032,0.19032,0.19032,0.19032,0,0
19850128,0.18153,0.18153,0.18153,0.18153,0,0
