Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.21518,0.21518,0.21518,0.21518,0,0
19951024,0.2148,0.2148,0.2148,0.2148,0,0
19951025,0.21471,0.21471,0.21471,0.21471,0,0
19951026,0.2144,0.2144,0.2144,0.2144,0,0
19951027,0.21441,0.21441,0.21441,0.21441,0,0
19951030,0.21399,0.21399,0.21399,0.21399,0,0
19951031,0.21365,0.21365,0.21365,0.21365,0,0
19951102,0.21314,0.21314,0.21314,0.21314,0,0
19951103,0.21284,0.21284,0.21284,0.21284,0,0
19951106,0.21272,0.21272,0.21272,0.21272,0,0
19951107,0.21261,0.21261,0.21261,0.21261,0,0
19951108,0.21236,0.21236,0.21236,0.21236,0,0
19951109,0.21177,0.21177,0.21177,0.21177,0,0
19951110,0.21189,0.21189,0.21189,0.21189,0,0
19951113,0.21166,0.21166,0.21166,0.21166,0,0
19951114,0.21115,0.21115,0.21115,0.21115,0,0
19951115,0.21246,0.21246,0.21246,0.21246,0,0
19951116,0.21171,0.21171,0.21171,0.21171,0,0
19951117,0.21179,0.21179,0.21179,0.21179,0,0
19951120,0.21034,0.21034,0.21034,0.21034,0,0
19951121,0.21088,0.21088,0.21088,0.21088,0,0
19951122,0.21104,0.21104,0.21104,0.21104,0,0
19951123,0.21114,0.21114,0.21114,0.21114,0,0
19951124,0.21088,0.21088,0.21088,0.21088,0,0
19951127,0.21069,0.21069,0.21069,0.21069,0,0
19951128,0.20984,0.20984,0.20984,0.20984,0,0
19951129,0.2095,0.2095,0.2095,0.2095,0,0
19951130,0.20792,0.20792,0.20792,0.20792,0,0
19951201,0.20659,0.20659,0.20659,0.20659,0,0
19951204,0.20703,0.20703,0.20703,0.20703,0,0
19951205,0.20805,0.20805,0.20805,0.20805,0,0
19951206,0.20797,0.20797,0.20797,0.20797,0,0
19951207,0.20764,0.20764,0.20764,0.20764,0,0
19951208,0.20682,0.20682,0.20682,0.20682,0,0
19951211,0.20694,0.20694,0.20694,0.20694,0,0
19951212,0.20634,0.20634,0.20634,0.20634,0,0
19951213,0.20522,0.20522,0.20522,0.20522,0,0
19951214,0.20511,0.20511,0.20511,0.20511,0,0
19951215,0.20607,0.20607,0.20607,0.20607,0,0
19951218,0.20608,0.20608,0.20608,0.20608,0,0
19951219,0.20644,0.20644,0.20644,0.20644,0,0
19951220,0.2067,0.2067,0.2067,0.2067,0,0
19951221,0.20639,0.20639,0.20639,0.20639,0,0
19951222,0.20608,0.20608,0.20608,0.20608,0,0
19951227,0.2044,0.2044,0.2044,0.2044,0,0
19951228,0.20444,0.20444,0.20444,0.20444,0,0
19951229,0.20354,0.20354,0.20354,0.20354,0,0
19960102,0.20503,0.20503,0.20503,0.20503,0,0
19960103,0.20525,0.20525,0.20525,0.20525,0,0
19960104,0.20614,0.20614,0.20614,0.20614,0,0
19960105,0.20712,0.20712,0.20712,0.20712,0,0
19960108,0.20718,0.20718,0.20718,0.20718,0,0
19960109,0.20888,0.20888,0.20888,0.20888,0,0
19960110,0.20703,0.20703,0.20703,0.20703,0,0
19960111,0.20717,0.20717,0.20717,0.20717,0,0
19960112,0.20491,0.20491,0.20491,0.20491,0,0
19960115,0.20503,0.20503,0.20503,0.20503,0,0
19960116,0.20425,0.20425,0.20425,0.20425,0,0
19960117,0.20427,0.20427,0.20427,0.20427,0,0
19960118,0.20287,0.20287,0.20287,0.20287,0,0
19960119,0.20071,0.20071,0.20071,0.20071,0,0
19960122,0.20185,0.20185,0.20185,0.20185,0,0
19960123,0.2026,0.2026,0.2026,0.2026,0,0
19960124,0.20019,0.20019,0.20019,0.20019,0,0
19960125,0.20155,0.20155,0.20155,0.20155,0,0
19960126,0.19928,0.19928,0.19928,0.19928,0,0
19960129,0.19836,0.19836,0.19836,0.19836,0,0
19960130,0.19968,0.19968,0.19968,0.19968,0,0
19960131,0.19962,0.19962,0.19962,0.19962,0,0
19960201,0.19987,0.19987,0.19987,0.19987,0,0
19960202,0.1997,0.1997,0.1997,0.1997,0,0
19960205,0.19998,0.19998,0.19998,0.19998,0,0
19960206,0.19853,0.19853,0.19853,0.19853,0,0
19960207,0.19822,0.19822,0.19822,0.19822,0,0
19960208,0.19807,0.19807,0.19807,0.19807,0,0
19960209,0.19986,0.19986,0.19986,0.19986,0,0
19960212,0.19919,0.19919,0.19919,0.19919,0,0
19960213,0.19979,0.19979,0.19979,0.19979,0,0
19960214,0.19859,0.19859,0.19859,0.19859,0,0
19960215,0.20033,0.20033,0.20033,0.20033,0,0
19960216,0.19936,0.19936,0.19936,0.19936,0,0
19960219,0.19935,0.19935,0.19935,0.19935,0,0
19960220,0.20012,0.20012,0.20012,0.20012,0,0
19960221,0.20004,0.20004,0.20004,0.20004,0,0
19960222,0.19852,0.19852,0.19852,0.19852,0,0
19960223,0.19792,0.19792,0.19792,0.19792,0,0
19960226,0.20033,0.20033,0.20033,0.20033,0,0
19960227,0.19838,0.19838,0.19838,0.19838,0,0
19960228,0.19872,0.19872,0.19872,0.19872,0,0
19960229,0.19692,0.19692,0.19692,0.19692,0,0
19960301,0.19724,0.19724,0.19724,0.19724,0,0
19960304,0.19948,0.19948,0.19948,0.19948,0,0
19960305,0.1971,0.1971,0.1971,0.1971,0,0
19960306,0.19716,0.19716,0.19716,0.19716,0,0
19960307,0.19691,0.19691,0.19691,0.19691,0,0
19960308,0.19826,0.19826,0.19826,0.19826,0,0
19960311,0.19814,0.19814,0.19814,0.19814,0,0
19960312,0.19786,0.19786,0.19786,0.19786,0,0
19960313,0.19775,0.19775,0.19775,0.19775,0,0
19960314,0.19797,0.19797,0.19797,0.19797,0,0
19960315,0.1967,0.1967,0.1967,0.1967,0,0
19960318,0.19747,0.19747,0.19747,0.19747,0,0
19960319,0.19702,0.19702,0.19702,0.19702,0,0
19960320,0.19711,0.19711,0.19711,0.19711,0,0
19960321,0.1972,0.1972,0.1972,0.1972,0,0
19960322,0.19683,0.19683,0.19683,0.19683,0,0
19960325,0.19701,0.19701,0.19701,0.19701,0,0
19960326,0.1966,0.1966,0.1966,0.1966,0,0
19960327,0.19672,0.19672,0.19672,0.19672,0,0
19960328,0.19642,0.19642,0.19642,0.19642,0,0
19960329,0.19687,0.19687,0.19687,0.19687,0,0
19960401,0.19644,0.19644,0.19644,0.19644,0,0
19960402,0.19629,0.19629,0.19629,0.19629,0,0
19960403,0.19581,0.19581,0.19581,0.19581,0,0
19960404,0.19578,0.19578,0.19578,0.19578,0,0
19960405,0.19562,0.19562,0.19562,0.19562,0,0
19960409,0.19603,0.19603,0.19603,0.19603,0,0
19960410,0.1946,0.1946,0.1946,0.1946,0,0
19960411,0.19466,0.19466,0.19466,0.19466,0,0
19960412,0.19494,0.19494,0.19494,0.19494,0,0
19960415,0.19305,0.19305,0.19305,0.19305,0,0
19960416,0.19437,0.19437,0.19437,0.19437,0,0
19960417,0.19452,0.19452,0.19452,0.19452,0,0
19960418,0.19385,0.19385,0.19385,0.19385,0,0
19960419,0.19387,0.19387,0.19387,0.19387,0,0
19960422,0.19178,0.19178,0.19178,0.19178,0,0
19960423,0.19182,0.19182,0.19182,0.19182,0,0
19960424,0.19174,0.19174,0.19174,0.19174,0,0
19960425,0.19177,0.19177,0.19177,0.19177,0,0
19960426,0.19136,0.19136,0.19136,0.19136,0,0
19960429,0.19197,0.19197,0.19197,0.19197,0,0
19960430,0.19186,0.19186,0.19186,0.19186,0,0
19960506,0.19109,0.19109,0.19109,0.19109,0,0
19960507,0.19079,0.19079,0.19079,0.19079,0,0
19960508,0.19238,0.19238,0.19238,0.19238,0,0
19960509,0.19312,0.19312,0.19312,0.19312,0,0
19960510,0.19365,0.19365,0.19365,0.19365,0,0
19960513,0.19115,0.19115,0.19115,0.19115,0,0
19960514,0.18924,0.18924,0.18924,0.18924,0,0
19960515,0.19098,0.19098,0.19098,0.19098,0,0
19960516,0.19094,0.19094,0.19094,0.19094,0,0
19960517,0.19102,0.19102,0.19102,0.19102,0,0
19960520,0.19072,0.19072,0.19072,0.19072,0,0
19960521,0.18844,0.18844,0.18844,0.18844,0,0
19960522,0.18936,0.18936,0.18936,0.18936,0,0
