Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0794,1.0794,1.0794,1.0794,0,0
19951024,1.0794,1.0794,1.0794,1.0794,0,0
19951025,1.0783,1.0783,1.0783,1.0783,0,0
19951026,1.0795,1.0795,1.0795,1.0795,0,0
19951027,1.0793,1.0793,1.0793,1.0793,0,0
19951030,1.0716,1.0716,1.0716,1.0716,0,0
19951031,1.0717,1.0717,1.0717,1.0717,0,0
19951102,1.0717,1.0717,1.0717,1.0717,0,0
19951103,1.074,1.074,1.074,1.074,0,0
19951106,1.0728,1.0728,1.0728,1.0728,0,0
19951107,1.0718,1.0718,1.0718,1.0718,0,0
19951108,1.0707,1.0707,1.0707,1.0707,0,0
19951109,1.0663,1.0663,1.0663,1.0663,0,0
19951110,1.0707,1.0707,1.0707,1.0707,0,0
19951113,1.073,1.073,1.073,1.073,0,0
19951114,1.0675,1.0675,1.0675,1.0675,0,0
19951115,1.0753,1.0753,1.0753,1.0753,0,0
19951116,1.0731,1.0731,1.0731,1.0731,0,0
19951117,1.0742,1.0742,1.0742,1.0742,0,0
19951120,1.0676,1.0676,1.0676,1.0676,0,0
19951121,1.0721,1.0721,1.0721,1.0721,0,0
19951122,1.0709,1.0709,1.0709,1.0709,0,0
19951123,1.071,1.071,1.071,1.071,0,0
19951124,1.0699,1.0699,1.0699,1.0699,0,0
19951127,1.0589,1.0589,1.0589,1.0589,0,0
19951128,1.059,1.059,1.059,1.059,0,0
19951129,1.0591,1.0591,1.0591,1.0591,0,0
19951130,1.0604,1.0604,1.0604,1.0604,0,0
19951201,1.054,1.054,1.054,1.054,0,0
19951204,1.0583,1.0583,1.0583,1.0583,0,0
19951205,1.0583,1.0583,1.0583,1.0583,0,0
19951206,1.0584,1.0584,1.0584,1.0584,0,0
19951207,1.0584,1.0584,1.0584,1.0584,0,0
19951208,1.0563,1.0563,1.0563,1.0563,0,0
19951211,1.0563,1.0563,1.0563,1.0563,0,0
19951212,1.0564,1.0564,1.0564,1.0564,0,0
19951213,1.0532,1.0532,1.0532,1.0532,0,0
19951214,1.0532,1.0532,1.0532,1.0532,0,0
19951215,1.0564,1.0564,1.0564,1.0564,0,0
19951218,1.0564,1.0564,1.0564,1.0564,0,0
19951219,1.0574,1.0574,1.0574,1.0574,0,0
19951220,1.0509,1.0509,1.0509,1.0509,0,0
19951221,1.0532,1.0532,1.0532,1.0532,0,0
19951222,1.0527,1.0527,1.0527,1.0527,0,0
19951227,1.0514,1.0514,1.0514,1.0514,0,0
19951228,1.057,1.057,1.057,1.057,0,0
19951229,1.0548,1.0548,1.0548,1.0548,0,0
19960102,1.056,1.056,1.056,1.056,0,0
19960103,1.056,1.056,1.056,1.056,0,0
19960104,1.055,1.055,1.055,1.055,0,0
19960105,1.0551,1.0551,1.0551,1.0551,0,0
19960108,1.0572,1.0572,1.0572,1.0572,0,0
19960109,1.0649,1.0649,1.0649,1.0649,0,0
19960110,1.0551,1.0551,1.0551,1.0551,0,0
19960111,1.0562,1.0562,1.0562,1.0562,0,0
19960112,1.0552,1.0552,1.0552,1.0552,0,0
19960115,1.0541,1.0541,1.0541,1.0541,0,0
19960116,1.0487,1.0487,1.0487,1.0487,0,0
19960117,1.0455,1.0455,1.0455,1.0455,0,0
19960118,1.0436,1.0436,1.0436,1.0436,0,0
19960119,1.0393,1.0393,1.0393,1.0393,0,0
19960122,1.0373,1.0373,1.0373,1.0373,0,0
19960123,1.0415,1.0415,1.0415,1.0415,0,0
19960124,1.0384,1.0384,1.0384,1.0384,0,0
19960125,1.0427,1.0427,1.0427,1.0427,0,0
19960126,1.0374,1.0374,1.0374,1.0374,0,0
19960129,1.0365,1.0365,1.0365,1.0365,0,0
19960130,1.0397,1.0397,1.0397,1.0397,0,0
19960131,1.0376,1.0376,1.0376,1.0376,0,0
19960201,1.0386,1.0386,1.0386,1.0386,0,0
19960202,1.0397,1.0397,1.0397,1.0397,0,0
19960205,1.0408,1.0408,1.0408,1.0408,0,0
19960206,1.0451,1.0451,1.0451,1.0451,0,0
19960207,1.0398,1.0398,1.0398,1.0398,0,0
