Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.7511,2.7511,2.7511,2.7511,0,0
19960903,2.7479,2.7479,2.7479,2.7479,0,0
19960904,2.7564,2.7564,2.7564,2.7564,0,0
19960905,2.7643,2.7643,2.7643,2.7643,0,0
19960906,2.756,2.756,2.756,2.756,0,0
19960909,2.7474,2.7474,2.7474,2.7474,0,0
19960910,2.7397,2.7397,2.7397,2.7397,0,0
19960911,2.7367,2.7367,2.7367,2.7367,0,0
19960912,2.7367,2.7367,2.7367,2.7367,0,0
19960913,2.7363,2.7363,2.7363,2.7363,0,0
19960916,2.7312,2.7312,2.7312,2.7312,0,0
19960917,2.7355,2.7355,2.7355,2.7355,0,0
19960918,2.7444,2.7444,2.7444,2.7444,0,0
19960919,2.7435,2.7435,2.7435,2.7435,0,0
19960920,2.7359,2.7359,2.7359,2.7359,0,0
19960923,2.7338,2.7338,2.7338,2.7338,0,0
19960924,2.741,2.741,2.741,2.741,0,0
19960925,2.7522,2.7522,2.7522,2.7522,0,0
19960926,2.7487,2.7487,2.7487,2.7487,0,0
19960927,2.7478,2.7478,2.7478,2.7478,0,0
19960930,2.7491,2.7491,2.7491,2.7491,0,0
19961001,2.7526,2.7526,2.7526,2.7526,0,0
19961002,2.7582,2.7582,2.7582,2.7582,0,0
19961003,2.756,2.756,2.756,2.756,0,0
19961004,2.7513,2.7513,2.7513,2.7513,0,0
19961007,2.7504,2.7504,2.7504,2.7504,0,0
19961008,2.7628,2.7628,2.7628,2.7628,0,0
19961009,2.7684,2.7684,2.7684,2.7684,0,0
19961010,2.7677,2.7677,2.7677,2.7677,0,0
19961011,2.7905,2.7905,2.7905,2.7905,0,0
19961014,2.7927,2.7927,2.7927,2.7927,0,0
19961015,2.8028,2.8028,2.8028,2.8028,0,0
19961016,2.8127,2.8127,2.8127,2.8127,0,0
19961017,2.8132,2.8132,2.8132,2.8132,0,0
19961018,2.8188,2.8188,2.8188,2.8188,0,0
19961021,2.8319,2.8319,2.8319,2.8319,0,0
19961022,2.8398,2.8398,2.8398,2.8398,0,0
19961023,2.8462,2.8462,2.8462,2.8462,0,0
19961024,2.8362,2.8362,2.8362,2.8362,0,0
19961025,2.8519,2.8519,2.8519,2.8519,0,0
19961028,2.8777,2.8777,2.8777,2.8777,0,0
19961029,2.8803,2.8803,2.8803,2.8803,0,0
19961030,2.9379,2.9379,2.9379,2.9379,0,0
19961031,2.945,2.945,2.945,2.945,0,0
19961104,2.9653,2.9653,2.9653,2.9653,0,0
19961105,3.0294,3.0294,3.0294,3.0294,0,0
19961106,3.0259,3.0259,3.0259,3.0259,0,0
19961107,3.0473,3.0473,3.0473,3.0473,0,0
19961108,3.0564,3.0564,3.0564,3.0564,0,0
19961112,3.0663,3.0663,3.0663,3.0663,0,0
19961113,3.0919,3.0919,3.0919,3.0919,0,0
19961114,3.1146,3.1146,3.1146,3.1146,0,0
19961115,3.1141,3.1141,3.1141,3.1141,0,0
19961118,3.1187,3.1187,3.1187,3.1187,0,0
19961119,3.1312,3.1312,3.1312,3.1312,0,0
19961120,3.1354,3.1354,3.1354,3.1354,0,0
19961121,3.1477,3.1477,3.1477,3.1477,0,0
19961122,3.153,3.153,3.153,3.153,0,0
19961125,3.144,3.144,3.144,3.144,0,0
19961126,3.1237,3.1237,3.1237,3.1237,0,0
19961127,3.142,3.142,3.142,3.142,0,0
19961128,3.1443,3.1443,3.1443,3.1443,0,0
19961129,3.1527,3.1527,3.1527,3.1527,0,0
19961202,3.1576,3.1576,3.1576,3.1576,0,0
19961203,3.137,3.137,3.137,3.137,0,0
19961204,3.0871,3.0871,3.0871,3.0871,0,0
19961205,3.0463,3.0463,3.0463,3.0463,0,0
19961206,3.0979,3.0979,3.0979,3.0979,0,0
19961209,3.0979,3.0979,3.0979,3.0979,0,0
19961210,3.1074,3.1074,3.1074,3.1074,0,0
19961211,3.1203,3.1203,3.1203,3.1203,0,0
19961212,3.1157,3.1157,3.1157,3.1157,0,0
19961213,3.126,3.126,3.126,3.126,0,0
19961216,3.1276,3.1276,3.1276,3.1276,0,0
19961217,3.1443,3.1443,3.1443,3.1443,0,0
19961218,3.1532,3.1532,3.1532,3.1532,0,0
19961219,3.1417,3.1417,3.1417,3.1417,0,0
19961220,3.1344,3.1344,3.1344,3.1344,0,0
19961223,3.158,3.158,3.158,3.158,0,0
19961224,3.157,3.157,3.157,3.157,0,0
19961230,3.1858,3.1858,3.1858,3.1858,0,0
19961231,3.2071,3.2071,3.2071,3.2071,0,0
19970102,3.2181,3.2181,3.2181,3.2181,0,0
19970103,3.2012,3.2012,3.2012,3.2012,0,0
19970106,3.1931,3.1931,3.1931,3.1931,0,0
19970107,3.2001,3.2001,3.2001,3.2001,0,0
19970108,3.1898,3.1898,3.1898,3.1898,0,0
19970109,3.1984,3.1984,3.1984,3.1984,0,0
19970110,3.1917,3.1917,3.1917,3.1917,0,0
19970113,3.1634,3.1634,3.1634,3.1634,0,0
19970114,3.1645,3.1645,3.1645,3.1645,0,0
19970115,3.1687,3.1687,3.1687,3.1687,0,0
19970116,3.1707,3.1707,3.1707,3.1707,0,0
19970117,3.1664,3.1664,3.1664,3.1664,0,0
19970120,3.1443,3.1443,3.1443,3.1443,0,0
19970121,3.1485,3.1485,3.1485,3.1485,0,0
19970122,3.1362,3.1362,3.1362,3.1362,0,0
19970123,3.0899,3.0899,3.0899,3.0899,0,0
19970124,3.0839,3.0839,3.0839,3.0839,0,0
19970127,3.0713,3.0713,3.0713,3.0713,0,0
19970128,3.035,3.035,3.035,3.035,0,0
19970129,3.0531,3.0531,3.0531,3.0531,0,0
19970130,3.0516,3.0516,3.0516,3.0516,0,0
19970131,3.0151,3.0151,3.0151,3.0151,0,0
19970203,3.0292,3.0292,3.0292,3.0292,0,0
19970204,3.0421,3.0421,3.0421,3.0421,0,0
19970205,3.0545,3.0545,3.0545,3.0545,0,0
19970206,3.071,3.071,3.071,3.071,0,0
19970207,3.0503,3.0503,3.0503,3.0503,0,0
19970210,3.0602,3.0602,3.0602,3.0602,0,0
19970211,3.0741,3.0741,3.0741,3.0741,0,0
19970212,3.0556,3.0556,3.0556,3.0556,0,0
19970213,3.0568,3.0568,3.0568,3.0568,0,0
19970214,3.0274,3.0274,3.0274,3.0274,0,0
19970217,3.0279,3.0279,3.0279,3.0279,0,0
19970218,2.9724,2.9724,2.9724,2.9724,0,0
19970219,2.9511,2.9511,2.9511,2.9511,0,0
19970220,2.9052,2.9052,2.9052,2.9052,0,0
19970221,2.8574,2.8574,2.8574,2.8574,0,0
19970224,2.8713,2.8713,2.8713,2.8713,0,0
19970225,2.9327,2.9327,2.9327,2.9327,0,0
19970226,2.9739,2.9739,2.9739,2.9739,0,0
19970227,2.9868,2.9868,2.9868,2.9868,0,0
19970228,2.9868,2.9868,2.9868,2.9868,0,0
19970303,2.9771,2.9771,2.9771,2.9771,0,0
19970304,2.9691,2.9691,2.9691,2.9691,0,0
19970305,2.9542,2.9542,2.9542,2.9542,0,0
19970306,2.9502,2.9502,2.9502,2.9502,0,0
