Date,Open,High,Low,Close,Volume,OpenInt
19840109,45.668,45.668,45.668,45.668,0,0
19840116,42.202,42.202,42.202,42.202,0,0
19840123,42.692,42.692,42.692,42.692,0,0
19840130,41.133,41.133,41.133,41.133,0,0
19840206,41.878,41.878,41.878,41.878,0,0
19840213,41.878,41.878,41.878,41.878,0,0
19840220,41.848,41.848,41.848,41.848,0,0
19840301,42.301,42.301,42.301,42.301,0,0
19840305,40.762,40.762,40.762,40.762,0,0
19840312,41.855,41.855,41.855,41.855,0,0
19840319,42.141,42.141,42.141,42.141,0,0
19840326,40.988,40.988,40.988,40.988,0,0
19840402,41.933,41.933,41.933,41.933,0,0
19840409,41.325,41.325,41.325,41.325,0,0
19840416,41.475,41.475,41.475,41.475,0,0
19840424,39.852,39.852,39.852,39.852,0,0
19840502,41.537,41.537,41.537,41.537,0,0
19840507,42.709,42.709,42.709,42.709,0,0
19840514,42.14,42.14,42.14,42.14,0,0
19840521,41.813,41.813,41.813,41.813,0,0
19840528,41.813,41.813,41.813,41.813,0,0
19840604,41.969,41.969,41.969,41.969,0,0
19840611,43.412,43.412,43.412,43.412,0,0
19840618,42.367,42.367,42.367,42.367,0,0
19840625,42.642,42.642,42.642,42.642,0,0
19840702,42.857,42.857,42.857,42.857,0,0
19840709,44.967,44.967,44.967,44.967,0,0
19840716,45,45,45,45,0,0
19840723,38.821,38.821,38.821,38.821,0,0
19840730,39.044,39.044,39.044,39.044,0,0
19840806,37.275,37.275,37.275,37.275,0,0
19840813,36.977,36.977,36.977,36.977,0,0
19840820,38.177,38.177,38.177,38.177,0,0
19840827,37.946,37.946,37.946,37.946,0,0
19840901,37.94,37.94,37.94,37.94,0,0
19840910,37.462,37.462,37.462,37.462,0,0
19840917,37.738,37.738,37.738,37.738,0,0
19840924,35.901,35.901,35.901,35.901,0,0
19841001,35.91,35.91,35.91,35.91,0,0
19841008,36.036,36.036,36.036,36.036,0,0
19841015,34.79,34.79,34.79,34.79,0,0
19841022,35.034,35.034,35.034,35.034,0,0
19841029,35.273,35.273,35.273,35.273,0,0
19841105,33.215,33.215,33.215,33.215,0,0
19841112,34.53,34.53,34.53,34.53,0,0
19841119,34.538,34.538,34.538,34.538,0,0
19841126,35.101,35.101,35.101,35.101,0,0
19841201,35.108,35.108,35.108,35.108,0,0
19841210,35.604,35.604,35.604,35.604,0,0
19841217,38.058,38.058,38.058,38.058,0,0
19841224,37.808,37.808,37.808,37.808,0,0
19850101,37.773,37.773,37.773,37.773,0,0
19850107,42.592,42.592,42.592,42.592,0,0
19850114,40.804,40.804,40.804,40.804,0,0
19850121,38.448,38.448,38.448,38.448,0,0
19850128,37.861,37.861,37.861,37.861,0,0
19850204,37.818,37.818,37.818,37.818,0,0
19850211,35.437,35.437,35.437,35.437,0,0
19850218,35.461,35.461,35.461,35.461,0,0
19850225,40.406,40.406,40.406,40.406,0,0
19850304,39.287,39.287,39.287,39.287,0,0
19850311,43.514,43.514,43.514,43.514,0,0
19850318,39.858,39.858,39.858,39.858,0,0
19850325,40.689,40.689,40.689,40.689,0,0
19850329,39.746,39.746,39.746,39.746,0,0
19850401,41.708,41.708,41.708,41.708,0,0
19850409,39.61,39.61,39.61,39.61,0,0
19850415,39.836,39.836,39.836,39.836,0,0
19850422,41.452,41.452,41.452,41.452,0,0
19850429,40.072,40.072,40.072,40.072,0,0
19850506,41.104,41.104,41.104,41.104,0,0
19850513,40.032,40.032,40.032,40.032,0,0
19850520,42.144,42.144,42.144,42.144,0,0
19850527,42.144,42.144,42.144,42.144,0,0
19850601,42.144,42.144,42.144,42.144,0,0
19850610,47.218,47.218,47.218,47.218,0,0
19850617,46.514,46.514,46.514,46.514,0,0
19850624,47.807,47.807,47.807,47.807,0,0
19850701,53.437,53.437,53.437,53.437,0,0
19850708,50.417,50.417,50.417,50.417,0,0
19850715,52.255,52.255,52.255,52.255,0,0
19850723,54.712,54.712,54.712,54.712,0,0
19850729,54.045,54.045,54.045,54.045,0,0
19850805,52.723,52.723,52.723,52.723,0,0
19850812,53.594,53.594,53.594,53.594,0,0
19850819,48.179,48.179,48.179,48.179,0,0
19850826,50.974,50.974,50.974,50.974,0,0
19850902,50.974,50.974,50.974,50.974,0,0
19850909,54.546,54.546,54.546,54.546,0,0
19850916,53.957,53.957,53.957,53.957,0,0
19850923,52.803,52.803,52.803,52.803,0,0
19850930,55.627,55.627,55.627,55.627,0,0
19851007,55.71,55.71,55.71,55.71,0,0
19851014,55.698,55.698,55.698,55.698,0,0
19851021,56.562,56.562,56.562,56.562,0,0
19851028,53.819,53.819,53.819,53.819,0,0
19851104,57.236,57.236,57.236,57.236,0,0
19851111,58.855,58.855,58.855,58.855,0,0
19851118,54.972,54.972,54.972,54.972,0,0
19851125,53.657,53.657,53.657,53.657,0,0
19851202,55.624,55.624,55.624,55.624,0,0
19851209,58.475,58.475,58.475,58.475,0,0
19851216,49.92,49.92,49.92,49.92,0,0
19851223,52.91,52.91,52.91,52.91,0,0
19860101,52.91,52.91,52.91,52.91,0,0
19860106,53.559,53.559,53.559,53.559,0,0
19860113,49.286,49.286,49.286,49.286,0,0
19860120,48.2,48.2,48.2,48.2,0,0
19860127,50.169,50.169,50.169,50.169,0,0
19860201,50.214,50.214,50.214,50.214,0,0
19860210,54.285,54.285,54.285,54.285,0,0
19860217,54.251,54.251,54.251,54.251,0,0
19860224,47.671,47.671,47.671,47.671,0,0
19860301,47.657,47.657,47.657,47.657,0,0
19860303,48.529,48.529,48.529,48.529,0,0
19860310,48.26,48.26,48.26,48.26,0,0
19860317,46.962,46.962,46.962,46.962,0,0
19860318,47.041,47.041,47.041,47.041,0,0
19860324,47.686,47.686,47.686,47.686,0,0
19860401,54.629,54.629,54.629,54.629,0,0
19860407,51.473,51.473,51.473,51.473,0,0
19860409,51.498,51.498,51.498,51.498,0,0
19860414,52.685,52.685,52.685,52.685,0,0
19860421,53.422,53.422,53.422,53.422,0,0
19860428,53.647,53.647,53.647,53.647,0,0
19860505,53.291,53.291,53.291,53.291,0,0
19860512,53.996,53.996,53.996,53.996,0,0
19860519,52.611,52.611,52.611,52.611,0,0
19860526,52.579,52.579,52.579,52.579,0,0
19860602,52.097,52.097,52.097,52.097,0,0
19860609,49.535,49.535,49.535,49.535,0,0
19860616,48.397,48.397,48.397,48.397,0,0
19860623,48.209,48.209,48.209,48.209,0,0
19860630,49.827,49.827,49.827,49.827,0,0
19860707,48.57,48.57,48.57,48.57,0,0
19860714,47.957,47.957,47.957,47.957,0,0
19860721,47.979,47.979,47.979,47.979,0,0
19860728,47.222,47.222,47.222,47.222,0,0
19860804,45.456,45.456,45.456,45.456,0,0
19860811,37.505,37.505,37.505,37.505,0,0
19860818,39.026,39.026,39.026,39.026,0,0
19860825,35.044,35.044,35.044,35.044,0,0
19860901,35.029,35.029,35.029,35.029,0,0
19860908,33.038,33.038,33.038,33.038,0,0
19860915,34.18,34.18,34.18,34.18,0,0
19860922,32.522,32.522,32.522,32.522,0,0
19860929,36.707,36.707,36.707,36.707,0,0
19861006,35.509,35.509,35.509,35.509,0,0
19861013,36.458,36.458,36.458,36.458,0,0
19861020,36.341,36.341,36.341,36.341,0,0
19861027,39.156,39.156,39.156,39.156,0,0
19861101,39.151,39.151,39.151,39.151,0,0
19861110,40.227,40.227,40.227,40.227,0,0
19861117,44.305,44.305,44.305,44.305,0,0
19861124,44.574,44.574,44.574,44.574,0,0
19861201,42.418,42.418,42.418,42.418,0,0
19861208,43.309,43.309,43.309,43.309,0,0
19861215,44.034,44.034,44.034,44.034,0,0
19861222,45.163,45.163,45.163,45.163,0,0
19861231,44.903,44.903,44.903,44.903,0,0
19870112,42.908,42.908,42.908,42.908,0,0
19870119,42.225,42.225,42.225,42.225,0,0
19870126,44.339,44.339,44.339,44.339,0,0
19870201,44.349,44.349,44.349,44.349,0,0
19870209,43.728,43.728,43.728,43.728,0,0
19870216,43.747,43.747,43.747,43.747,0,0
19870223,46.65,46.65,46.65,46.65,0,0
