Date,Open,High,Low,Close,Volume,OpenInt
19931025,542.84,542.84,542.84,542.84,0,0
19931026,534.49,534.49,534.49,534.49,0,0
19931027,536.77,536.77,536.77,536.77,0,0
19931028,533.16,533.16,533.16,533.16,0,0
19931029,534.49,534.49,534.49,534.49,0,0
19931102,528.34,528.34,528.34,528.34,0,0
19931103,531.73,531.73,531.73,531.73,0,0
19931104,538.13,538.13,538.13,538.13,0,0
19931105,531.4,531.4,531.4,531.4,0,0
19931108,529.78,529.78,529.78,529.78,0,0
19931109,531.6,531.6,531.6,531.6,0,0
19931110,531.53,531.53,531.53,531.53,0,0
19931112,530.43,530.43,530.43,530.43,0,0
19931115,536.94,536.94,536.94,536.94,0,0
19931116,537.78,537.78,537.78,537.78,0,0
19931117,529.83,529.83,529.83,529.83,0,0
19931118,531.85,531.85,531.85,531.85,0,0
19931119,531.59,531.59,531.59,531.59,0,0
19931122,530.19,530.19,530.19,530.19,0,0
19931123,516.7,516.7,516.7,516.7,0,0
19931124,516.55,516.55,516.55,516.55,0,0
19931125,517.61,517.61,517.61,517.61,0,0
19931126,519.92,519.92,519.92,519.92,0,0
19931129,511.15,511.15,511.15,511.15,0,0
19931130,506.1,506.1,506.1,506.1,0,0
19931201,514,514,514,514,0,0
19931202,521,521,521,521,0,0
19931203,523.22,523.22,523.22,523.22,0,0
19931206,534.15,534.15,534.15,534.15,0,0
19931207,546.85,546.85,546.85,546.85,0,0
19931208,547.41,547.41,547.41,547.41,0,0
19931209,537.91,537.91,537.91,537.91,0,0
19931210,536.7,536.7,536.7,536.7,0,0
19931213,541.66,541.66,541.66,541.66,0,0
19931214,541.21,541.21,541.21,541.21,0,0
19931215,537.86,537.86,537.86,537.86,0,0
19931216,536.18,536.18,536.18,536.18,0,0
19931217,533.27,533.27,533.27,533.27,0,0
19931220,534.54,534.54,534.54,534.54,0,0
19931221,535.17,535.17,535.17,535.17,0,0
19931222,533.62,533.62,533.62,533.62,0,0
19931223,536.71,536.71,536.71,536.71,0,0
19931224,537.47,537.47,537.47,537.47,0,0
19931227,535.02,535.02,535.02,535.02,0,0
19931228,538.36,538.36,538.36,538.36,0,0
19931229,533.2,533.2,533.2,533.2,0,0
19931230,531.34,531.34,531.34,531.34,0,0
19931231,531.15,531.15,531.15,531.15,0,0
19940103,536.26,536.26,536.26,536.26,0,0
19940104,549.52,549.52,549.52,549.52,0,0
19940105,544.77,544.77,544.77,544.77,0,0
19940106,541.31,541.31,541.31,541.31,0,0
19940107,537.73,537.73,537.73,537.73,0,0
19940110,528.77,528.77,528.77,528.77,0,0
19940111,530.37,530.37,530.37,530.37,0,0
19940112,529.2,529.2,529.2,529.2,0,0
19940113,531.54,531.54,531.54,531.54,0,0
19940114,533.51,533.51,533.51,533.51,0,0
19940117,540.63,540.63,540.63,540.63,0,0
19940118,541.69,541.69,541.69,541.69,0,0
19940119,536.71,536.71,536.71,536.71,0,0
19940120,533.89,533.89,533.89,533.89,0,0
19940121,532.72,532.72,532.72,532.72,0,0
19940124,535.68,535.68,535.68,535.68,0,0
19940125,531.92,531.92,531.92,531.92,0,0
19940126,532.83,532.83,532.83,532.83,0,0
19940127,531.54,531.54,531.54,531.54,0,0
19940128,531.42,531.42,531.42,531.42,0,0
19940131,537.33,537.33,537.33,537.33,0,0
19940201,548.04,548.04,548.04,548.04,0,0
19940202,549.45,549.45,549.45,549.45,0,0
19940203,551.07,551.07,551.07,551.07,0,0
19940204,557.7,557.7,557.7,557.7,0,0
19940207,553.09,553.09,553.09,553.09,0,0
19940208,563.9,563.9,563.9,563.9,0,0
19940209,572.49,572.49,572.49,572.49,0,0
19940210,570.63,570.63,570.63,570.63,0,0
19940211,568.42,568.42,568.42,568.42,0,0
19940214,575.38,575.38,575.38,575.38,0,0
19940215,592.13,592.13,592.13,592.13,0,0
19940216,580.92,580.92,580.92,580.92,0,0
19940217,577.31,577.31,577.31,577.31,0,0
19940218,574.99,574.99,574.99,574.99,0,0
19940221,573.91,573.91,573.91,573.91,0,0
19940222,568.02,568.02,568.02,568.02,0,0
19940223,571.48,571.48,571.48,571.48,0,0
19940224,574.91,574.91,574.91,574.91,0,0
19940225,584.41,584.41,584.41,584.41,0,0
19940228,586.65,586.65,586.65,586.65,0,0
19940301,582.38,582.38,582.38,582.38,0,0
19940302,579.99,579.99,579.99,579.99,0,0
19940303,561.76,561.76,561.76,561.76,0,0
19940304,563.24,563.24,563.24,563.24,0,0
19940307,566.86,566.86,566.86,566.86,0,0
19940308,569.78,569.78,569.78,569.78,0,0
19940309,569.58,569.58,569.58,569.58,0,0
19940310,576.66,576.66,576.66,576.66,0,0
19940311,586.23,586.23,586.23,586.23,0,0
19940314,578.21,578.21,578.21,578.21,0,0
19940315,579.33,579.33,579.33,579.33,0,0
19940316,575.18,575.18,575.18,575.18,0,0
19940317,572.96,572.96,572.96,572.96,0,0
19940318,574.08,574.08,574.08,574.08,0,0
19940321,575.04,575.04,575.04,575.04,0,0
19940322,581.94,581.94,581.94,581.94,0,0
19940323,581.34,581.34,581.34,581.34,0,0
19940324,580.23,580.23,580.23,580.23,0,0
19940325,581.57,581.57,581.57,581.57,0,0
19940328,578.25,578.25,578.25,578.25,0,0
19940329,572.69,572.69,572.69,572.69,0,0
19940330,564.39,564.39,564.39,564.39,0,0
19940331,582.03,582.03,582.03,582.03,0,0
19940401,582.04,582.04,582.04,582.04,0,0
19940405,575.88,575.88,575.88,575.88,0,0
19940406,564.01,564.01,564.01,564.01,0,0
19940407,563.5,563.5,563.5,563.5,0,0
19940408,563.95,563.95,563.95,563.95,0,0
19940411,557.05,557.05,557.05,557.05,0,0
19940412,556.51,556.51,556.51,556.51,0,0
19940413,558.98,558.98,558.98,558.98,0,0
19940414,559.15,559.15,559.15,559.15,0,0
19940415,560.53,560.53,560.53,560.53,0,0
19940418,557.37,557.37,557.37,557.37,0,0
19940419,556.2,556.2,556.2,556.2,0,0
19940420,567.94,567.94,567.94,567.94,0,0
19940421,570.96,570.96,570.96,570.96,0,0
