Date,Open,High,Low,Close,Volume,OpenInt
20100719,464.45,464.45,464.45,464.45,0,0
20100720,501.45,501.45,501.45,501.45,0,0
20100721,470.25,470.25,470.25,470.25,0,0
20100722,742.25,742.25,742.25,742.25,0,0
20100723,594.28,594.28,594.28,594.28,0,0
20100726,676.07,676.07,676.07,676.07,0,0
20100727,628.33,628.33,628.33,628.33,0,0
20100728,639.58,639.58,639.58,639.58,0,0
20100729,540.96,540.96,540.96,540.96,0,0
20100730,603.58,603.58,603.58,603.58,0,0
20100802,636.98,636.98,636.98,636.98,0,0
20100803,636.67,636.67,636.67,636.67,0,0
20100804,675.04,675.04,675.04,675.04,0,0
20100805,624.98,624.98,624.98,624.98,0,0
20100806,616.59,616.59,616.59,616.59,0,0
20100809,543.01,543.01,543.01,543.01,0,0
20100810,540.8,540.8,540.8,540.8,0,0
20100811,556.64,556.64,556.64,556.64,0,0
20100812,533.75,533.75,533.75,533.75,0,0
20100813,574.81,574.81,574.81,574.81,0,0
20100816,571.73,571.73,571.73,571.73,0,0
20100817,536.28,536.28,536.28,536.28,0,0
20100818,551.67,551.67,551.67,551.67,0,0
20100819,555.25,555.25,555.25,555.25,0,0
20100820,561.89,561.89,561.89,561.89,0,0
20100823,561.96,561.96,561.96,561.96,0,0
20100824,565.21,565.21,565.21,565.21,0,0
20100825,565.45,565.45,565.45,565.45,0,0
20100826,576.54,576.54,576.54,576.54,0,0
20100827,569.97,569.97,569.97,569.97,0,0
20100830,562.95,562.95,562.95,562.95,0,0
20100831,614.31,614.31,614.31,614.31,0,0
20100901,593.05,593.05,593.05,593.05,0,0
20100902,585.72,585.72,585.72,585.72,0,0
20100903,618.01,618.01,618.01,618.01,0,0
20100906,606.24,606.24,606.24,606.24,0,0
20100907,605.7,605.7,605.7,605.7,0,0
20100908,597.5,597.5,597.5,597.5,0,0
20100909,602.23,602.23,602.23,602.23,0,0
20100910,594.91,594.91,594.91,594.91,0,0
20100913,600.53,600.53,600.53,600.53,0,0
20100914,612.05,612.05,612.05,612.05,0,0
20100915,623.09,623.09,623.09,623.09,0,0
20100916,609.36,609.36,609.36,609.36,0,0
20100917,640.33,640.33,640.33,640.33,0,0
20100920,611.79,611.79,611.79,611.79,0,0
20100921,606.07,606.07,606.07,606.07,0,0
20100922,621.95,621.95,621.95,621.95,0,0
20100923,623.45,623.45,623.45,623.45,0,0
20100924,631.02,631.02,631.02,631.02,0,0
20100927,628.85,628.85,628.85,628.85,0,0
20100928,636.8,636.8,636.8,636.8,0,0
20100929,637.46,637.46,637.46,637.46,0,0
20100930,640.26,640.26,640.26,640.26,0,0
20101001,644.23,644.23,644.23,644.23,0,0
20101004,645.78,645.78,645.78,645.78,0,0
20101005,656.7,656.7,656.7,656.7,0,0
20101006,638.45,638.45,638.45,638.45,0,0
20101007,597.87,597.87,597.87,597.87,0,0
20101008,467.05,467.05,467.05,467.05,0,0
20101011,425.89,425.89,425.89,425.89,0,0
20101012,424.89,424.89,424.89,424.89,0,0
20101013,390.42,390.42,390.42,390.42,0,0
20101014,398.58,398.58,398.58,398.58,0,0
20101015,387.18,387.18,387.18,387.18,0,0
20101018,396.11,396.11,396.11,396.11,0,0
20101019,409.37,409.37,409.37,409.37,0,0
20101020,410.35,410.35,410.35,410.35,0,0
20101021,375.98,375.98,375.98,375.98,0,0
20101022,394.52,394.52,394.52,394.52,0,0
20101025,307.59,307.59,307.59,307.59,0,0
