Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.7307,0.7307,0.7307,0.7307,0,0
19840116,0.7303,0.7303,0.7303,0.7303,0,0
19840123,0.7276,0.7276,0.7276,0.7276,0,0
19840130,0.7278,0.7278,0.7278,0.7278,0,0
19840206,0.7253,0.7253,0.7253,0.7253,0,0
19840213,0.7216,0.7216,0.7216,0.7216,0,0
19840220,0.7263,0.7263,0.7263,0.7263,0,0
19840301,0.7277,0.7277,0.7277,0.7277,0,0
19840305,0.7283,0.7283,0.7283,0.7283,0,0
19840312,0.7315,0.7315,0.7315,0.7315,0,0
19840319,0.7348,0.7348,0.7348,0.7348,0,0
19840326,0.7271,0.7271,0.7271,0.7271,0,0
19840402,0.7257,0.7257,0.7257,0.7257,0,0
19840409,0.725,0.725,0.725,0.725,0,0
19840416,0.725,0.725,0.725,0.725,0,0
19840424,0.7192,0.7192,0.7192,0.7192,0,0
19840502,0.7192,0.7192,0.7192,0.7192,0,0
19840507,0.7141,0.7141,0.7141,0.7141,0,0
19840514,0.7148,0.7148,0.7148,0.7148,0,0
19840521,0.7099,0.7099,0.7099,0.7099,0,0
19840528,0.7092,0.7092,0.7092,0.7092,0,0
19840604,0.7063,0.7063,0.7063,0.7063,0,0
19840611,0.7114,0.7114,0.7114,0.7114,0,0
19840618,0.7085,0.7085,0.7085,0.7085,0,0
19840625,0.7085,0.7085,0.7085,0.7085,0,0
19840702,0.7,0.7,0.7,0.7,0,0
19840709,0.7028,0.7028,0.7028,0.7028,0,0
19840716,0.6972,0.6972,0.6972,0.6972,0,0
19840723,0.6889,0.6889,0.6889,0.6889,0,0
19840730,0.6854,0.6854,0.6854,0.6854,0,0
19840806,0.6819,0.6819,0.6819,0.6819,0,0
19840813,0.6819,0.6819,0.6819,0.6819,0,0
19840820,0.6806,0.6806,0.6806,0.6806,0,0
19840827,0.6792,0.6792,0.6792,0.6792,0,0
19840901,0.679,0.679,0.679,0.679,0,0
19840910,0.6684,0.6684,0.6684,0.6684,0,0
19840917,0.666,0.666,0.666,0.666,0,0
19840924,0.6603,0.6603,0.6603,0.6603,0,0
19841001,0.6565,0.6565,0.6565,0.6565,0,0
19841008,0.6581,0.6581,0.6581,0.6581,0,0
19841015,0.6528,0.6528,0.6528,0.6528,0,0
19841022,0.6475,0.6475,0.6475,0.6475,0,0
19841029,0.6485,0.6485,0.6485,0.6485,0,0
19841105,0.6466,0.6466,0.6466,0.6466,0,0
19841112,0.6509,0.6509,0.6509,0.6509,0,0
19841119,0.6576,0.6576,0.6576,0.6576,0,0
19841126,0.6469,0.6469,0.6469,0.6469,0,0
19841201,0.6422,0.6422,0.6422,0.6422,0,0
19841210,0.6404,0.6404,0.6404,0.6404,0,0
19841217,0.6398,0.6398,0.6398,0.6398,0,0
19841224,0.6404,0.6404,0.6404,0.6404,0,0
19850101,0.6369,0.6369,0.6369,0.6369,0,0
19850107,0.6275,0.6275,0.6275,0.6275,0,0
19850114,0.6243,0.6243,0.6243,0.6243,0,0
19850121,0.6214,0.6214,0.6214,0.6214,0,0
19850128,0.6185,0.6185,0.6185,0.6185,0,0
19850204,0.6174,0.6174,0.6174,0.6174,0,0
19850211,0.6117,0.6117,0.6117,0.6117,0,0
19850218,0.6028,0.6028,0.6028,0.6028,0,0
19850225,0.6033,0.6033,0.6033,0.6033,0,0
19850304,0.6055,0.6055,0.6055,0.6055,0,0
19850311,0.5924,0.5924,0.5924,0.5924,0,0
19850318,0.6039,0.6039,0.6039,0.6039,0,0
19850325,0.6028,0.6028,0.6028,0.6028,0,0
19850329,0.6028,0.6028,0.6028,0.6028,0,0
19850401,0.6243,0.6243,0.6243,0.6243,0,0
19850409,0.6296,0.6296,0.6296,0.6296,0,0
19850415,0.6141,0.6141,0.6141,0.6141,0,0
19850422,0.6377,0.6377,0.6377,0.6377,0,0
19850429,0.6309,0.6309,0.6309,0.6309,0,0
19850506,0.6261,0.6261,0.6261,0.6261,0,0
19850513,0.6101,0.6101,0.6101,0.6101,0,0
19850520,0.628,0.628,0.628,0.628,0,0
19850527,0.6297,0.6297,0.6297,0.6297,0,0
19850601,0.6249,0.6249,0.6249,0.6249,0,0
19850610,0.6286,0.6286,0.6286,0.6286,0,0
19850617,0.619,0.619,0.619,0.619,0,0
19850624,0.6266,0.6266,0.6266,0.6266,0,0
19850701,0.6265,0.6265,0.6265,0.6265,0,0
19850708,0.6265,0.6265,0.6265,0.6265,0,0
19850715,0.6335,0.6335,0.6335,0.6335,0,0
19850723,0.6485,0.6485,0.6485,0.6485,0,0
19850729,0.6533,0.6533,0.6533,0.6533,0,0
19850805,0.6556,0.6556,0.6556,0.6556,0,0
19850812,0.6447,0.6447,0.6447,0.6447,0,0
19850819,0.6561,0.6561,0.6561,0.6561,0,0
19850826,0.6561,0.6561,0.6561,0.6561,0,0
19850902,0.6566,0.6566,0.6566,0.6566,0,0
19850909,0.6498,0.6498,0.6498,0.6498,0,0
19850916,0.6317,0.6317,0.6317,0.6317,0,0
19850923,0.631,0.631,0.631,0.631,0,0
19850930,0.6536,0.6536,0.6536,0.6536,0,0
19851007,0.65,0.65,0.65,0.65,0,0
19851014,0.6472,0.6472,0.6472,0.6472,0,0
19851021,0.6428,0.6428,0.6428,0.6428,0,0
19851028,0.651,0.651,0.651,0.651,0,0
19851104,0.6484,0.6484,0.6484,0.6484,0,0
19851111,0.6464,0.6464,0.6464,0.6464,0,0
19851118,0.6422,0.6422,0.6422,0.6422,0,0
19851125,0.6422,0.6422,0.6422,0.6422,0,0
19851202,0.6461,0.6461,0.6461,0.6461,0,0
19851209,0.6447,0.6447,0.6447,0.6447,0,0
19851216,0.64,0.64,0.64,0.64,0,0
19851223,0.6411,0.6411,0.6411,0.6411,0,0
19860101,0.64,0.64,0.64,0.64,0,0
19860106,0.6468,0.6468,0.6468,0.6468,0,0
19860113,0.641,0.641,0.641,0.641,0,0
19860120,0.6426,0.6426,0.6426,0.6426,0,0
19860127,0.6362,0.6362,0.6362,0.6362,0,0
19860201,0.6275,0.6275,0.6275,0.6275,0,0
19860210,0.622,0.622,0.622,0.622,0,0
19860217,0.6254,0.6254,0.6254,0.6254,0,0
19860224,0.6258,0.6258,0.6258,0.6258,0,0
19860301,0.6409,0.6409,0.6409,0.6409,0,0
19860303,0.6409,0.6409,0.6409,0.6409,0,0
19860310,0.6384,0.6384,0.6384,0.6384,0,0
19860317,0.6351,0.6351,0.6351,0.6351,0,0
19860318,0.6351,0.6351,0.6351,0.6351,0,0
19860324,0.6387,0.6387,0.6387,0.6387,0,0
19860401,0.6346,0.6346,0.6346,0.6346,0,0
19860407,0.6288,0.6288,0.6288,0.6288,0,0
19860409,0.6288,0.6288,0.6288,0.6288,0,0
19860414,0.6207,0.6207,0.6207,0.6207,0,0
19860421,0.6222,0.6222,0.6222,0.6222,0,0
19860428,0.6327,0.6327,0.6327,0.6327,0,0
19860505,0.6362,0.6362,0.6362,0.6362,0,0
19860512,0.6327,0.6327,0.6327,0.6327,0,0
19860519,0.6324,0.6324,0.6324,0.6324,0,0
19860526,0.6284,0.6284,0.6284,0.6284,0,0
19860602,0.6184,0.6184,0.6184,0.6184,0,0
19860609,0.6175,0.6175,0.6175,0.6175,0,0
19860616,0.6199,0.6199,0.6199,0.6199,0,0
19860623,0.6194,0.6194,0.6194,0.6194,0,0
19860630,0.6228,0.6228,0.6228,0.6228,0,0
19860707,0.6305,0.6305,0.6305,0.6305,0,0
19860714,0.6276,0.6276,0.6276,0.6276,0,0
19860721,0.6195,0.6195,0.6195,0.6195,0,0
19860728,0.6211,0.6211,0.6211,0.6211,0,0
19860804,0.6221,0.6221,0.6221,0.6221,0,0
19860811,0.6192,0.6192,0.6192,0.6192,0,0
19860818,0.6243,0.6243,0.6243,0.6243,0,0
19860825,0.6214,0.6214,0.6214,0.6214,0,0
19860901,0.6215,0.6215,0.6215,0.6215,0,0
19860908,0.6228,0.6228,0.6228,0.6228,0,0
19860915,0.6207,0.6207,0.6207,0.6207,0,0
19860922,0.616,0.616,0.616,0.616,0,0
19860929,0.6121,0.6121,0.6121,0.6121,0,0
19861006,0.6074,0.6074,0.6074,0.6074,0,0
19861013,0.6114,0.6114,0.6114,0.6114,0,0
19861020,0.609,0.609,0.609,0.609,0,0
19861027,0.6087,0.6087,0.6087,0.6087,0,0
19861101,0.6035,0.6035,0.6035,0.6035,0,0
19861110,0.6,0.6,0.6,0.6,0,0
19861117,0.6004,0.6004,0.6004,0.6004,0,0
19861124,0.5914,0.5914,0.5914,0.5914,0,0
19861201,0.593,0.593,0.593,0.593,0,0
19861208,0.5937,0.5937,0.5937,0.5937,0,0
19861215,0.5926,0.5926,0.5926,0.5926,0,0
19861222,0.5926,0.5926,0.5926,0.5926,0,0
19861231,0.5929,0.5929,0.5929,0.5929,0,0
19870112,0.5953,0.5953,0.5953,0.5953,0,0
19870119,0.5972,0.5972,0.5972,0.5972,0,0
19870126,0.5968,0.5968,0.5968,0.5968,0,0
19870201,0.5961,0.5961,0.5961,0.5961,0,0
19870209,0.6,0.6,0.6,0.6,0,0
19870216,0.5971,0.5971,0.5971,0.5971,0,0
19870223,0.5977,0.5977,0.5977,0.5977,0,0
19870302,0.5977,0.5977,0.5977,0.5977,0,0
19870309,0.6,0.6,0.6,0.6,0,0
19870316,0.6019,0.6019,0.6019,0.6019,0,0
19870323,0.6046,0.6046,0.6046,0.6046,0,0
19870330,0.6111,0.6111,0.6111,0.6111,0,0
19870406,0.6038,0.6038,0.6038,0.6038,0,0
19870413,0.6067,0.6067,0.6067,0.6067,0,0
19870421,0.6074,0.6074,0.6074,0.6074,0,0
19870427,0.6107,0.6107,0.6107,0.6107,0,0
19870504,0.6144,0.6144,0.6144,0.6144,0,0
19870511,0.6192,0.6192,0.6192,0.6192,0,0
19870518,0.6154,0.6154,0.6154,0.6154,0,0
19870525,0.6178,0.6178,0.6178,0.6178,0,0
19870601,0.616,0.616,0.616,0.616,0,0
19870608,0.6091,0.6091,0.6091,0.6091,0,0
19870615,0.6132,0.6132,0.6132,0.6132,0,0
19870622,0.607,0.607,0.607,0.607,0,0
19870629,0.6033,0.6033,0.6033,0.6033,0,0
19870706,0.6069,0.6069,0.6069,0.6069,0,0
19870713,0.6048,0.6048,0.6048,0.6048,0,0
19870720,0.5997,0.5997,0.5997,0.5997,0,0
19870727,0.5971,0.5971,0.5971,0.5971,0,0
19870803,0.5945,0.5945,0.5945,0.5945,0,0
19870810,0.5947,0.5947,0.5947,0.5947,0,0
19870817,0.5966,0.5966,0.5966,0.5966,0,0
19870824,0.5989,0.5989,0.5989,0.5989,0,0
19870831,0.5967,0.5967,0.5967,0.5967,0,0
19870907,0.6008,0.6008,0.6008,0.6008,0,0
19870914,0.6054,0.6054,0.6054,0.6054,0,0
19870921,0.5992,0.5992,0.5992,0.5992,0,0
19870928,0.6003,0.6003,0.6003,0.6003,0,0
19871005,0.5958,0.5958,0.5958,0.5958,0,0
19871012,0.5984,0.5984,0.5984,0.5984,0,0
19871019,0.5966,0.5966,0.5966,0.5966,0,0
19871026,0.6,0.6,0.6,0.6,0,0
19871102,0.6003,0.6003,0.6003,0.6003,0,0
19871109,0.6005,0.6005,0.6005,0.6005,0,0
19871116,0.6055,0.6055,0.6055,0.6055,0,0
19871123,0.5946,0.5946,0.5946,0.5946,0,0
19871130,0.5971,0.5971,0.5971,0.5971,0,0
19871207,0.6025,0.6025,0.6025,0.6025,0,0
19871214,0.5932,0.5932,0.5932,0.5932,0,0
19871221,0.6039,0.6039,0.6039,0.6039,0,0
19871228,0.601,0.601,0.601,0.601,0,0
19880104,0.5978,0.5978,0.5978,0.5978,0,0
19880111,0.5983,0.5983,0.5983,0.5983,0,0
19880118,0.598,0.598,0.598,0.598,0,0
19880125,0.5971,0.5971,0.5971,0.5971,0,0
19880201,0.5988,0.5988,0.5988,0.5988,0,0
19880208,0.5959,0.5959,0.5959,0.5959,0,0
19880215,0.5959,0.5959,0.5959,0.5959,0,0
19880222,0.5957,0.5957,0.5957,0.5957,0,0
19880229,0.5984,0.5984,0.5984,0.5984,0,0
19880307,0.5969,0.5969,0.5969,0.5969,0,0
19880314,0.6074,0.6074,0.6074,0.6074,0,0
19880321,0.6038,0.6038,0.6038,0.6038,0,0
19880328,0.5994,0.5994,0.5994,0.5994,0,0
19880405,0.6022,0.6022,0.6022,0.6022,0,0
19880411,0.5963,0.5963,0.5963,0.5963,0,0
19880418,0.5992,0.5992,0.5992,0.5992,0,0
19880425,0.5943,0.5943,0.5943,0.5943,0,0
19880502,0.5912,0.5912,0.5912,0.5912,0,0
19880509,0.5876,0.5876,0.5876,0.5876,0,0
19880516,0.5891,0.5891,0.5891,0.5891,0,0
19880523,0.588,0.588,0.588,0.588,0,0
19880530,0.5862,0.5862,0.5862,0.5862,0,0
19880606,0.5844,0.5844,0.5844,0.5844,0,0
