Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.3729,3.3729,3.3729,3.3729,0,0
19951024,3.3752,3.3752,3.3752,3.3752,0,0
19951025,3.3816,3.3816,3.3816,3.3816,0,0
19951026,3.414,3.414,3.414,3.414,0,0
19951027,3.4023,3.4023,3.4023,3.4023,0,0
19951030,3.4244,3.4244,3.4244,3.4244,0,0
19951031,3.4287,3.4287,3.4287,3.4287,0,0
19951102,3.4322,3.4322,3.4322,3.4322,0,0
19951103,3.4249,3.4249,3.4249,3.4249,0,0
19951106,3.4228,3.4228,3.4228,3.4228,0,0
19951107,3.3978,3.3978,3.3978,3.3978,0,0
19951108,3.394,3.394,3.394,3.394,0,0
19951109,3.3372,3.3372,3.3372,3.3372,0,0
19951110,3.3469,3.3469,3.3469,3.3469,0,0
19951113,3.3461,3.3461,3.3461,3.3461,0,0
19951114,3.3692,3.3692,3.3692,3.3692,0,0
19951115,3.349,3.349,3.349,3.349,0,0
19951116,3.3426,3.3426,3.3426,3.3426,0,0
19951117,3.3669,3.3669,3.3669,3.3669,0,0
19951120,3.3965,3.3965,3.3965,3.3965,0,0
19951121,3.3938,3.3938,3.3938,3.3938,0,0
19951122,3.3895,3.3895,3.3895,3.3895,0,0
19951123,3.3754,3.3754,3.3754,3.3754,0,0
19951124,3.3802,3.3802,3.3802,3.3802,0,0
19951127,3.3887,3.3887,3.3887,3.3887,0,0
19951128,3.4337,3.4337,3.4337,3.4337,0,0
19951129,3.4346,3.4346,3.4346,3.4346,0,0
19951130,3.4065,3.4065,3.4065,3.4065,0,0
19951201,3.4008,3.4008,3.4008,3.4008,0,0
19951204,3.3925,3.3925,3.3925,3.3925,0,0
19951205,3.3857,3.3857,3.3857,3.3857,0,0
19951206,3.4,3.4,3.4,3.4,0,0
19951207,3.4068,3.4068,3.4068,3.4068,0,0
19951208,3.3773,3.3773,3.3773,3.3773,0,0
19951211,3.3764,3.3764,3.3764,3.3764,0,0
19951212,3.3946,3.3946,3.3946,3.3946,0,0
19951213,3.4368,3.4368,3.4368,3.4368,0,0
19951214,3.4292,3.4292,3.4292,3.4292,0,0
19951215,3.4261,3.4261,3.4261,3.4261,0,0
19951218,3.4364,3.4364,3.4364,3.4364,0,0
19951219,3.4402,3.4402,3.4402,3.4402,0,0
19951220,3.4405,3.4405,3.4405,3.4405,0,0
19951221,3.4412,3.4412,3.4412,3.4412,0,0
19951222,3.4377,3.4377,3.4377,3.4377,0,0
19951227,3.4674,3.4674,3.4674,3.4674,0,0
19951228,3.4511,3.4511,3.4511,3.4511,0,0
19951229,3.4542,3.4542,3.4542,3.4542,0,0
19960102,3.4449,3.4449,3.4449,3.4449,0,0
19960103,3.4657,3.4657,3.4657,3.4657,0,0
19960104,3.4622,3.4622,3.4622,3.4622,0,0
19960105,3.4541,3.4541,3.4541,3.4541,0,0
19960108,3.4594,3.4594,3.4594,3.4594,0,0
19960109,3.4627,3.4627,3.4627,3.4627,0,0
19960110,3.4714,3.4714,3.4714,3.4714,0,0
19960111,3.4848,3.4848,3.4848,3.4848,0,0
19960112,3.4692,3.4692,3.4692,3.4692,0,0
19960115,3.4658,3.4658,3.4658,3.4658,0,0
19960116,3.4817,3.4817,3.4817,3.4817,0,0
19960117,3.4645,3.4645,3.4645,3.4645,0,0
19960118,3.4739,3.4739,3.4739,3.4739,0,0
19960119,3.459,3.459,3.459,3.459,0,0
19960122,3.4268,3.4268,3.4268,3.4268,0,0
19960123,3.4339,3.4339,3.4339,3.4339,0,0
19960124,3.4716,3.4716,3.4716,3.4716,0,0
19960125,3.4625,3.4625,3.4625,3.4625,0,0
19960126,3.4821,3.4821,3.4821,3.4821,0,0
19960129,3.496,3.496,3.496,3.496,0,0
19960130,3.5156,3.5156,3.5156,3.5156,0,0
19960131,3.5308,3.5308,3.5308,3.5308,0,0
19960201,3.5299,3.5299,3.5299,3.5299,0,0
19960202,3.5845,3.5845,3.5845,3.5845,0,0
19960205,3.5743,3.5743,3.5743,3.5743,0,0
19960206,3.5729,3.5729,3.5729,3.5729,0,0
19960207,3.5795,3.5795,3.5795,3.5795,0,0
19960208,3.5945,3.5945,3.5945,3.5945,0,0
19960209,3.5761,3.5761,3.5761,3.5761,0,0
19960212,3.5927,3.5927,3.5927,3.5927,0,0
19960213,3.5767,3.5767,3.5767,3.5767,0,0
19960214,3.5901,3.5901,3.5901,3.5901,0,0
19960215,3.5939,3.5939,3.5939,3.5939,0,0
19960216,3.5882,3.5882,3.5882,3.5882,0,0
19960219,3.597,3.597,3.597,3.597,0,0
19960220,3.6024,3.6024,3.6024,3.6024,0,0
19960221,3.5827,3.5827,3.5827,3.5827,0,0
19960222,3.5927,3.5927,3.5927,3.5927,0,0
19960223,3.6125,3.6125,3.6125,3.6125,0,0
19960226,3.6277,3.6277,3.6277,3.6277,0,0
19960227,3.6308,3.6308,3.6308,3.6308,0,0
19960228,3.665,3.665,3.665,3.665,0,0
19960229,3.6952,3.6952,3.6952,3.6952,0,0
19960301,3.6753,3.6753,3.6753,3.6753,0,0
19960304,3.6538,3.6538,3.6538,3.6538,0,0
19960305,3.653,3.653,3.653,3.653,0,0
19960306,3.6782,3.6782,3.6782,3.6782,0,0
19960307,3.6875,3.6875,3.6875,3.6875,0,0
19960308,3.7007,3.7007,3.7007,3.7007,0,0
19960311,3.7029,3.7029,3.7029,3.7029,0,0
19960312,3.7078,3.7078,3.7078,3.7078,0,0
19960313,3.7374,3.7374,3.7374,3.7374,0,0
19960314,3.7404,3.7404,3.7404,3.7404,0,0
19960315,3.7251,3.7251,3.7251,3.7251,0,0
19960318,3.7314,3.7314,3.7314,3.7314,0,0
19960319,3.7315,3.7315,3.7315,3.7315,0,0
19960320,3.747,3.747,3.747,3.747,0,0
19960321,3.7562,3.7562,3.7562,3.7562,0,0
19960322,3.7557,3.7557,3.7557,3.7557,0,0
19960325,3.7489,3.7489,3.7489,3.7489,0,0
19960326,3.7522,3.7522,3.7522,3.7522,0,0
19960327,3.765,3.765,3.765,3.765,0,0
19960328,3.7893,3.7893,3.7893,3.7893,0,0
19960329,3.7935,3.7935,3.7935,3.7935,0,0
19960401,3.802,3.802,3.802,3.802,0,0
19960402,3.7988,3.7988,3.7988,3.7988,0,0
19960403,3.7919,3.7919,3.7919,3.7919,0,0
19960404,3.8034,3.8034,3.8034,3.8034,0,0
19960405,3.8059,3.8059,3.8059,3.8059,0,0
19960409,3.847,3.847,3.847,3.847,0,0
19960410,3.8642,3.8642,3.8642,3.8642,0,0
19960411,3.8645,3.8645,3.8645,3.8645,0,0
19960412,3.8672,3.8672,3.8672,3.8672,0,0
19960415,3.8727,3.8727,3.8727,3.8727,0,0
19960416,3.8701,3.8701,3.8701,3.8701,0,0
19960417,3.8563,3.8563,3.8563,3.8563,0,0
19960418,3.8612,3.8612,3.8612,3.8612,0,0
19960419,3.844,3.844,3.844,3.844,0,0
19960422,3.8681,3.8681,3.8681,3.8681,0,0
19960423,3.881,3.881,3.881,3.881,0,0
19960424,3.871,3.871,3.871,3.871,0,0
19960425,3.8737,3.8737,3.8737,3.8737,0,0
19960426,3.9015,3.9015,3.9015,3.9015,0,0
19960429,3.8794,3.8794,3.8794,3.8794,0,0
19960430,3.8811,3.8811,3.8811,3.8811,0,0
19960506,3.9349,3.9349,3.9349,3.9349,0,0
19960507,3.9707,3.9707,3.9707,3.9707,0,0
19960508,3.9721,3.9721,3.9721,3.9721,0,0
19960509,3.9504,3.9504,3.9504,3.9504,0,0
19960510,3.9792,3.9792,3.9792,3.9792,0,0
19960513,3.9559,3.9559,3.9559,3.9559,0,0
19960514,3.9712,3.9712,3.9712,3.9712,0,0
19960515,3.9818,3.9818,3.9818,3.9818,0,0
19960516,3.9931,3.9931,3.9931,3.9931,0,0
19960517,3.9875,3.9875,3.9875,3.9875,0,0
19960520,3.9724,3.9724,3.9724,3.9724,0,0
19960521,3.967,3.967,3.967,3.967,0,0
19960522,3.9725,3.9725,3.9725,3.9725,0,0
19960523,3.9748,3.9748,3.9748,3.9748,0,0
19960524,3.9598,3.9598,3.9598,3.9598,0,0
19960527,3.9682,3.9682,3.9682,3.9682,0,0
19960528,3.989,3.989,3.989,3.989,0,0
19960529,4.0093,4.0093,4.0093,4.0093,0,0
19960530,3.9896,3.9896,3.9896,3.9896,0,0
19960531,4.0278,4.0278,4.0278,4.0278,0,0
19960603,4.0439,4.0439,4.0439,4.0439,0,0
19960604,4.0251,4.0251,4.0251,4.0251,0,0
19960605,4.003,4.003,4.003,4.003,0,0
19960607,3.9835,3.9835,3.9835,3.9835,0,0
19960610,4.0066,4.0066,4.0066,4.0066,0,0
19960611,4.0267,4.0267,4.0267,4.0267,0,0
19960612,4.0223,4.0223,4.0223,4.0223,0,0
19960613,3.993,3.993,3.993,3.993,0,0
19960614,4.0071,4.0071,4.0071,4.0071,0,0
19960617,4.001,4.001,4.001,4.001,0,0
19960618,3.9883,3.9883,3.9883,3.9883,0,0
19960619,3.9892,3.9892,3.9892,3.9892,0,0
19960620,3.9889,3.9889,3.9889,3.9889,0,0
19960621,4.017,4.017,4.017,4.017,0,0
19960624,4.0095,4.0095,4.0095,4.0095,0,0
19960625,4.0359,4.0359,4.0359,4.0359,0,0
19960626,4.0321,4.0321,4.0321,4.0321,0,0
19960627,4.0285,4.0285,4.0285,4.0285,0,0
19960628,4.0394,4.0394,4.0394,4.0394,0,0
19960701,4.0346,4.0346,4.0346,4.0346,0,0
19960702,4.0258,4.0258,4.0258,4.0258,0,0
19960703,4.0196,4.0196,4.0196,4.0196,0,0
19960704,4.017,4.017,4.017,4.017,0,0
19960705,4.0327,4.0327,4.0327,4.0327,0,0
19960708,4.0648,4.0648,4.0648,4.0648,0,0
19960709,4.076,4.076,4.076,4.076,0,0
19960710,4.0808,4.0808,4.0808,4.0808,0,0
19960711,4.1007,4.1007,4.1007,4.1007,0,0
19960712,4.076,4.076,4.076,4.076,0,0
19960715,4.0813,4.0813,4.0813,4.0813,0,0
19960716,4.0686,4.0686,4.0686,4.0686,0,0
19960717,4.0576,4.0576,4.0576,4.0576,0,0
19960718,4.0778,4.0778,4.0778,4.0778,0,0
19960719,4.0791,4.0791,4.0791,4.0791,0,0
19960722,4.0768,4.0768,4.0768,4.0768,0,0
19960723,4.0659,4.0659,4.0659,4.0659,0,0
19960724,4.0806,4.0806,4.0806,4.0806,0,0
19960725,4.0816,4.0816,4.0816,4.0816,0,0
19960726,4.0964,4.0964,4.0964,4.0964,0,0
19960729,4.0783,4.0783,4.0783,4.0783,0,0
19960730,4.0854,4.0854,4.0854,4.0854,0,0
19960731,4.0385,4.0385,4.0385,4.0385,0,0
19960801,4.0561,4.0561,4.0561,4.0561,0,0
19960802,4.0304,4.0304,4.0304,4.0304,0,0
19960805,4.0359,4.0359,4.0359,4.0359,0,0
19960806,4.0681,4.0681,4.0681,4.0681,0,0
19960807,4.0859,4.0859,4.0859,4.0859,0,0
19960808,4.1148,4.1148,4.1148,4.1148,0,0
19960809,4.1089,4.1089,4.1089,4.1089,0,0
19960812,4.1147,4.1147,4.1147,4.1147,0,0
19960813,4.1214,4.1214,4.1214,4.1214,0,0
19960814,4.1226,4.1226,4.1226,4.1226,0,0
19960816,4.1536,4.1536,4.1536,4.1536,0,0
19960819,4.1891,4.1891,4.1891,4.1891,0,0
19960820,4.1704,4.1704,4.1704,4.1704,0,0
19960821,4.214,4.214,4.214,4.214,0,0
19960822,4.2216,4.2216,4.2216,4.2216,0,0
19960823,4.2123,4.2123,4.2123,4.2123,0,0
19960826,4.2163,4.2163,4.2163,4.2163,0,0
19960827,4.2313,4.2313,4.2313,4.2313,0,0
19960828,4.2349,4.2349,4.2349,4.2349,0,0
19960829,4.239,4.239,4.239,4.239,0,0
19960830,4.239,4.239,4.239,4.239,0,0
19960902,4.2381,4.2381,4.2381,4.2381,0,0
19960903,4.248,4.248,4.248,4.248,0,0
19960904,4.2558,4.2558,4.2558,4.2558,0,0
19960905,4.2629,4.2629,4.2629,4.2629,0,0
19960906,4.2656,4.2656,4.2656,4.2656,0,0
19960909,4.3095,4.3095,4.3095,4.3095,0,0
19960910,4.298,4.298,4.298,4.298,0,0
19960911,4.3053,4.3053,4.3053,4.3053,0,0
19960912,4.2932,4.2932,4.2932,4.2932,0,0
19960913,4.2986,4.2986,4.2986,4.2986,0,0
19960916,4.2436,4.2436,4.2436,4.2436,0,0
19960917,4.2603,4.2603,4.2603,4.2603,0,0
19960918,4.2579,4.2579,4.2579,4.2579,0,0
19960919,4.2689,4.2689,4.2689,4.2689,0,0
19960920,4.2819,4.2819,4.2819,4.2819,0,0
19960923,4.2731,4.2731,4.2731,4.2731,0,0
19960924,4.2634,4.2634,4.2634,4.2634,0,0
19960925,4.2664,4.2664,4.2664,4.2664,0,0
19960926,4.2825,4.2825,4.2825,4.2825,0,0
19960927,4.2667,4.2667,4.2667,4.2667,0,0
19960930,4.2859,4.2859,4.2859,4.2859,0,0
19961001,4.2747,4.2747,4.2747,4.2747,0,0
19961002,4.3108,4.3108,4.3108,4.3108,0,0
19961003,4.2801,4.2801,4.2801,4.2801,0,0
19961004,4.2842,4.2842,4.2842,4.2842,0,0
19961007,4.2579,4.2579,4.2579,4.2579,0,0
19961008,4.2708,4.2708,4.2708,4.2708,0,0
19961009,4.2766,4.2766,4.2766,4.2766,0,0
19961010,4.2803,4.2803,4.2803,4.2803,0,0
19961011,4.3024,4.3024,4.3024,4.3024,0,0
19961014,4.3038,4.3038,4.3038,4.3038,0,0
19961015,4.3086,4.3086,4.3086,4.3086,0,0
19961016,4.3117,4.3117,4.3117,4.3117,0,0
19961017,4.3031,4.3031,4.3031,4.3031,0,0
19961018,4.3208,4.3208,4.3208,4.3208,0,0
19961021,4.3323,4.3323,4.3323,4.3323,0,0
19961022,4.3361,4.3361,4.3361,4.3361,0,0
19961023,4.3265,4.3265,4.3265,4.3265,0,0
19961024,4.318,4.318,4.318,4.318,0,0
19961025,4.3372,4.3372,4.3372,4.3372,0,0
19961028,4.3079,4.3079,4.3079,4.3079,0,0
19961029,4.304,4.304,4.304,4.304,0,0
19961030,4.33,4.33,4.33,4.33,0,0
19961031,4.3227,4.3227,4.3227,4.3227,0,0
19961104,4.309,4.309,4.309,4.309,0,0
19961105,4.3021,4.3021,4.3021,4.3021,0,0
19961106,4.3388,4.3388,4.3388,4.3388,0,0
19961107,4.2944,4.2944,4.2944,4.2944,0,0
19961108,4.317,4.317,4.317,4.317,0,0
19961112,4.3078,4.3078,4.3078,4.3078,0,0
19961113,4.3283,4.3283,4.3283,4.3283,0,0
19961114,4.3485,4.3485,4.3485,4.3485,0,0
19961115,4.3291,4.3291,4.3291,4.3291,0,0
19961118,4.3555,4.3555,4.3555,4.3555,0,0
19961119,4.3692,4.3692,4.3692,4.3692,0,0
19961120,4.388,4.388,4.388,4.388,0,0
19961121,4.4431,4.4431,4.4431,4.4431,0,0
19961122,4.4544,4.4544,4.4544,4.4544,0,0
19961125,4.4686,4.4686,4.4686,4.4686,0,0
19961126,4.4668,4.4668,4.4668,4.4668,0,0
19961127,4.4809,4.4809,4.4809,4.4809,0,0
19961128,4.4767,4.4767,4.4767,4.4767,0,0
19961129,4.466,4.466,4.466,4.466,0,0
19961202,4.5248,4.5248,4.5248,4.5248,0,0
19961203,4.4761,4.4761,4.4761,4.4761,0,0
19961204,4.396,4.396,4.396,4.396,0,0
19961205,4.4122,4.4122,4.4122,4.4122,0,0
19961206,4.4073,4.4073,4.4073,4.4073,0,0
19961209,4.4226,4.4226,4.4226,4.4226,0,0
19961210,4.4205,4.4205,4.4205,4.4205,0,0
19961211,4.3769,4.3769,4.3769,4.3769,0,0
19961212,4.3974,4.3974,4.3974,4.3974,0,0
19961213,4.3929,4.3929,4.3929,4.3929,0,0
19961216,4.3886,4.3886,4.3886,4.3886,0,0
19961217,4.3901,4.3901,4.3901,4.3901,0,0
19961218,4.3852,4.3852,4.3852,4.3852,0,0
19961219,4.4086,4.4086,4.4086,4.4086,0,0
19961220,4.4195,4.4195,4.4195,4.4195,0,0
19961223,4.4242,4.4242,4.4242,4.4242,0,0
19961224,4.4307,4.4307,4.4307,4.4307,0,0
19961230,4.436,4.436,4.436,4.436,0,0
19961231,4.4504,4.4504,4.4504,4.4504,0,0
19970102,4.4273,4.4273,4.4273,4.4273,0,0
19970103,4.4338,4.4338,4.4338,4.4338,0,0
19970106,4.4043,4.4043,4.4043,4.4043,0,0
19970107,4.4035,4.4035,4.4035,4.4035,0,0
19970108,4.3756,4.3756,4.3756,4.3756,0,0
19970109,4.3537,4.3537,4.3537,4.3537,0,0
19970110,4.3481,4.3481,4.3481,4.3481,0,0
19970113,4.363,4.363,4.363,4.363,0,0
19970114,4.3572,4.3572,4.3572,4.3572,0,0
19970115,4.3604,4.3604,4.3604,4.3604,0,0
19970116,4.3569,4.3569,4.3569,4.3569,0,0
19970117,4.3712,4.3712,4.3712,4.3712,0,0
19970120,4.3597,4.3597,4.3597,4.3597,0,0
19970121,4.3593,4.3593,4.3593,4.3593,0,0
