Date,Open,High,Low,Close,Volume,OpenInt
19840109,1106.93,1106.93,1106.93,1106.93,0,0
19840116,1199.69,1199.69,1199.69,1199.69,0,0
19840123,1184.1,1184.1,1184.1,1184.1,0,0
19840130,1230.87,1230.87,1230.87,1230.87,0,0
19840206,1218.4,1218.4,1218.4,1218.4,0,0
19840213,1218.4,1218.4,1218.4,1218.4,0,0
19840220,1215.67,1215.67,1215.67,1215.67,0,0
19840301,1225.6,1225.6,1225.6,1225.6,0,0
19840305,1265.18,1265.18,1265.18,1265.18,0,0
19840312,1239.28,1239.28,1239.28,1239.28,0,0
19840319,1238.09,1238.09,1238.09,1238.09,0,0
19840326,1265.18,1265.18,1265.18,1265.18,0,0
19840402,1233.26,1233.26,1233.26,1233.26,0,0
19840409,1241.04,1241.04,1241.04,1241.04,0,0
19840416,1234.81,1234.81,1234.81,1234.81,0,0
19840424,1284.89,1284.89,1284.89,1284.89,0,0
19840502,1231.06,1231.06,1231.06,1231.06,0,0
19840507,1190.51,1190.51,1190.51,1190.51,0,0
19840514,1199.89,1199.89,1199.89,1199.89,0,0
19840521,1209.27,1209.27,1209.27,1209.27,0,0
19840528,1209.27,1209.27,1209.27,1209.27,0,0
19840604,1213.18,1213.18,1213.18,1213.18,0,0
19840611,1163.19,1163.19,1163.19,1163.19,0,0
19840618,1183.48,1183.48,1183.48,1183.48,0,0
19840625,1157.68,1157.68,1157.68,1157.68,0,0
19840702,1155.24,1155.24,1155.24,1155.24,0,0
19840709,1086.87,1086.87,1086.87,1086.87,0,0
19840716,1078.49,1078.49,1078.49,1078.49,0,0
19840723,998.17,998.17,998.17,998.17,0,0
19840730,994.24,994.24,994.24,994.24,0,0
19840806,1050.74,1050.74,1050.74,1050.74,0,0
19840813,1055.45,1055.45,1055.45,1055.45,0,0
19840820,1029.56,1029.56,1029.56,1029.56,0,0
19840827,1035.83,1035.83,1035.83,1035.83,0,0
19840901,1034.14,1034.14,1034.14,1034.14,0,0
19840910,1028.89,1028.89,1028.89,1028.89,0,0
19840917,1014.94,1014.94,1014.94,1014.94,0,0
19840924,1067.48,1067.48,1067.48,1067.48,0,0
19841001,1062,1062,1062,1062,0,0
19841008,1056.25,1056.25,1056.25,1056.25,0,0
19841015,1085.48,1085.48,1085.48,1085.48,0,0
19841022,1081.85,1081.85,1081.85,1081.85,0,0
19841029,1077.65,1077.65,1077.65,1077.65,0,0
19841105,1166.87,1166.87,1166.87,1166.87,0,0
19841112,1118.34,1118.34,1118.34,1118.34,0,0
19841119,1121.49,1121.49,1121.49,1121.49,0,0
19841126,1084.38,1084.38,1084.38,1084.38,0,0
19841201,1086.26,1086.26,1086.26,1086.26,0,0
19841210,1065.91,1065.91,1065.91,1065.91,0,0
19841217,993.91,993.91,993.91,993.91,0,0
19841224,993.91,993.91,993.91,993.91,0,0
19850101,995.79,995.79,995.79,995.79,0,0
19850107,861.33,861.33,861.33,861.33,0,0
19850114,895.83,895.83,895.83,895.83,0,0
19850121,952.7,952.7,952.7,952.7,0,0
19850128,965.97,965.97,965.97,965.97,0,0
19850204,958.16,958.16,958.16,958.16,0,0
19850211,1005.81,1005.81,1005.81,1005.81,0,0
19850218,1001.8,1001.8,1001.8,1001.8,0,0
19850225,849.12,849.12,849.12,849.12,0,0
19850304,859.24,859.24,859.24,859.24,0,0
19850311,850.19,850.19,850.19,850.19,0,0
19850318,873.26,873.26,873.26,873.26,0,0
19850325,871.11,871.11,871.11,871.11,0,0
19850329,908.3,908.3,908.3,908.3,0,0
19850401,861.52,861.52,861.52,861.52,0,0
19850409,885.05,885.05,885.05,885.05,0,0
19850415,893.49,893.49,893.49,893.49,0,0
19850422,853.3,853.3,853.3,853.3,0,0
19850429,881.28,881.28,881.28,881.28,0,0
19850506,857.03,857.03,857.03,857.03,0,0
19850513,880.59,880.59,880.59,880.59,0,0
19850520,833.87,833.87,833.87,833.87,0,0
19850527,833.87,833.87,833.87,833.87,0,0
19850601,832.23,832.23,832.23,832.23,0,0
19850610,738.63,738.63,738.63,738.63,0,0
19850617,762.42,762.42,762.42,762.42,0,0
19850624,763.54,763.54,763.54,763.54,0,0
19850701,706.35,706.35,706.35,706.35,0,0
19850708,727.26,727.26,727.26,727.26,0,0
19850715,727.77,727.77,727.77,727.77,0,0
19850723,729.27,729.27,729.27,729.27,0,0
19850729,747.56,747.56,747.56,747.56,0,0
19850805,781.67,781.67,781.67,781.67,0,0
19850812,791.36,791.36,791.36,791.36,0,0
19850819,849.31,849.31,849.31,849.31,0,0
19850826,815.74,815.74,815.74,815.74,0,0
19850902,815.74,815.74,815.74,815.74,0,0
19850909,762.18,762.18,762.18,762.18,0,0
19850916,762.75,762.75,762.75,762.75,0,0
19850923,798.25,798.25,798.25,798.25,0,0
19850930,763.1,763.1,763.1,763.1,0,0
19851007,789.25,789.25,789.25,789.25,0,0
19851014,788.86,788.86,788.86,788.86,0,0
19851021,800.14,800.14,800.14,800.14,0,0
19851028,814.84,814.84,814.84,814.84,0,0
19851104,795.31,795.31,795.31,795.31,0,0
19851111,773.44,773.44,773.44,773.44,0,0
19851118,788.28,788.28,788.28,788.28,0,0
19851125,836.72,836.72,836.72,836.72,0,0
19851202,801.95,801.95,801.95,801.95,0,0
19851209,752.46,752.46,752.46,752.46,0,0
19851216,748.57,748.57,748.57,748.57,0,0
19851223,736.11,736.11,736.11,736.11,0,0
19860101,736.11,736.11,736.11,736.11,0,0
19860106,764.71,764.71,764.71,764.71,0,0
19860113,797.55,797.55,797.55,797.55,0,0
19860120,815.54,815.54,815.54,815.54,0,0
19860127,828.05,828.05,828.05,828.05,0,0
19860201,825.83,825.83,825.83,825.83,0,0
19860210,778.26,778.26,778.26,778.26,0,0
19860217,777.24,777.24,777.24,777.24,0,0
19860224,857.46,857.46,857.46,857.46,0,0
19860301,858.06,858.06,858.06,858.06,0,0
19860303,837.79,837.79,837.79,837.79,0,0
19860310,844.55,844.55,844.55,844.55,0,0
19860317,882.6,882.6,882.6,882.6,0,0
19860318,877.14,877.14,877.14,877.14,0,0
19860324,875.41,875.41,875.41,875.41,0,0
19860401,774.13,774.13,774.13,774.13,0,0
19860407,837.66,837.66,837.66,837.66,0,0
19860409,834.53,834.53,834.53,834.53,0,0
19860414,816.96,816.96,816.96,816.96,0,0
19860421,834.56,834.56,834.56,834.56,0,0
19860428,847.2,847.2,847.2,847.2,0,0
19860505,848.89,848.89,848.89,848.89,0,0
19860512,853.15,853.15,853.15,853.15,0,0
19860519,825.47,825.47,825.47,825.47,0,0
19860526,826.56,826.56,826.56,826.56,0,0
19860602,845.66,845.66,845.66,845.66,0,0
19860609,885.59,885.59,885.59,885.59,0,0
19860616,865.66,865.66,865.66,865.66,0,0
19860623,860.19,860.19,860.19,860.19,0,0
19860630,861.75,861.75,861.75,861.75,0,0
19860707,859.83,859.83,859.83,859.83,0,0
19860714,866.86,866.86,866.86,866.86,0,0
19860721,879.35,879.35,879.35,879.35,0,0
19860728,870.37,870.37,870.37,870.37,0,0
19860804,886.33,886.33,886.33,886.33,0,0
19860811,1028.08,1028.08,1028.08,1028.08,0,0
19860818,998.83,998.83,998.83,998.83,0,0
19860825,1083.23,1083.23,1083.23,1083.23,0,0
19860901,1082.81,1082.81,1082.81,1082.81,0,0
19860908,1130.01,1130.01,1130.01,1130.01,0,0
19860915,1091.41,1091.41,1091.41,1091.41,0,0
19860922,1139.84,1139.84,1139.84,1139.84,0,0
19860929,1046.09,1046.09,1046.09,1046.09,0,0
19861006,1108.95,1108.95,1108.95,1108.95,0,0
19861013,1083.18,1083.18,1083.18,1083.18,0,0
19861020,1076.94,1076.94,1076.94,1076.94,0,0
19861027,1009.49,1009.49,1009.49,1009.49,0,0
19861101,1011.72,1011.72,1011.72,1011.72,0,0
19861110,1001.1,1001.1,1001.1,1001.1,0,0
19861117,905.47,905.47,905.47,905.47,0,0
19861124,903.5,903.5,903.5,903.5,0,0
19861201,912.6,912.6,912.6,912.6,0,0
19861208,902.69,902.69,902.69,902.69,0,0
19861215,914.62,914.62,914.62,914.62,0,0
19861222,912.5,912.5,912.5,912.5,0,0
19861231,920.62,920.62,920.62,920.62,0,0
19870112,976.43,976.43,976.43,976.43,0,0
19870119,989.76,989.76,989.76,989.76,0,0
19870126,954.88,954.88,954.88,954.88,0,0
19870201,953.01,953.01,953.01,953.01,0,0
19870209,970.06,970.06,970.06,970.06,0,0
19870216,967.79,967.79,967.79,967.79,0,0
19870223,918.7,918.7,918.7,918.7,0,0
19870302,914.86,914.86,914.86,914.86,0,0
19870309,958.44,958.44,958.44,958.44,0,0
19870316,958.54,958.54,958.54,958.54,0,0
19870323,997.4,997.4,997.4,997.4,0,0
19870330,1009.89,1009.89,1009.89,1009.89,0,0
19870406,1013.42,1013.42,1013.42,1013.42,0,0
19870413,1058.63,1058.63,1058.63,1058.63,0,0
19870421,1095.06,1095.06,1095.06,1095.06,0,0
19870427,1111.52,1111.52,1111.52,1111.52,0,0
19870504,1178.65,1178.65,1178.65,1178.65,0,0
19870511,1142.28,1142.28,1142.28,1142.28,0,0
19870518,1151.87,1151.87,1151.87,1151.87,0,0
19870525,1150.79,1150.79,1150.79,1150.79,0,0
19870601,1066.8,1066.8,1066.8,1066.8,0,0
19870608,1067.06,1067.06,1067.06,1067.06,0,0
19870615,1078.67,1078.67,1078.67,1078.67,0,0
19870622,1036.49,1036.49,1036.49,1036.49,0,0
19870629,1054.34,1054.34,1054.34,1054.34,0,0
19870706,1103.53,1103.53,1103.53,1103.53,0,0
19870713,1071.51,1071.51,1071.51,1071.51,0,0
19870720,1082.44,1082.44,1082.44,1082.44,0,0
19870727,1104.07,1104.07,1104.07,1104.07,0,0
19870803,1151.79,1151.79,1151.79,1151.79,0,0
19870810,1103.41,1103.41,1103.41,1103.41,0,0
19870817,1072.24,1072.24,1072.24,1072.24,0,0
19870824,1086.07,1086.07,1086.07,1086.07,0,0
19870831,1056.91,1056.91,1056.91,1056.91,0,0
19870907,1056,1056,1056,1056,0,0
19870914,1067.67,1067.67,1067.67,1067.67,0,0
19870921,1066.07,1066.07,1066.07,1066.07,0,0
19870928,1058.26,1058.26,1058.26,1058.26,0,0
19871005,1044.97,1044.97,1044.97,1044.97,0,0
19871012,1054.35,1054.35,1054.35,1054.35,0,0
19871019,1102.21,1102.21,1102.21,1102.21,0,0
19871026,966.41,966.41,966.41,966.41,0,0
19871102,903.4,903.4,903.4,903.4,0,0
19871109,853.64,853.64,853.64,853.64,0,0
19871116,867.36,867.36,867.36,867.36,0,0
19871123,891.18,891.18,891.18,891.18,0,0
19871130,966.99,966.99,966.99,966.99,0,0
19871207,879.96,879.96,879.96,879.96,0,0
19871214,935.32,935.32,935.32,935.32,0,0
19871221,920.76,920.76,920.76,920.76,0,0
19871228,994.7,994.7,994.7,994.7,0,0
19880104,938.89,938.89,938.89,938.89,0,0
19880111,987.86,987.86,987.86,987.86,0,0
19880118,954.23,954.23,954.23,954.23,0,0
19880125,950.63,950.63,950.63,950.63,0,0
19880201,902.79,902.79,902.79,902.79,0,0
19880208,929.27,929.27,929.27,929.27,0,0
19880215,929.81,929.81,929.81,929.81,0,0
19880222,961.95,961.95,961.95,961.95,0,0
19880229,919.92,919.92,919.92,919.92,0,0
19880307,940.97,940.97,940.97,940.97,0,0
19880314,953.51,953.51,953.51,953.51,0,0
19880321,973.44,973.44,973.44,973.44,0,0
19880328,962.96,962.96,962.96,962.96,0,0
19880405,974.95,974.95,974.95,974.95,0,0
19880411,940.92,940.92,940.92,940.92,0,0
19880418,979.29,979.29,979.29,979.29,0,0
19880425,935.45,935.45,935.45,935.45,0,0
19880502,942.22,942.22,942.22,942.22,0,0
19880509,952.76,952.76,952.76,952.76,0,0
19880516,965.26,965.26,965.26,965.26,0,0
19880523,972.8,972.8,972.8,972.8,0,0
19880530,973.74,973.74,973.74,973.74,0,0
19880606,1032.78,1032.78,1032.78,1032.78,0,0
19880613,992.67,992.67,992.67,992.67,0,0
19880620,1011.13,1011.13,1011.13,1011.13,0,0
19880627,973.62,973.62,973.62,973.62,0,0
19880704,972.61,972.61,972.61,972.61,0,0
19880711,936.72,936.72,936.72,936.72,0,0
19880718,959.52,959.52,959.52,959.52,0,0
19880725,956.51,956.51,956.51,956.51,0,0
19880801,960.67,960.67,960.67,960.67,0,0
19880808,948.56,948.56,948.56,948.56,0,0
19880815,960.79,960.79,960.79,960.79,0,0
19880822,956.71,956.71,956.71,956.71,0,0
19880829,938.83,938.83,938.83,938.83,0,0
19880905,939.22,939.22,939.22,939.22,0,0
19880912,944.59,944.59,944.59,944.59,0,0
19880919,928.19,928.19,928.19,928.19,0,0
19880926,916.22,916.22,916.22,916.22,0,0
19881003,924.16,924.16,924.16,924.16,0,0
19881010,943.15,943.15,943.15,943.15,0,0
19881017,956.78,956.78,956.78,956.78,0,0
19881024,948.74,948.74,948.74,948.74,0,0
19881031,958.04,958.04,958.04,958.04,0,0
19881107,979.81,979.81,979.81,979.81,0,0
19881114,977.46,977.46,977.46,977.46,0,0
19881121,964.84,964.84,964.84,964.84,0,0
19881128,983.51,983.51,983.51,983.51,0,0
19881205,992.88,992.88,992.88,992.88,0,0
19881212,987.76,987.76,987.76,987.76,0,0
19881219,1044.85,1044.85,1044.85,1044.85,0,0
19881227,1081.76,1081.76,1081.76,1081.76,0,0
19890102,1081.76,1081.76,1081.76,1081.76,0,0
19890109,1028.53,1028.53,1028.53,1028.53,0,0
19890116,1025.38,1025.38,1025.38,1025.38,0,0
19890123,1118.74,1118.74,1118.74,1118.74,0,0
19890130,1069.06,1069.06,1069.06,1069.06,0,0
19890206,1129.37,1129.37,1129.37,1129.37,0,0
19890213,1120.04,1120.04,1120.04,1120.04,0,0
19890220,1119.35,1119.35,1119.35,1119.35,0,0
19890227,1118.44,1118.44,1118.44,1118.44,0,0
19890306,1131.94,1131.94,1131.94,1131.94,0,0
19890313,1129.08,1129.08,1129.08,1129.08,0,0
19890320,1134.2,1134.2,1134.2,1134.2,0,0
19890328,1162.35,1162.35,1162.35,1162.35,0,0
19890403,1256.88,1256.88,1256.88,1256.88,0,0
19890410,1279.47,1279.47,1279.47,1279.47,0,0
19890417,1356.63,1356.63,1356.63,1356.63,0,0
19890424,1334.32,1334.32,1334.32,1334.32,0,0
19890502,1205.95,1205.95,1205.95,1205.95,0,0
19890508,1258.85,1258.85,1258.85,1258.85,0,0
19890515,1195.8,1195.8,1195.8,1195.8,0,0
19890522,1153.31,1153.31,1153.31,1153.31,0,0
19890529,1152.52,1152.52,1152.52,1152.52,0,0
19890605,1219.19,1219.19,1219.19,1219.19,0,0
19890612,1186.27,1186.27,1186.27,1186.27,0,0
19890619,1213.05,1213.05,1213.05,1213.05,0,0
19890626,1223.07,1223.07,1223.07,1223.07,0,0
19890703,1223.24,1223.24,1223.24,1223.24,0,0
19890710,1206.43,1206.43,1206.43,1206.43,0,0
