Date,Open,High,Low,Close,Volume,OpenInt
19951116,14.852,14.852,14.852,14.852,0,0
19951117,14.891,14.891,14.891,14.891,0,0
19951120,14.864,14.864,14.864,14.864,0,0
19951121,14.87,14.87,14.87,14.87,0,0
19951122,14.894,14.894,14.894,14.894,0,0
19951123,14.856,14.856,14.856,14.856,0,0
19951124,14.849,14.849,14.849,14.849,0,0
19951127,14.764,14.764,14.764,14.764,0,0
19951128,14.839,14.839,14.839,14.839,0,0
19951129,14.801,14.801,14.801,14.801,0,0
19951130,14.752,14.752,14.752,14.752,0,0
19951201,14.851,14.851,14.851,14.851,0,0
19951204,14.807,14.807,14.807,14.807,0,0
19951205,14.809,14.809,14.809,14.809,0,0
19951206,14.809,14.809,14.809,14.809,0,0
19951207,14.792,14.792,14.792,14.792,0,0
19951208,14.749,14.749,14.749,14.749,0,0
19951211,14.721,14.721,14.721,14.721,0,0
19951212,14.725,14.725,14.725,14.725,0,0
19951213,14.752,14.752,14.752,14.752,0,0
19951214,14.725,14.725,14.725,14.725,0,0
19951215,14.679,14.679,14.679,14.679,0,0
19951218,14.716,14.716,14.716,14.716,0,0
19951219,14.751,14.751,14.751,14.751,0,0
19951220,14.737,14.737,14.737,14.737,0,0
19951221,14.746,14.746,14.746,14.746,0,0
19951222,14.773,14.773,14.773,14.773,0,0
19951227,14.682,14.682,14.682,14.682,0,0
19951228,14.755,14.755,14.755,14.755,0,0
19951229,14.716,14.716,14.716,14.716,0,0
19960102,14.784,14.784,14.784,14.784,0,0
19960103,14.778,14.778,14.778,14.778,0,0
19960104,14.746,14.746,14.746,14.746,0,0
19960105,14.738,14.738,14.738,14.738,0,0
19960108,14.742,14.742,14.742,14.742,0,0
19960109,14.731,14.731,14.731,14.731,0,0
19960110,14.693,14.693,14.693,14.693,0,0
19960111,14.681,14.681,14.681,14.681,0,0
19960112,14.729,14.729,14.729,14.729,0,0
19960115,14.683,14.683,14.683,14.683,0,0
19960116,14.671,14.671,14.671,14.671,0,0
19960117,14.671,14.671,14.671,14.671,0,0
19960118,14.716,14.716,14.716,14.716,0,0
19960119,14.698,14.698,14.698,14.698,0,0
19960122,14.68,14.68,14.68,14.68,0,0
19960123,14.631,14.631,14.631,14.631,0,0
19960124,14.645,14.645,14.645,14.645,0,0
19960125,14.646,14.646,14.646,14.646,0,0
19960126,14.654,14.654,14.654,14.654,0,0
19960129,14.724,14.724,14.724,14.724,0,0
19960130,14.634,14.634,14.634,14.634,0,0
19960131,14.702,14.702,14.702,14.702,0,0
19960201,14.696,14.696,14.696,14.696,0,0
19960202,14.693,14.693,14.693,14.693,0,0
19960205,14.689,14.689,14.689,14.689,0,0
19960206,14.754,14.754,14.754,14.754,0,0
19960207,14.692,14.692,14.692,14.692,0,0
19960208,14.65,14.65,14.65,14.65,0,0
19960209,14.61,14.61,14.61,14.61,0,0
19960212,14.633,14.633,14.633,14.633,0,0
19960213,14.627,14.627,14.627,14.627,0,0
19960214,14.643,14.643,14.643,14.643,0,0
19960215,14.625,14.625,14.625,14.625,0,0
19960216,14.636,14.636,14.636,14.636,0,0
19960219,14.647,14.647,14.647,14.647,0,0
19960220,14.593,14.593,14.593,14.593,0,0
19960221,14.665,14.665,14.665,14.665,0,0
19960222,14.591,14.591,14.591,14.591,0,0
19960223,14.687,14.687,14.687,14.687,0,0
19960226,14.592,14.592,14.592,14.592,0,0
19960227,14.438,14.438,14.438,14.438,0,0
19960228,14.594,14.594,14.594,14.594,0,0
19960229,14.635,14.635,14.635,14.635,0,0
19960301,14.659,14.659,14.659,14.659,0,0
19960304,14.628,14.628,14.628,14.628,0,0
19960305,14.621,14.621,14.621,14.621,0,0
19960306,14.639,14.639,14.639,14.639,0,0
19960307,14.673,14.673,14.673,14.673,0,0
19960308,14.574,14.574,14.574,14.574,0,0
19960311,14.588,14.588,14.588,14.588,0,0
19960312,14.585,14.585,14.585,14.585,0,0
19960313,14.602,14.602,14.602,14.602,0,0
19960314,14.583,14.583,14.583,14.583,0,0
19960315,14.535,14.535,14.535,14.535,0,0
19960318,14.758,14.758,14.758,14.758,0,0
19960319,14.724,14.724,14.724,14.724,0,0
19960320,14.56,14.56,14.56,14.56,0,0
19960321,14.532,14.532,14.532,14.532,0,0
19960322,14.669,14.669,14.669,14.669,0,0
19960325,14.512,14.512,14.512,14.512,0,0
19960326,14.595,14.595,14.595,14.595,0,0
19960327,14.601,14.601,14.601,14.601,0,0
19960328,14.534,14.534,14.534,14.534,0,0
19960329,14.515,14.515,14.515,14.515,0,0
19960401,14.573,14.573,14.573,14.573,0,0
19960402,14.581,14.581,14.581,14.581,0,0
19960403,14.576,14.576,14.576,14.576,0,0
19960404,14.551,14.551,14.551,14.551,0,0
19960405,14.569,14.569,14.569,14.569,0,0
19960409,14.514,14.514,14.514,14.514,0,0
19960410,14.579,14.579,14.579,14.579,0,0
19960411,14.578,14.578,14.578,14.578,0,0
19960412,14.564,14.564,14.564,14.564,0,0
19960415,14.712,14.712,14.712,14.712,0,0
19960416,14.578,14.578,14.578,14.578,0,0
19960417,14.595,14.595,14.595,14.595,0,0
19960418,14.603,14.603,14.603,14.603,0,0
19960419,14.603,14.603,14.603,14.603,0,0
19960422,14.605,14.605,14.605,14.605,0,0
19960423,14.583,14.583,14.583,14.583,0,0
19960424,14.625,14.625,14.625,14.625,0,0
19960425,14.536,14.536,14.536,14.536,0,0
19960426,14.628,14.628,14.628,14.628,0,0
19960429,14.534,14.534,14.534,14.534,0,0
19960430,14.605,14.605,14.605,14.605,0,0
19960506,14.734,14.734,14.734,14.734,0,0
19960507,14.661,14.661,14.661,14.661,0,0
19960508,14.636,14.636,14.636,14.636,0,0
19960509,14.69,14.69,14.69,14.69,0,0
19960510,14.484,14.484,14.484,14.484,0,0
19960513,14.605,14.605,14.605,14.605,0,0
19960514,14.589,14.589,14.589,14.589,0,0
19960515,14.615,14.615,14.615,14.615,0,0
19960516,14.627,14.627,14.627,14.627,0,0
19960517,14.598,14.598,14.598,14.598,0,0
19960520,14.618,14.618,14.618,14.618,0,0
19960521,14.556,14.556,14.556,14.556,0,0
19960522,14.564,14.564,14.564,14.564,0,0
19960523,14.638,14.638,14.638,14.638,0,0
19960524,14.634,14.634,14.634,14.634,0,0
19960527,14.555,14.555,14.555,14.555,0,0
19960528,14.617,14.617,14.617,14.617,0,0
19960529,14.634,14.634,14.634,14.634,0,0
19960530,14.59,14.59,14.59,14.59,0,0
19960531,14.656,14.656,14.656,14.656,0,0
19960603,14.598,14.598,14.598,14.598,0,0
19960604,14.584,14.584,14.584,14.584,0,0
19960605,14.563,14.563,14.563,14.563,0,0
19960607,14.494,14.494,14.494,14.494,0,0
19960610,14.597,14.597,14.597,14.597,0,0
19960611,14.542,14.542,14.542,14.542,0,0
19960612,14.564,14.564,14.564,14.564,0,0
19960613,14.644,14.644,14.644,14.644,0,0
19960614,14.605,14.605,14.605,14.605,0,0
19960617,14.616,14.616,14.616,14.616,0,0
19960618,14.583,14.583,14.583,14.583,0,0
19960619,14.603,14.603,14.603,14.603,0,0
19960620,14.625,14.625,14.625,14.625,0,0
19960621,14.525,14.525,14.525,14.525,0,0
19960624,14.639,14.639,14.639,14.639,0,0
19960625,14.65,14.65,14.65,14.65,0,0
19960626,14.631,14.631,14.631,14.631,0,0
19960627,14.594,14.594,14.594,14.594,0,0
19960628,14.652,14.652,14.652,14.652,0,0
19960701,14.654,14.654,14.654,14.654,0,0
19960702,14.584,14.584,14.584,14.584,0,0
19960703,14.64,14.64,14.64,14.64,0,0
19960704,14.532,14.532,14.532,14.532,0,0
19960705,14.512,14.512,14.512,14.512,0,0
19960708,14.604,14.604,14.604,14.604,0,0
19960709,14.492,14.492,14.492,14.492,0,0
19960710,14.599,14.599,14.599,14.599,0,0
19960711,14.615,14.615,14.615,14.615,0,0
19960712,14.568,14.568,14.568,14.568,0,0
19960715,14.585,14.585,14.585,14.585,0,0
19960716,14.596,14.596,14.596,14.596,0,0
19960717,14.652,14.652,14.652,14.652,0,0
19960718,14.622,14.622,14.622,14.622,0,0
19960719,14.643,14.643,14.643,14.643,0,0
19960722,14.627,14.627,14.627,14.627,0,0
19960723,14.521,14.521,14.521,14.521,0,0
19960724,14.571,14.571,14.571,14.571,0,0
19960725,14.666,14.666,14.666,14.666,0,0
19960726,14.546,14.546,14.546,14.546,0,0
19960729,14.405,14.405,14.405,14.405,0,0
19960730,14.471,14.471,14.471,14.471,0,0
19960731,14.417,14.417,14.417,14.417,0,0
19960801,14.505,14.505,14.505,14.505,0,0
19960802,14.564,14.564,14.564,14.564,0,0
19960805,14.536,14.536,14.536,14.536,0,0
19960806,14.547,14.547,14.547,14.547,0,0
19960807,14.467,14.467,14.467,14.467,0,0
19960808,14.497,14.497,14.497,14.497,0,0
19960809,14.503,14.503,14.503,14.503,0,0
19960812,14.486,14.486,14.486,14.486,0,0
19960813,14.518,14.518,14.518,14.518,0,0
19960814,14.498,14.498,14.498,14.498,0,0
19960816,14.512,14.512,14.512,14.512,0,0
19960819,14.547,14.547,14.547,14.547,0,0
19960820,14.54,14.54,14.54,14.54,0,0
19960821,14.522,14.522,14.522,14.522,0,0
19960822,14.482,14.482,14.482,14.482,0,0
19960823,14.522,14.522,14.522,14.522,0,0
19960826,14.489,14.489,14.489,14.489,0,0
19960827,14.509,14.509,14.509,14.509,0,0
19960828,14.571,14.571,14.571,14.571,0,0
19960829,14.532,14.532,14.532,14.532,0,0
19960830,14.52,14.52,14.52,14.52,0,0
19960902,14.49,14.49,14.49,14.49,0,0
19960903,14.519,14.519,14.519,14.519,0,0
19960904,14.507,14.507,14.507,14.507,0,0
19960905,14.456,14.456,14.456,14.456,0,0
19960906,14.401,14.401,14.401,14.401,0,0
19960909,14.427,14.427,14.427,14.427,0,0
19960910,14.477,14.477,14.477,14.477,0,0
19960911,14.555,14.555,14.555,14.555,0,0
19960912,14.652,14.652,14.652,14.652,0,0
19960913,14.651,14.651,14.651,14.651,0,0
19960916,14.669,14.669,14.669,14.669,0,0
19960917,14.642,14.642,14.642,14.642,0,0
19960918,14.672,14.672,14.672,14.672,0,0
19960919,14.642,14.642,14.642,14.642,0,0
19960920,14.705,14.705,14.705,14.705,0,0
19960923,14.647,14.647,14.647,14.647,0,0
19960924,14.756,14.756,14.756,14.756,0,0
19960925,14.671,14.671,14.671,14.671,0,0
19960926,14.696,14.696,14.696,14.696,0,0
19960927,14.657,14.657,14.657,14.657,0,0
19960930,14.696,14.696,14.696,14.696,0,0
19961001,14.588,14.588,14.588,14.588,0,0
19961002,14.54,14.54,14.54,14.54,0,0
19961003,14.585,14.585,14.585,14.585,0,0
19961004,14.622,14.622,14.622,14.622,0,0
19961007,14.602,14.602,14.602,14.602,0,0
19961008,14.64,14.64,14.64,14.64,0,0
19961009,14.676,14.676,14.676,14.676,0,0
19961010,14.637,14.637,14.637,14.637,0,0
19961011,14.597,14.597,14.597,14.597,0,0
19961014,14.595,14.595,14.595,14.595,0,0
19961015,14.558,14.558,14.558,14.558,0,0
19961016,14.66,14.66,14.66,14.66,0,0
19961017,14.596,14.596,14.596,14.596,0,0
19961018,14.619,14.619,14.619,14.619,0,0
19961021,14.663,14.663,14.663,14.663,0,0
19961022,14.647,14.647,14.647,14.647,0,0
19961023,14.627,14.627,14.627,14.627,0,0
19961024,14.614,14.614,14.614,14.614,0,0
19961025,14.63,14.63,14.63,14.63,0,0
19961028,14.62,14.62,14.62,14.62,0,0
19961029,14.596,14.596,14.596,14.596,0,0
19961030,14.548,14.548,14.548,14.548,0,0
19961031,14.535,14.535,14.535,14.535,0,0
19961104,14.637,14.637,14.637,14.637,0,0
19961105,14.517,14.517,14.517,14.517,0,0
19961106,14.593,14.593,14.593,14.593,0,0
19961107,14.566,14.566,14.566,14.566,0,0
19961108,14.613,14.613,14.613,14.613,0,0
19961112,14.492,14.492,14.492,14.492,0,0
19961113,14.539,14.539,14.539,14.539,0,0
19961114,14.545,14.545,14.545,14.545,0,0
19961115,14.514,14.514,14.514,14.514,0,0
19961118,14.571,14.571,14.571,14.571,0,0
19961119,14.501,14.501,14.501,14.501,0,0
19961120,14.542,14.542,14.542,14.542,0,0
