Date,Open,High,Low,Close,Volume,OpenInt
19930104,39.287,39.287,39.287,39.287,0,0
19930105,39.27,39.27,39.27,39.27,0,0
19930106,39.034,39.034,39.034,39.034,0,0
19930107,39.028,39.028,39.028,39.028,0,0
19930108,39.133,39.133,39.133,39.133,0,0
19930111,39.123,39.123,39.123,39.123,0,0
19930112,38.916,38.916,38.916,38.916,0,0
19930113,39.149,39.149,39.149,39.149,0,0
19930114,39.213,39.213,39.213,39.213,0,0
19930115,39.118,39.118,39.118,39.118,0,0
19930118,39.215,39.215,39.215,39.215,0,0
19930119,39.149,39.149,39.149,39.149,0,0
19930120,39.107,39.107,39.107,39.107,0,0
19930121,39.194,39.194,39.194,39.194,0,0
19930122,39.236,39.236,39.236,39.236,0,0
19930125,39.169,39.169,39.169,39.169,0,0
19930126,39.112,39.112,39.112,39.112,0,0
19930127,39.427,39.427,39.427,39.427,0,0
19930128,39.591,39.591,39.591,39.591,0,0
19930129,39.49,39.49,39.49,39.49,0,0
19930201,39.587,39.587,39.587,39.587,0,0
19930202,39.417,39.417,39.417,39.417,0,0
19930203,39.025,39.025,39.025,39.025,0,0
19930204,39.047,39.047,39.047,39.047,0,0
19930205,38.996,38.996,38.996,38.996,0,0
19930208,38.912,38.912,38.912,38.912,0,0
19930209,38.864,38.864,38.864,38.864,0,0
19930210,38.804,38.804,38.804,38.804,0,0
19930211,38.885,38.885,38.885,38.885,0,0
19930212,39.067,39.067,39.067,39.067,0,0
19930215,38.936,38.936,38.936,38.936,0,0
19930216,39.024,39.024,39.024,39.024,0,0
19930217,38.901,38.901,38.901,38.901,0,0
19930218,39.03,39.03,39.03,39.03,0,0
19930219,39.158,39.158,39.158,39.158,0,0
19930222,38.847,38.847,38.847,38.847,0,0
19930223,38.986,38.986,38.986,38.986,0,0
19930224,39.238,39.238,39.238,39.238,0,0
19930225,39.38,39.38,39.38,39.38,0,0
19930226,39.398,39.398,39.398,39.398,0,0
19930301,39.237,39.237,39.237,39.237,0,0
19930302,39.13,39.13,39.13,39.13,0,0
19930303,38.994,38.994,38.994,38.994,0,0
19930304,39.008,39.008,39.008,39.008,0,0
19930305,39.177,39.177,39.177,39.177,0,0
19930308,39.288,39.288,39.288,39.288,0,0
19930309,39.153,39.153,39.153,39.153,0,0
19930310,39.111,39.111,39.111,39.111,0,0
19930311,39.117,39.117,39.117,39.117,0,0
19930312,38.947,38.947,38.947,38.947,0,0
19930315,38.984,38.984,38.984,38.984,0,0
19930316,38.982,38.982,38.982,38.982,0,0
19930317,38.918,38.918,38.918,38.918,0,0
19930318,39.015,39.015,39.015,39.015,0,0
19930319,38.994,38.994,38.994,38.994,0,0
19930322,38.949,38.949,38.949,38.949,0,0
19930323,39.271,39.271,39.271,39.271,0,0
19930324,39.307,39.307,39.307,39.307,0,0
19930325,39.367,39.367,39.367,39.367,0,0
19930326,39.386,39.386,39.386,39.386,0,0
19930329,39.188,39.188,39.188,39.188,0,0
19930330,39.312,39.312,39.312,39.312,0,0
19930331,39.33,39.33,39.33,39.33,0,0
19930401,39.258,39.258,39.258,39.258,0,0
19930402,39.5,39.5,39.5,39.5,0,0
19930405,39.606,39.606,39.606,39.606,0,0
19930406,39.718,39.718,39.718,39.718,0,0
19930407,39.671,39.671,39.671,39.671,0,0
19930408,39.623,39.623,39.623,39.623,0,0
19930409,39.617,39.617,39.617,39.617,0,0
19930413,39.647,39.647,39.647,39.647,0,0
19930414,39.648,39.648,39.648,39.648,0,0
19930415,39.858,39.858,39.858,39.858,0,0
19930416,39.857,39.857,39.857,39.857,0,0
19930419,39.737,39.737,39.737,39.737,0,0
19930420,39.756,39.756,39.756,39.756,0,0
19930421,39.587,39.587,39.587,39.587,0,0
19930422,39.976,39.976,39.976,39.976,0,0
19930423,39.684,39.684,39.684,39.684,0,0
19930426,39.802,39.802,39.802,39.802,0,0
19930427,39.838,39.838,39.838,39.838,0,0
19930428,40.243,40.243,40.243,40.243,0,0
19930429,40.195,40.195,40.195,40.195,0,0
19930430,39.876,39.876,39.876,39.876,0,0
19930504,39.924,39.924,39.924,39.924,0,0
19930505,39.981,39.981,39.981,39.981,0,0
19930506,40.131,40.131,40.131,40.131,0,0
19930507,40.141,40.141,40.141,40.141,0,0
19930510,40.046,40.046,40.046,40.046,0,0
19930511,40.218,40.218,40.218,40.218,0,0
19930512,39.951,39.951,39.951,39.951,0,0
19930513,39.772,39.772,39.772,39.772,0,0
19930514,39.782,39.782,39.782,39.782,0,0
19930517,39.709,39.709,39.709,39.709,0,0
19930518,39.812,39.812,39.812,39.812,0,0
19930519,39.957,39.957,39.957,39.957,0,0
19930520,39.65,39.65,39.65,39.65,0,0
19930521,39.716,39.716,39.716,39.716,0,0
19930524,39.812,39.812,39.812,39.812,0,0
19930525,39.776,39.776,39.776,39.776,0,0
19930526,39.475,39.475,39.475,39.475,0,0
19930527,39.562,39.562,39.562,39.562,0,0
19930528,39.655,39.655,39.655,39.655,0,0
19930531,39.746,39.746,39.746,39.746,0,0
19930601,40.073,40.073,40.073,40.073,0,0
19930602,40.073,40.073,40.073,40.073,0,0
19930603,40.147,40.147,40.147,40.147,0,0
19930604,40.056,40.056,40.056,40.056,0,0
19930607,40.041,40.041,40.041,40.041,0,0
19930608,40.057,40.057,40.057,40.057,0,0
19930609,39.763,39.763,39.763,39.763,0,0
19930611,39.878,39.878,39.878,39.878,0,0
19930614,39.756,39.756,39.756,39.756,0,0
19930615,39.777,39.777,39.777,39.777,0,0
19930616,39.977,39.977,39.977,39.977,0,0
19930617,40.024,40.024,40.024,40.024,0,0
19930618,39.803,39.803,39.803,39.803,0,0
19930621,39.837,39.837,39.837,39.837,0,0
19930622,39.723,39.723,39.723,39.723,0,0
19930623,39.217,39.217,39.217,39.217,0,0
19930624,39.268,39.268,39.268,39.268,0,0
19930625,39.096,39.096,39.096,39.096,0,0
19930628,39.066,39.066,39.066,39.066,0,0
19930629,39.319,39.319,39.319,39.319,0,0
19930630,39.433,39.433,39.433,39.433,0,0
19930701,39.473,39.473,39.473,39.473,0,0
19930702,39.633,39.633,39.633,39.633,0,0
19930705,39.316,39.316,39.316,39.316,0,0
19930706,39.536,39.536,39.536,39.536,0,0
19930707,39.527,39.527,39.527,39.527,0,0
19930708,39.37,39.37,39.37,39.37,0,0
19930709,39.555,39.555,39.555,39.555,0,0
19930712,39.423,39.423,39.423,39.423,0,0
19930713,39.261,39.261,39.261,39.261,0,0
19930714,38.992,38.992,38.992,38.992,0,0
19930715,39.117,39.117,39.117,39.117,0,0
19930716,39.185,39.185,39.185,39.185,0,0
19930719,39.315,39.315,39.315,39.315,0,0
19930720,39.197,39.197,39.197,39.197,0,0
19930721,39.271,39.271,39.271,39.271,0,0
19930722,39.315,39.315,39.315,39.315,0,0
19930723,39.323,39.323,39.323,39.323,0,0
19930726,39.352,39.352,39.352,39.352,0,0
19930727,39.253,39.253,39.253,39.253,0,0
19930728,39.294,39.294,39.294,39.294,0,0
19930729,39.24,39.24,39.24,39.24,0,0
19930730,39.354,39.354,39.354,39.354,0,0
19930802,39.271,39.271,39.271,39.271,0,0
19930803,39.126,39.126,39.126,39.126,0,0
19930804,39.099,39.099,39.099,39.099,0,0
19930805,39.42,39.42,39.42,39.42,0,0
19930806,39.356,39.356,39.356,39.356,0,0
19930809,39.313,39.313,39.313,39.313,0,0
19930810,39.372,39.372,39.372,39.372,0,0
19930811,39.383,39.383,39.383,39.383,0,0
19930812,39.3,39.3,39.3,39.3,0,0
19930813,39.229,39.229,39.229,39.229,0,0
19930816,39.19,39.19,39.19,39.19,0,0
19930817,39.225,39.225,39.225,39.225,0,0
19930818,39.405,39.405,39.405,39.405,0,0
19930819,39.43,39.43,39.43,39.43,0,0
19930820,39.577,39.577,39.577,39.577,0,0
19930823,39.589,39.589,39.589,39.589,0,0
19930824,39.367,39.367,39.367,39.367,0,0
19930825,39.542,39.542,39.542,39.542,0,0
19930826,39.598,39.598,39.598,39.598,0,0
19930827,39.421,39.421,39.421,39.421,0,0
19930830,39.326,39.326,39.326,39.326,0,0
19930831,39.599,39.599,39.599,39.599,0,0
19930901,39.542,39.542,39.542,39.542,0,0
19930902,39.571,39.571,39.571,39.571,0,0
19930903,39.458,39.458,39.458,39.458,0,0
19930906,39.504,39.504,39.504,39.504,0,0
19930907,39.522,39.522,39.522,39.522,0,0
19930908,39.54,39.54,39.54,39.54,0,0
19930909,40.006,40.006,40.006,40.006,0,0
19930910,39.918,39.918,39.918,39.918,0,0
19930913,39.911,39.911,39.911,39.911,0,0
19930914,39.902,39.902,39.902,39.902,0,0
19930915,40.027,40.027,40.027,40.027,0,0
19930916,39.859,39.859,39.859,39.859,0,0
19930917,39.98,39.98,39.98,39.98,0,0
19930920,40.133,40.133,40.133,40.133,0,0
19930921,40.037,40.037,40.037,40.037,0,0
19930922,40.063,40.063,40.063,40.063,0,0
19930923,40.095,40.095,40.095,40.095,0,0
19930924,39.764,39.764,39.764,39.764,0,0
19930927,39.807,39.807,39.807,39.807,0,0
19930928,39.64,39.64,39.64,39.64,0,0
19930929,39.772,39.772,39.772,39.772,0,0
19930930,39.775,39.775,39.775,39.775,0,0
19931001,40.043,40.043,40.043,40.043,0,0
19931004,40.027,40.027,40.027,40.027,0,0
19931005,39.684,39.684,39.684,39.684,0,0
19931006,39.771,39.771,39.771,39.771,0,0
19931007,39.922,39.922,39.922,39.922,0,0
19931008,39.743,39.743,39.743,39.743,0,0
19931011,39.859,39.859,39.859,39.859,0,0
19931012,39.859,39.859,39.859,39.859,0,0
19931013,39.836,39.836,39.836,39.836,0,0
19931014,40.041,40.041,40.041,40.041,0,0
19931015,40.064,40.064,40.064,40.064,0,0
19931018,39.993,39.993,39.993,39.993,0,0
19931019,39.829,39.829,39.829,39.829,0,0
19931020,39.692,39.692,39.692,39.692,0,0
19931021,39.639,39.639,39.639,39.639,0,0
19931022,39.661,39.661,39.661,39.661,0,0
19931025,39.602,39.602,39.602,39.602,0,0
19931026,39.473,39.473,39.473,39.473,0,0
19931027,39.368,39.368,39.368,39.368,0,0
19931028,39.325,39.325,39.325,39.325,0,0
19931029,39.409,39.409,39.409,39.409,0,0
19931102,39.36,39.36,39.36,39.36,0,0
19931103,39.318,39.318,39.318,39.318,0,0
19931104,39.26,39.26,39.26,39.26,0,0
19931105,39.312,39.312,39.312,39.312,0,0
19931108,39.343,39.343,39.343,39.343,0,0
19931109,39.308,39.308,39.308,39.308,0,0
19931110,39.345,39.345,39.345,39.345,0,0
19931112,39.326,39.326,39.326,39.326,0,0
19931115,39.382,39.382,39.382,39.382,0,0
19931116,39.403,39.403,39.403,39.403,0,0
19931117,39.622,39.622,39.622,39.622,0,0
19931118,39.476,39.476,39.476,39.476,0,0
19931119,39.383,39.383,39.383,39.383,0,0
19931122,39.504,39.504,39.504,39.504,0,0
19931123,39.323,39.323,39.323,39.323,0,0
19931124,39.261,39.261,39.261,39.261,0,0
19931125,39.252,39.252,39.252,39.252,0,0
19931126,39.428,39.428,39.428,39.428,0,0
19931129,39.42,39.42,39.42,39.42,0,0
19931130,39.433,39.433,39.433,39.433,0,0
