Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8546,0.8546,0.8546,0.8546,0,0
19951024,0.8561,0.8561,0.8561,0.8561,0,0
19951025,0.8613,0.8613,0.8613,0.8613,0,0
19951026,0.8612,0.8612,0.8612,0.8612,0,0
19951027,0.8603,0.8603,0.8603,0.8603,0,0
19951030,0.8625,0.8625,0.8625,0.8625,0,0
19951031,0.8622,0.8622,0.8622,0.8622,0,0
19951102,0.8732,0.8732,0.8732,0.8732,0,0
19951103,0.8823,0.8823,0.8823,0.8823,0,0
19951106,0.8806,0.8806,0.8806,0.8806,0,0
19951107,0.9001,0.9001,0.9001,0.9001,0,0
19951108,0.8927,0.8927,0.8927,0.8927,0,0
19951109,0.8991,0.8991,0.8991,0.8991,0,0
19951110,0.9087,0.9087,0.9087,0.9087,0,0
19951113,0.9096,0.9096,0.9096,0.9096,0,0
19951114,0.9078,0.9078,0.9078,0.9078,0,0
19951115,0.9084,0.9084,0.9084,0.9084,0,0
19951116,0.9354,0.9354,0.9354,0.9354,0,0
19951117,0.9715,0.9715,0.9715,0.9715,0,0
19951120,0.9718,0.9718,0.9718,0.9718,0,0
19951121,0.9712,0.9712,0.9712,0.9712,0,0
19951122,0.9721,0.9721,0.9721,0.9721,0,0
19951123,0.9735,0.9735,0.9735,0.9735,0,0
19951124,0.9735,0.9735,0.9735,0.9735,0,0
19951127,0.9706,0.9706,0.9706,0.9706,0,0
19951128,0.9854,0.9854,0.9854,0.9854,0,0
19951129,0.9727,0.9727,0.9727,0.9727,0,0
19951130,0.9709,0.9709,0.9709,0.9709,0,0
19951201,0.9707,0.9707,0.9707,0.9707,0,0
19951204,0.9859,0.9859,0.9859,0.9859,0,0
19951205,0.9913,0.9913,0.9913,0.9913,0,0
19951206,0.9814,0.9814,0.9814,0.9814,0,0
19951207,0.9972,0.9972,0.9972,0.9972,0,0
19951208,0.994,0.994,0.994,0.994,0,0
19951211,0.9952,0.9952,0.9952,0.9952,0,0
19951212,0.9873,0.9873,0.9873,0.9873,0,0
19951213,0.9923,0.9923,0.9923,0.9923,0,0
19951214,0.9873,0.9873,0.9873,0.9873,0,0
19951215,0.9953,0.9953,0.9953,0.9953,0,0
19951218,0.9958,0.9958,0.9958,0.9958,0,0
19951219,0.9957,0.9957,0.9957,0.9957,0,0
19951220,0.9957,0.9957,0.9957,0.9957,0,0
19951221,0.9957,0.9957,0.9957,0.9957,0,0
19951222,0.9957,0.9957,0.9957,0.9957,0,0
19951227,0.9931,0.9931,0.9931,0.9931,0,0
19951228,0.9944,0.9944,0.9944,0.9944,0,0
19951229,1.0021,1.0021,1.0021,1.0021,0,0
19960102,1.0018,1.0018,1.0018,1.0018,0,0
19960103,1.0015,1.0015,1.0015,1.0015,0,0
19960104,1.0005,1.0005,1.0005,1.0005,0,0
19960105,1.0038,1.0038,1.0038,1.0038,0,0
19960108,1.0006,1.0006,1.0006,1.0006,0,0
19960109,1.0042,1.0042,1.0042,1.0042,0,0
19960110,1.0147,1.0147,1.0147,1.0147,0,0
19960111,0.9994,0.9994,0.9994,0.9994,0,0
19960112,1.0065,1.0065,1.0065,1.0065,0,0
19960115,1.0188,1.0188,1.0188,1.0188,0,0
19960116,1.0239,1.0239,1.0239,1.0239,0,0
19960117,1.0155,1.0155,1.0155,1.0155,0,0
19960118,1.027,1.027,1.027,1.027,0,0
19960119,1.0249,1.0249,1.0249,1.0249,0,0
19960122,1.0224,1.0224,1.0224,1.0224,0,0
19960123,1.0072,1.0072,1.0072,1.0072,0,0
19960124,1.0502,1.0502,1.0502,1.0502,0,0
19960125,1.0763,1.0763,1.0763,1.0763,0,0
19960126,1.0786,1.0786,1.0786,1.0786,0,0
19960129,1.083,1.083,1.083,1.083,0,0
19960130,1.0614,1.0614,1.0614,1.0614,0,0
19960131,1.0543,1.0543,1.0543,1.0543,0,0
19960201,1.0566,1.0566,1.0566,1.0566,0,0
19960202,1.0555,1.0555,1.0555,1.0555,0,0
19960205,1.0607,1.0607,1.0607,1.0607,0,0
19960206,1.0617,1.0617,1.0617,1.0617,0,0
19960207,1.0626,1.0626,1.0626,1.0626,0,0
19960208,1.0626,1.0626,1.0626,1.0626,0,0
19960209,1.0846,1.0846,1.0846,1.0846,0,0
19960212,1.0747,1.0747,1.0747,1.0747,0,0
19960213,1.0979,1.0979,1.0979,1.0979,0,0
19960214,1.1004,1.1004,1.1004,1.1004,0,0
19960215,1.11,1.11,1.11,1.11,0,0
19960216,1.1093,1.1093,1.1093,1.1093,0,0
19960219,1.1247,1.1247,1.1247,1.1247,0,0
19960220,1.119,1.119,1.119,1.119,0,0
19960221,1.1096,1.1096,1.1096,1.1096,0,0
19960222,1.1091,1.1091,1.1091,1.1091,0,0
19960223,1.1017,1.1017,1.1017,1.1017,0,0
19960226,1.0999,1.0999,1.0999,1.0999,0,0
19960227,1.0994,1.0994,1.0994,1.0994,0,0
19960228,1.1194,1.1194,1.1194,1.1194,0,0
19960229,1.0924,1.0924,1.0924,1.0924,0,0
19960301,1.1198,1.1198,1.1198,1.1198,0,0
19960304,1.1088,1.1088,1.1088,1.1088,0,0
19960305,1.1335,1.1335,1.1335,1.1335,0,0
19960306,1.1121,1.1121,1.1121,1.1121,0,0
19960307,1.1155,1.1155,1.1155,1.1155,0,0
19960308,1.14,1.14,1.14,1.14,0,0
19960311,1.1245,1.1245,1.1245,1.1245,0,0
19960312,1.1261,1.1261,1.1261,1.1261,0,0
19960313,1.1555,1.1555,1.1555,1.1555,0,0
19960314,1.0896,1.0896,1.0896,1.0896,0,0
19960315,1.1047,1.1047,1.1047,1.1047,0,0
19960318,1.1329,1.1329,1.1329,1.1329,0,0
19960319,1.1267,1.1267,1.1267,1.1267,0,0
19960320,1.1532,1.1532,1.1532,1.1532,0,0
19960321,1.1336,1.1336,1.1336,1.1336,0,0
19960322,1.128,1.128,1.128,1.128,0,0
19960325,1.1058,1.1058,1.1058,1.1058,0,0
19960326,1.1114,1.1114,1.1114,1.1114,0,0
19960327,1.1067,1.1067,1.1067,1.1067,0,0
19960328,1.1088,1.1088,1.1088,1.1088,0,0
19960329,1.1082,1.1082,1.1082,1.1082,0,0
19960401,1.1088,1.1088,1.1088,1.1088,0,0
19960402,1.11,1.11,1.11,1.11,0,0
19960403,1.1071,1.1071,1.1071,1.1071,0,0
19960404,1.107,1.107,1.107,1.107,0,0
19960405,1.1074,1.1074,1.1074,1.1074,0,0
19960409,1.107,1.107,1.107,1.107,0,0
19960410,1.1063,1.1063,1.1063,1.1063,0,0
19960411,1.1082,1.1082,1.1082,1.1082,0,0
19960412,1.1109,1.1109,1.1109,1.1109,0,0
19960415,1.1107,1.1107,1.1107,1.1107,0,0
19960416,1.1118,1.1118,1.1118,1.1118,0,0
19960417,1.1116,1.1116,1.1116,1.1116,0,0
19960418,1.1116,1.1116,1.1116,1.1116,0,0
19960419,1.1117,1.1117,1.1117,1.1117,0,0
19960422,1.1106,1.1106,1.1106,1.1106,0,0
19960423,1.1115,1.1115,1.1115,1.1115,0,0
19960424,1.1116,1.1116,1.1116,1.1116,0,0
19960425,1.1128,1.1128,1.1128,1.1128,0,0
19960426,1.1129,1.1129,1.1129,1.1129,0,0
19960429,1.1125,1.1125,1.1125,1.1125,0,0
19960430,1.1144,1.1144,1.1144,1.1144,0,0
19960506,1.1153,1.1153,1.1153,1.1153,0,0
19960507,1.1148,1.1148,1.1148,1.1148,0,0
19960508,1.1147,1.1147,1.1147,1.1147,0,0
19960509,1.1149,1.1149,1.1149,1.1149,0,0
19960510,1.115,1.115,1.115,1.115,0,0
19960513,1.1148,1.1148,1.1148,1.1148,0,0
19960514,1.1171,1.1171,1.1171,1.1171,0,0
19960515,1.1194,1.1194,1.1194,1.1194,0,0
19960516,1.1196,1.1196,1.1196,1.1196,0,0
19960517,1.1198,1.1198,1.1198,1.1198,0,0
19960520,1.1215,1.1215,1.1215,1.1215,0,0
19960521,1.1234,1.1234,1.1234,1.1234,0,0
19960522,1.1254,1.1254,1.1254,1.1254,0,0
19960523,1.1245,1.1245,1.1245,1.1245,0,0
19960524,1.1245,1.1245,1.1245,1.1245,0,0
19960527,1.1257,1.1257,1.1257,1.1257,0,0
19960528,1.1255,1.1255,1.1255,1.1255,0,0
19960529,1.1249,1.1249,1.1249,1.1249,0,0
19960530,1.1259,1.1259,1.1259,1.1259,0,0
19960531,1.1275,1.1275,1.1275,1.1275,0,0
19960603,1.1274,1.1274,1.1274,1.1274,0,0
19960604,1.1302,1.1302,1.1302,1.1302,0,0
19960605,1.1331,1.1331,1.1331,1.1331,0,0
19960607,1.1367,1.1367,1.1367,1.1367,0,0
19960610,1.1375,1.1375,1.1375,1.1375,0,0
19960611,1.1379,1.1379,1.1379,1.1379,0,0
19960612,1.1412,1.1412,1.1412,1.1412,0,0
19960613,1.1412,1.1412,1.1412,1.1412,0,0
19960614,1.1436,1.1436,1.1436,1.1436,0,0
19960617,1.1472,1.1472,1.1472,1.1472,0,0
19960618,1.1482,1.1482,1.1482,1.1482,0,0
19960619,1.147,1.147,1.147,1.147,0,0
19960620,1.147,1.147,1.147,1.147,0,0
19960621,1.148,1.148,1.148,1.148,0,0
