Date,Open,High,Low,Close,Volume,OpenInt
19931025,11.381,11.381,11.381,11.381,0,0
19931026,11.352,11.352,11.352,11.352,0,0
19931027,11.334,11.334,11.334,11.334,0,0
19931028,11.333,11.333,11.333,11.333,0,0
19931029,11.193,11.193,11.193,11.193,0,0
19931102,11.173,11.173,11.173,11.173,0,0
19931103,11.168,11.168,11.168,11.168,0,0
19931104,11.114,11.114,11.114,11.114,0,0
19931105,11.077,11.077,11.077,11.077,0,0
19931108,10.87,10.87,10.87,10.87,0,0
19931109,10.898,10.898,10.898,10.898,0,0
19931110,10.904,10.904,10.904,10.904,0,0
19931112,10.912,10.912,10.912,10.912,0,0
19931115,11.013,11.013,11.013,11.013,0,0
19931116,11.067,11.067,11.067,11.067,0,0
19931117,11.128,11.128,11.128,11.128,0,0
19931118,11.136,11.136,11.136,11.136,0,0
19931119,11.127,11.127,11.127,11.127,0,0
19931122,11.132,11.132,11.132,11.132,0,0
19931123,11.13,11.13,11.13,11.13,0,0
19931124,11.081,11.081,11.081,11.081,0,0
19931125,11.021,11.021,11.021,11.021,0,0
19931126,10.993,10.993,10.993,10.993,0,0
19931129,10.867,10.867,10.867,10.867,0,0
19931130,10.871,10.871,10.871,10.871,0,0
19931201,10.87,10.87,10.87,10.87,0,0
19931202,10.788,10.788,10.788,10.788,0,0
19931203,10.806,10.806,10.806,10.806,0,0
19931206,10.814,10.814,10.814,10.814,0,0
19931207,10.815,10.815,10.815,10.815,0,0
19931208,10.77,10.77,10.77,10.77,0,0
19931209,10.778,10.778,10.778,10.778,0,0
19931210,10.818,10.818,10.818,10.818,0,0
19931213,10.832,10.832,10.832,10.832,0,0
19931214,10.871,10.871,10.871,10.871,0,0
19931215,10.866,10.866,10.866,10.866,0,0
19931216,10.865,10.865,10.865,10.865,0,0
19931217,10.863,10.863,10.863,10.863,0,0
19931220,10.851,10.851,10.851,10.851,0,0
19931221,10.779,10.779,10.779,10.779,0,0
19931222,10.774,10.774,10.774,10.774,0,0
19931223,10.689,10.689,10.689,10.689,0,0
19931224,10.654,10.654,10.654,10.654,0,0
19931227,10.587,10.587,10.587,10.587,0,0
19931228,10.529,10.529,10.529,10.529,0,0
19931229,10.373,10.373,10.373,10.373,0,0
19931230,10.179,10.179,10.179,10.179,0,0
19931231,10.178,10.178,10.178,10.178,0,0
19940103,10.299,10.299,10.299,10.299,0,0
19940104,10.447,10.447,10.447,10.447,0,0
19940105,10.47,10.47,10.47,10.47,0,0
19940106,10.456,10.456,10.456,10.456,0,0
19940107,10.461,10.461,10.461,10.461,0,0
19940110,10.283,10.283,10.283,10.283,0,0
19940111,10.001,10.001,10.001,10.001,0,0
19940112,10.026,10.026,10.026,10.026,0,0
19940113,10.057,10.057,10.057,10.057,0,0
19940114,10.051,10.051,10.051,10.051,0,0
19940117,10.07,10.07,10.07,10.07,0,0
19940118,10.121,10.121,10.121,10.121,0,0
19940119,10.125,10.125,10.125,10.125,0,0
19940120,10.074,10.074,10.074,10.074,0,0
19940121,10.079,10.079,10.079,10.079,0,0
19940124,10.008,10.008,10.008,10.008,0,0
19940125,9.969,9.969,9.969,9.969,0,0
19940126,9.996,9.996,9.996,9.996,0,0
19940127,9.977,9.977,9.977,9.977,0,0
19940128,9.945,9.945,9.945,9.945,0,0
19940131,9.922,9.922,9.922,9.922,0,0
19940201,9.912,9.912,9.912,9.912,0,0
19940202,9.91,9.91,9.91,9.91,0,0
19940203,9.917,9.917,9.917,9.917,0,0
19940204,9.898,9.898,9.898,9.898,0,0
19940207,9.908,9.908,9.908,9.908,0,0
19940208,9.927,9.927,9.927,9.927,0,0
19940209,9.913,9.913,9.913,9.913,0,0
19940210,9.901,9.901,9.901,9.901,0,0
19940211,9.902,9.902,9.902,9.902,0,0
19940214,9.933,9.933,9.933,9.933,0,0
19940215,9.834,9.834,9.834,9.834,0,0
19940216,9.855,9.855,9.855,9.855,0,0
19940217,9.891,9.891,9.891,9.891,0,0
19940218,9.887,9.887,9.887,9.887,0,0
19940221,9.905,9.905,9.905,9.905,0,0
19940222,9.932,9.932,9.932,9.932,0,0
19940223,10.035,10.035,10.035,10.035,0,0
19940224,10.073,10.073,10.073,10.073,0,0
19940225,10.109,10.109,10.109,10.109,0,0
19940228,10.124,10.124,10.124,10.124,0,0
19940301,10.126,10.126,10.126,10.126,0,0
19940302,10.159,10.159,10.159,10.159,0,0
19940303,10.137,10.137,10.137,10.137,0,0
19940304,10.093,10.093,10.093,10.093,0,0
19940307,10.081,10.081,10.081,10.081,0,0
19940308,10.084,10.084,10.084,10.084,0,0
19940309,10.094,10.094,10.094,10.094,0,0
19940310,10.089,10.089,10.089,10.089,0,0
19940311,10.067,10.067,10.067,10.067,0,0
19940314,10.046,10.046,10.046,10.046,0,0
19940315,10.012,10.012,10.012,10.012,0,0
19940316,10.049,10.049,10.049,10.049,0,0
19940317,10.083,10.083,10.083,10.083,0,0
19940318,10.072,10.072,10.072,10.072,0,0
19940321,10.042,10.042,10.042,10.042,0,0
19940322,10.057,10.057,10.057,10.057,0,0
19940323,10.058,10.058,10.058,10.058,0,0
19940324,10.063,10.063,10.063,10.063,0,0
19940325,10.095,10.095,10.095,10.095,0,0
19940328,10.195,10.195,10.195,10.195,0,0
19940329,10.192,10.192,10.192,10.192,0,0
19940330,10.197,10.197,10.197,10.197,0,0
19940331,10.212,10.212,10.212,10.212,0,0
19940401,10.228,10.228,10.228,10.228,0,0
19940405,10.18,10.18,10.18,10.18,0,0
19940406,10.177,10.177,10.177,10.177,0,0
19940407,10.196,10.196,10.196,10.196,0,0
19940408,10.199,10.199,10.199,10.199,0,0
19940411,10.192,10.192,10.192,10.192,0,0
19940412,10.171,10.171,10.171,10.171,0,0
19940413,10.171,10.171,10.171,10.171,0,0
19940414,10.207,10.207,10.207,10.207,0,0
19940415,10.192,10.192,10.192,10.192,0,0
19940418,10.182,10.182,10.182,10.182,0,0
19940419,10.201,10.201,10.201,10.201,0,0
19940420,10.183,10.183,10.183,10.183,0,0
19940421,10.181,10.181,10.181,10.181,0,0
19940422,10.18,10.18,10.18,10.18,0,0
19940425,10.177,10.177,10.177,10.177,0,0
19940426,10.168,10.168,10.168,10.168,0,0
19940427,10.168,10.168,10.168,10.168,0,0
19940428,10.174,10.174,10.174,10.174,0,0
19940429,10.227,10.227,10.227,10.227,0,0
19940504,10.082,10.082,10.082,10.082,0,0
19940505,10.19,10.19,10.19,10.19,0,0
19940506,10.24,10.24,10.24,10.24,0,0
19940509,10.36,10.36,10.36,10.36,0,0
19940510,10.339,10.339,10.339,10.339,0,0
19940511,10.336,10.336,10.336,10.336,0,0
19940512,10.339,10.339,10.339,10.339,0,0
19940513,10.346,10.346,10.346,10.346,0,0
19940516,10.335,10.335,10.335,10.335,0,0
19940517,10.319,10.319,10.319,10.319,0,0
19940518,10.332,10.332,10.332,10.332,0,0
19940519,10.385,10.385,10.385,10.385,0,0
19940520,10.408,10.408,10.408,10.408,0,0
19940523,10.396,10.396,10.396,10.396,0,0
19940524,10.375,10.375,10.375,10.375,0,0
19940525,10.383,10.383,10.383,10.383,0,0
19940526,10.429,10.429,10.429,10.429,0,0
19940527,10.349,10.349,10.349,10.349,0,0
19940530,10.311,10.311,10.311,10.311,0,0
19940531,10.347,10.347,10.347,10.347,0,0
19940601,10.352,10.352,10.352,10.352,0,0
19940603,10.33,10.33,10.33,10.33,0,0
19940606,10.322,10.322,10.322,10.322,0,0
19940607,10.386,10.386,10.386,10.386,0,0
19940608,10.421,10.421,10.421,10.421,0,0
19940609,10.4,10.4,10.4,10.4,0,0
19940610,10.36,10.36,10.36,10.36,0,0
19940613,10.377,10.377,10.377,10.377,0,0
19940614,10.363,10.363,10.363,10.363,0,0
19940615,10.352,10.352,10.352,10.352,0,0
19940616,10.353,10.353,10.353,10.353,0,0
19940617,10.376,10.376,10.376,10.376,0,0
19940620,10.365,10.365,10.365,10.365,0,0
19940621,10.257,10.257,10.257,10.257,0,0
19940622,10.356,10.356,10.356,10.356,0,0
19940623,10.362,10.362,10.362,10.362,0,0
19940624,10.347,10.347,10.347,10.347,0,0
19940627,10.326,10.326,10.326,10.326,0,0
19940628,10.317,10.317,10.317,10.317,0,0
19940629,10.292,10.292,10.292,10.292,0,0
19940630,10.292,10.292,10.292,10.292,0,0
19940701,10.289,10.289,10.289,10.289,0,0
19940704,10.289,10.289,10.289,10.289,0,0
19940705,10.288,10.288,10.288,10.288,0,0
19940706,10.29,10.29,10.29,10.29,0,0
19940707,10.299,10.299,10.299,10.299,0,0
19940708,10.302,10.302,10.302,10.302,0,0
19940711,10.171,10.171,10.171,10.171,0,0
19940712,10.129,10.129,10.129,10.129,0,0
19940713,10.083,10.083,10.083,10.083,0,0
19940714,10.08,10.08,10.08,10.08,0,0
19940715,10.104,10.104,10.104,10.104,0,0
19940718,10.101,10.101,10.101,10.101,0,0
19940719,10.099,10.099,10.099,10.099,0,0
