Date,Open,High,Low,Close,Volume,OpenInt
19951023,88.694,88.694,88.694,88.694,0,0
19951024,88.703,88.703,88.703,88.703,0,0
19951025,88.705,88.705,88.705,88.705,0,0
19951026,88.645,88.645,88.645,88.645,0,0
19951027,88.566,88.566,88.566,88.566,0,0
19951030,88.665,88.665,88.665,88.665,0,0
19951031,88.663,88.663,88.663,88.663,0,0
19951102,88.352,88.352,88.352,88.352,0,0
19951103,88.351,88.351,88.351,88.351,0,0
19951106,88.312,88.312,88.312,88.312,0,0
19951107,88.312,88.312,88.312,88.312,0,0
19951108,88.429,88.429,88.429,88.429,0,0
19951109,88.449,88.449,88.449,88.449,0,0
19951110,88.429,88.429,88.429,88.429,0,0
19951113,88.215,88.215,88.215,88.215,0,0
19951114,88.04,88.04,88.04,88.04,0,0
19951115,88.098,88.098,88.098,88.098,0,0
19951116,88.272,88.272,88.272,88.272,0,0
19951117,87.746,87.746,87.746,87.746,0,0
19951120,87.511,87.511,87.511,87.511,0,0
19951121,87.681,87.681,87.681,87.681,0,0
19951122,87.41,87.41,87.41,87.41,0,0
19951123,87.348,87.348,87.348,87.348,0,0
19951124,87.357,87.357,87.357,87.357,0,0
19951127,87.228,87.228,87.228,87.228,0,0
19951128,87.208,87.208,87.208,87.208,0,0
19951129,87.306,87.306,87.306,87.306,0,0
19951130,87.313,87.313,87.313,87.313,0,0
19951201,87.098,87.098,87.098,87.098,0,0
19951204,87.098,87.098,87.098,87.098,0,0
19951205,87.022,87.022,87.022,87.022,0,0
19951206,87.125,87.125,87.125,87.125,0,0
19951207,86.934,86.934,86.934,86.934,0,0
19951208,87.251,87.251,87.251,87.251,0,0
19951211,87.25,87.25,87.25,87.25,0,0
19951212,87.251,87.251,87.251,87.251,0,0
19951213,86.441,86.441,86.441,86.441,0,0
19951214,86.309,86.309,86.309,86.309,0,0
19951215,86.303,86.303,86.303,86.303,0,0
19951218,86.201,86.201,86.201,86.201,0,0
19951219,86.152,86.152,86.152,86.152,0,0
19951220,86.152,86.152,86.152,86.152,0,0
19951221,86.151,86.151,86.151,86.151,0,0
19951222,86.152,86.152,86.152,86.152,0,0
19951227,86.217,86.217,86.217,86.217,0,0
19951228,86.121,86.121,86.121,86.121,0,0
19951229,86.121,86.121,86.121,86.121,0,0
19960102,86.121,86.121,86.121,86.121,0,0
19960103,86.121,86.121,86.121,86.121,0,0
19960104,86.121,86.121,86.121,86.121,0,0
19960105,86.12,86.12,86.12,86.12,0,0
19960108,86.121,86.121,86.121,86.121,0,0
19960109,85.83,85.83,85.83,85.83,0,0
