Date,Open,High,Low,Close,Volume,OpenInt
19931025,27.683,27.683,27.683,27.683,0,0
19931026,27.25,27.25,27.25,27.25,0,0
19931027,27.363,27.363,27.363,27.363,0,0
19931028,27.208,27.208,27.208,27.208,0,0
19931029,27.254,27.254,27.254,27.254,0,0
19931102,26.952,26.952,26.952,26.952,0,0
19931103,27.129,27.129,27.129,27.129,0,0
19931104,27.476,27.476,27.476,27.476,0,0
19931105,27.118,27.118,27.118,27.118,0,0
19931108,27.03,27.03,27.03,27.03,0,0
19931109,27.13,27.13,27.13,27.13,0,0
19931110,27.117,27.117,27.117,27.117,0,0
19931112,26.951,26.951,26.951,26.951,0,0
19931115,27.268,27.268,27.268,27.268,0,0
19931116,27.415,27.415,27.415,27.415,0,0
19931117,27.024,27.024,27.024,27.024,0,0
19931118,27.143,27.143,27.143,27.143,0,0
19931119,27.026,27.026,27.026,27.026,0,0
19931122,27.065,27.065,27.065,27.065,0,0
19931123,26.342,26.342,26.342,26.342,0,0
19931124,26.205,26.205,26.205,26.205,0,0
19931125,26.192,26.192,26.192,26.192,0,0
19931126,26.193,26.193,26.193,26.193,0,0
19931129,25.524,25.524,25.524,25.524,0,0
19931130,25.406,25.406,25.406,25.406,0,0
19931201,25.795,25.795,25.795,25.795,0,0
19931202,26.039,26.039,26.039,26.039,0,0
19931203,25.971,25.971,25.971,25.971,0,0
19931206,26.363,26.363,26.363,26.363,0,0
19931207,26.8,26.8,26.8,26.8,0,0
19931208,26.89,26.89,26.89,26.89,0,0
19931209,26.603,26.603,26.603,26.603,0,0
19931210,26.708,26.708,26.708,26.708,0,0
19931213,26.891,26.891,26.891,26.891,0,0
19931214,26.71,26.71,26.71,26.71,0,0
19931215,26.543,26.543,26.543,26.543,0,0
19931216,26.532,26.532,26.532,26.532,0,0
19931217,26.358,26.358,26.358,26.358,0,0
19931220,26.435,26.435,26.435,26.435,0,0
19931221,26.431,26.431,26.431,26.431,0,0
19931222,26.287,26.287,26.287,26.287,0,0
19931223,26.372,26.372,26.372,26.372,0,0
19931224,26.372,26.372,26.372,26.372,0,0
19931227,26.258,26.258,26.258,26.258,0,0
19931228,26.345,26.345,26.345,26.345,0,0
19931229,26.093,26.093,26.093,26.093,0,0
19931230,26.173,26.173,26.173,26.173,0,0
19931231,26.191,26.191,26.191,26.191,0,0
19940103,26.326,26.326,26.326,26.326,0,0
19940104,26.846,26.846,26.846,26.846,0,0
19940105,26.573,26.573,26.573,26.573,0,0
19940106,26.449,26.449,26.449,26.449,0,0
19940107,26.288,26.288,26.288,26.288,0,0
19940110,25.848,25.848,25.848,25.848,0,0
19940111,25.965,25.965,25.965,25.965,0,0
19940112,25.939,25.939,25.939,25.939,0,0
19940113,26.073,26.073,26.073,26.073,0,0
19940114,26.297,26.297,26.297,26.297,0,0
19940117,26.601,26.601,26.601,26.601,0,0
19940118,26.604,26.604,26.604,26.604,0,0
19940119,26.286,26.286,26.286,26.286,0,0
19940120,26.202,26.202,26.202,26.202,0,0
19940121,26.057,26.057,26.057,26.057,0,0
19940124,26.16,26.16,26.16,26.16,0,0
19940125,26.148,26.148,26.148,26.148,0,0
19940126,26.226,26.226,26.226,26.226,0,0
19940127,26.141,26.141,26.141,26.141,0,0
19940128,26.086,26.086,26.086,26.086,0,0
19940131,26.371,26.371,26.371,26.371,0,0
19940201,26.89,26.89,26.89,26.89,0,0
19940202,27.012,27.012,27.012,27.012,0,0
19940203,27.155,27.155,27.155,27.155,0,0
19940204,27.481,27.481,27.481,27.481,0,0
19940207,27.271,27.271,27.271,27.271,0,0
19940208,27.814,27.814,27.814,27.814,0,0
19940209,28.34,28.34,28.34,28.34,0,0
19940210,28.314,28.314,28.314,28.314,0,0
19940211,28.116,28.116,28.116,28.116,0,0
19940214,28.427,28.427,28.427,28.427,0,0
19940215,29.279,29.279,29.279,29.279,0,0
19940216,28.811,28.811,28.811,28.811,0,0
19940217,28.676,28.676,28.676,28.676,0,0
19940218,28.598,28.598,28.598,28.598,0,0
19940221,28.675,28.675,28.675,28.675,0,0
19940222,28.484,28.484,28.484,28.484,0,0
19940223,28.601,28.601,28.601,28.601,0,0
19940224,28.719,28.719,28.719,28.719,0,0
19940225,29.153,29.153,29.153,29.153,0,0
19940228,29.314,29.314,29.314,29.314,0,0
19940301,29.129,29.129,29.129,29.129,0,0
19940302,28.895,28.895,28.895,28.895,0,0
19940303,27.888,27.888,27.888,27.888,0,0
19940304,27.941,27.941,27.941,27.941,0,0
19940307,28.177,28.177,28.177,28.177,0,0
19940308,28.387,28.387,28.387,28.387,0,0
19940309,28.398,28.398,28.398,28.398,0,0
19940310,28.702,28.702,28.702,28.702,0,0
19940311,29.176,29.176,29.176,29.176,0,0
19940314,28.81,28.81,28.81,28.81,0,0
19940315,28.883,28.883,28.883,28.883,0,0
19940316,28.663,28.663,28.663,28.663,0,0
19940317,28.628,28.628,28.628,28.628,0,0
19940318,28.706,28.706,28.706,28.706,0,0
19940321,28.75,28.75,28.75,28.75,0,0
19940322,29.091,29.091,29.091,29.091,0,0
19940323,29.098,29.098,29.098,29.098,0,0
19940324,29.151,29.151,29.151,29.151,0,0
19940325,29.204,29.204,29.204,29.204,0,0
19940328,29.004,29.004,29.004,29.004,0,0
19940329,28.809,28.809,28.809,28.809,0,0
19940330,28.488,28.488,28.488,28.488,0,0
19940331,29.399,29.399,29.399,29.399,0,0
19940401,29.402,29.402,29.402,29.402,0,0
19940405,29.197,29.197,29.197,29.197,0,0
19940406,28.633,28.633,28.633,28.633,0,0
19940407,28.672,28.672,28.672,28.672,0,0
19940408,28.846,28.846,28.846,28.846,0,0
19940411,28.55,28.55,28.55,28.55,0,0
19940412,28.476,28.476,28.476,28.476,0,0
19940413,28.577,28.577,28.577,28.577,0,0
19940414,28.59,28.59,28.59,28.59,0,0
19940415,28.516,28.516,28.516,28.516,0,0
19940418,28.334,28.334,28.334,28.334,0,0
19940419,28.443,28.443,28.443,28.443,0,0
19940420,28.95,28.95,28.95,28.95,0,0
19940421,29.035,29.035,29.035,29.035,0,0
19940422,28.589,28.589,28.589,28.589,0,0
19940425,29.011,29.011,29.011,29.011,0,0
19940426,29.311,29.311,29.311,29.311,0,0
19940427,29.311,29.311,29.311,29.311,0,0
19940428,29.395,29.395,29.395,29.395,0,0
19940429,29.76,29.76,29.76,29.76,0,0
19940504,30.217,30.217,30.217,30.217,0,0
19940505,29.74,29.74,29.74,29.74,0,0
19940506,30.309,30.309,30.309,30.309,0,0
19940509,29.726,29.726,29.726,29.726,0,0
19940510,29.113,29.113,29.113,29.113,0,0
19940511,29.44,29.44,29.44,29.44,0,0
19940512,29.439,29.439,29.439,29.439,0,0
19940513,29.224,29.224,29.224,29.224,0,0
19940516,29.435,29.435,29.435,29.435,0,0
19940517,29.414,29.414,29.414,29.414,0,0
19940518,29.374,29.374,29.374,29.374,0,0
19940519,29.447,29.447,29.447,29.447,0,0
19940520,29.608,29.608,29.608,29.608,0,0
19940523,29.98,29.98,29.98,29.98,0,0
19940524,29.861,29.861,29.861,29.861,0,0
19940525,29.039,29.039,29.039,29.039,0,0
