Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.3518,3.3518,3.3518,3.3518,0,0
19951024,3.3482,3.3482,3.3482,3.3482,0,0
19951025,3.36,3.36,3.36,3.36,0,0
19951026,3.358,3.358,3.358,3.358,0,0
19951027,3.3585,3.3585,3.3585,3.3585,0,0
19951030,3.3871,3.3871,3.3871,3.3871,0,0
19951031,3.3872,3.3872,3.3872,3.3872,0,0
19951102,3.3997,3.3997,3.3997,3.3997,0,0
19951103,3.3939,3.3939,3.3939,3.3939,0,0
19951106,3.3901,3.3901,3.3901,3.3901,0,0
19951107,3.3927,3.3927,3.3927,3.3927,0,0
19951108,3.3948,3.3948,3.3948,3.3948,0,0
19951109,3.407,3.407,3.407,3.407,0,0
19951110,3.3871,3.3871,3.3871,3.3871,0,0
19951113,3.3856,3.3856,3.3856,3.3856,0,0
19951114,3.3996,3.3996,3.3996,3.3996,0,0
19951115,3.3753,3.3753,3.3753,3.3753,0,0
19951116,3.3814,3.3814,3.3814,3.3814,0,0
19951117,3.3762,3.3762,3.3762,3.3762,0,0
19951120,3.3947,3.3947,3.3947,3.3947,0,0
19951121,3.3831,3.3831,3.3831,3.3831,0,0
19951122,3.3827,3.3827,3.3827,3.3827,0,0
19951123,3.3843,3.3843,3.3843,3.3843,0,0
19951124,3.3887,3.3887,3.3887,3.3887,0,0
19951127,3.4271,3.4271,3.4271,3.4271,0,0
19951128,3.4286,3.4286,3.4286,3.4286,0,0
19951129,3.4277,3.4277,3.4277,3.4277,0,0
19951130,3.4245,3.4245,3.4245,3.4245,0,0
19951201,3.446,3.446,3.446,3.446,0,0
19951204,3.4292,3.4292,3.4292,3.4292,0,0
19951205,3.4275,3.4275,3.4275,3.4275,0,0
19951206,3.4272,3.4272,3.4272,3.4272,0,0
19951207,3.4291,3.4291,3.4291,3.4291,0,0
19951208,3.4392,3.4392,3.4392,3.4392,0,0
19951211,3.4345,3.4345,3.4345,3.4345,0,0
19951212,3.4381,3.4381,3.4381,3.4381,0,0
19951213,3.446,3.446,3.446,3.446,0,0
19951214,3.446,3.446,3.446,3.446,0,0
19951215,3.4376,3.4376,3.4376,3.4376,0,0
19951218,3.4334,3.4334,3.4334,3.4334,0,0
19951219,3.4325,3.4325,3.4325,3.4325,0,0
19951220,3.4594,3.4594,3.4594,3.4594,0,0
19951221,3.4479,3.4479,3.4479,3.4479,0,0
19951222,3.4535,3.4535,3.4535,3.4535,0,0
19951227,3.4531,3.4531,3.4531,3.4531,0,0
19951228,3.4396,3.4396,3.4396,3.4396,0,0
19951229,3.4473,3.4473,3.4473,3.4473,0,0
19960102,3.4437,3.4437,3.4437,3.4437,0,0
19960103,3.4477,3.4477,3.4477,3.4477,0,0
19960104,3.4575,3.4575,3.4575,3.4575,0,0
19960105,3.4556,3.4556,3.4556,3.4556,0,0
19960108,3.4471,3.4471,3.4471,3.4471,0,0
19960109,3.4544,3.4544,3.4544,3.4544,0,0
19960110,3.4542,3.4542,3.4542,3.4542,0,0
19960111,3.4506,3.4506,3.4506,3.4506,0,0
19960112,3.4599,3.4599,3.4599,3.4599,0,0
19960115,3.4617,3.4617,3.4617,3.4617,0,0
19960116,3.477,3.477,3.477,3.477,0,0
19960117,3.4896,3.4896,3.4896,3.4896,0,0
19960118,3.4983,3.4983,3.4983,3.4983,0,0
19960119,3.5128,3.5128,3.5128,3.5128,0,0
19960122,3.5189,3.5189,3.5189,3.5189,0,0
19960123,3.5058,3.5058,3.5058,3.5058,0,0
19960124,3.5197,3.5197,3.5197,3.5197,0,0
19960125,3.5077,3.5077,3.5077,3.5077,0,0
19960126,3.5276,3.5276,3.5276,3.5276,0,0
19960129,3.5256,3.5256,3.5256,3.5256,0,0
19960130,3.5186,3.5186,3.5186,3.5186,0,0
19960131,3.5243,3.5243,3.5243,3.5243,0,0
19960201,3.5222,3.5222,3.5222,3.5222,0,0
19960202,3.5221,3.5221,3.5221,3.5221,0,0
19960205,3.5034,3.5034,3.5034,3.5034,0,0
19960206,3.492,3.492,3.492,3.492,0,0
19960207,3.5032,3.5032,3.5032,3.5032,0,0
19960208,3.5045,3.5045,3.5045,3.5045,0,0
19960209,3.4983,3.4983,3.4983,3.4983,0,0
19960212,3.492,3.492,3.492,3.492,0,0
19960213,3.4896,3.4896,3.4896,3.4896,0,0
19960214,3.481,3.481,3.481,3.481,0,0
19960215,3.4826,3.4826,3.4826,3.4826,0,0
19960216,3.4899,3.4899,3.4899,3.4899,0,0
19960219,3.4633,3.4633,3.4633,3.4633,0,0
19960220,3.4825,3.4825,3.4825,3.4825,0,0
19960221,3.4816,3.4816,3.4816,3.4816,0,0
19960222,3.4853,3.4853,3.4853,3.4853,0,0
19960223,3.4911,3.4911,3.4911,3.4911,0,0
19960226,3.4821,3.4821,3.4821,3.4821,0,0
19960227,3.4862,3.4862,3.4862,3.4862,0,0
19960228,3.4878,3.4878,3.4878,3.4878,0,0
19960229,3.5282,3.5282,3.5282,3.5282,0,0
19960301,3.5346,3.5346,3.5346,3.5346,0,0
19960304,3.5213,3.5213,3.5213,3.5213,0,0
19960305,3.522,3.522,3.522,3.522,0,0
19960306,3.5156,3.5156,3.5156,3.5156,0,0
19960307,3.5268,3.5268,3.5268,3.5268,0,0
19960308,3.5179,3.5179,3.5179,3.5179,0,0
19960311,3.5258,3.5258,3.5258,3.5258,0,0
19960312,3.5272,3.5272,3.5272,3.5272,0,0
19960313,3.5138,3.5138,3.5138,3.5138,0,0
19960314,3.5128,3.5128,3.5128,3.5128,0,0
19960315,3.5159,3.5159,3.5159,3.5159,0,0
19960318,3.5194,3.5194,3.5194,3.5194,0,0
19960319,3.5298,3.5298,3.5298,3.5298,0,0
19960320,3.521,3.521,3.521,3.521,0,0
19960321,3.5202,3.5202,3.5202,3.5202,0,0
19960322,3.5223,3.5223,3.5223,3.5223,0,0
19960325,3.5141,3.5141,3.5141,3.5141,0,0
19960326,3.5155,3.5155,3.5155,3.5155,0,0
19960327,3.5287,3.5287,3.5287,3.5287,0,0
19960328,3.5259,3.5259,3.5259,3.5259,0,0
19960329,3.5129,3.5129,3.5129,3.5129,0,0
19960401,3.5182,3.5182,3.5182,3.5182,0,0
19960402,3.514,3.514,3.514,3.514,0,0
19960403,3.5121,3.5121,3.5121,3.5121,0,0
