Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.33427,0.33427,0.33427,0.33427,0,0
19951024,0.33401,0.33401,0.33401,0.33401,0,0
19951025,0.33338,0.33338,0.33338,0.33338,0,0
19951026,0.33043,0.33043,0.33043,0.33043,0,0
19951027,0.33187,0.33187,0.33187,0.33187,0,0
19951030,0.32935,0.32935,0.32935,0.32935,0,0
19951031,0.32895,0.32895,0.32895,0.32895,0,0
19951102,0.32977,0.32977,0.32977,0.32977,0,0
19951103,0.33048,0.33048,0.33048,0.33048,0,0
19951106,0.33083,0.33083,0.33083,0.33083,0,0
19951107,0.33326,0.33326,0.33326,0.33326,0,0
19951108,0.33319,0.33319,0.33319,0.33319,0,0
19951109,0.33878,0.33878,0.33878,0.33878,0,0
19951110,0.33788,0.33788,0.33788,0.33788,0,0
19951113,0.33878,0.33878,0.33878,0.33878,0,0
19951114,0.33712,0.33712,0.33712,0.33712,0,0
19951115,0.33894,0.33894,0.33894,0.33894,0,0
19951116,0.33891,0.33891,0.33891,0.33891,0,0
19951117,0.33849,0.33849,0.33849,0.33849,0,0
19951120,0.33644,0.33644,0.33644,0.33644,0,0
19951121,0.33605,0.33605,0.33605,0.33605,0,0
19951122,0.33753,0.33753,0.33753,0.33753,0,0
19951123,0.33917,0.33917,0.33917,0.33917,0,0
19951124,0.33866,0.33866,0.33866,0.33866,0,0
19951127,0.33831,0.33831,0.33831,0.33831,0,0
19951128,0.33395,0.33395,0.33395,0.33395,0,0
19951129,0.33348,0.33348,0.33348,0.33348,0,0
19951130,0.33621,0.33621,0.33621,0.33621,0,0
19951201,0.33761,0.33761,0.33761,0.33761,0,0
19951204,0.33844,0.33844,0.33844,0.33844,0,0
19951205,0.33941,0.33941,0.33941,0.33941,0,0
19951206,0.33758,0.33758,0.33758,0.33758,0,0
19951207,0.33764,0.33764,0.33764,0.33764,0,0
19951208,0.33936,0.33936,0.33936,0.33936,0,0
19951211,0.33946,0.33946,0.33946,0.33946,0,0
19951212,0.33763,0.33763,0.33763,0.33763,0,0
19951213,0.33661,0.33661,0.33661,0.33661,0,0
19951214,0.33787,0.33787,0.33787,0.33787,0,0
19951215,0.3382,0.3382,0.3382,0.3382,0,0
19951218,0.33758,0.33758,0.33758,0.33758,0,0
19951219,0.3374,0.3374,0.3374,0.3374,0,0
19951220,0.33738,0.33738,0.33738,0.33738,0,0
19951221,0.33731,0.33731,0.33731,0.33731,0,0
19951222,0.33765,0.33765,0.33765,0.33765,0,0
19951227,0.3345,0.3345,0.3345,0.3345,0,0
19951228,0.33646,0.33646,0.33646,0.33646,0,0
19951229,0.33616,0.33616,0.33616,0.33616,0,0
19960102,0.33707,0.33707,0.33707,0.33707,0,0
19960103,0.33504,0.33504,0.33504,0.33504,0,0
19960104,0.33538,0.33538,0.33538,0.33538,0,0
19960105,0.33617,0.33617,0.33617,0.33617,0,0
19960108,0.33566,0.33566,0.33566,0.33566,0,0
19960109,0.33647,0.33647,0.33647,0.33647,0,0
19960110,0.33646,0.33646,0.33646,0.33646,0,0
19960111,0.33517,0.33517,0.33517,0.33517,0,0
19960112,0.33611,0.33611,0.33611,0.33611,0,0
19960115,0.33683,0.33683,0.33683,0.33683,0,0
19960116,0.33594,0.33594,0.33594,0.33594,0,0
19960117,0.3376,0.3376,0.3376,0.3376,0,0
19960118,0.33791,0.33791,0.33791,0.33791,0,0
19960119,0.33971,0.33971,0.33971,0.33971,0,0
19960122,0.34184,0.34184,0.34184,0.34184,0,0
19960123,0.34113,0.34113,0.34113,0.34113,0,0
19960124,0.33977,0.33977,0.33977,0.33977,0,0
19960125,0.34032,0.34032,0.34032,0.34032,0,0
19960126,0.33871,0.33871,0.33871,0.33871,0,0
19960129,0.33818,0.33818,0.33818,0.33818,0,0
19960130,0.33724,0.33724,0.33724,0.33724,0,0
19960131,0.33597,0.33597,0.33597,0.33597,0,0
19960201,0.3359,0.3359,0.3359,0.3359,0,0
19960202,0.331,0.331,0.331,0.331,0,0
19960205,0.33171,0.33171,0.33171,0.33171,0,0
19960206,0.33182,0.33182,0.33182,0.33182,0,0
19960207,0.33128,0.33128,0.33128,0.33128,0,0
19960208,0.32982,0.32982,0.32982,0.32982,0,0
19960209,0.33118,0.33118,0.33118,0.33118,0,0
19960212,0.33073,0.33073,0.33073,0.33073,0,0
19960213,0.33206,0.33206,0.33206,0.33206,0,0
19960214,0.33147,0.33147,0.33147,0.33147,0,0
19960215,0.33112,0.33112,0.33112,0.33112,0,0
19960216,0.3314,0.3314,0.3314,0.3314,0,0
19960219,0.33166,0.33166,0.33166,0.33166,0,0
19960220,0.33096,0.33096,0.33096,0.33096,0,0
19960221,0.33311,0.33311,0.33311,0.33311,0,0
19960222,0.33242,0.33242,0.33242,0.33242,0,0
19960223,0.33099,0.33099,0.33099,0.33099,0,0
19960226,0.32914,0.32914,0.32914,0.32914,0,0
19960227,0.32964,0.32964,0.32964,0.32964,0,0
19960228,0.32945,0.32945,0.32945,0.32945,0,0
19960229,0.32614,0.32614,0.32614,0.32614,0,0
19960301,0.32838,0.32838,0.32838,0.32838,0,0
19960304,0.32962,0.32962,0.32962,0.32962,0,0
19960305,0.32986,0.32986,0.32986,0.32986,0,0
19960306,0.32843,0.32843,0.32843,0.32843,0,0
19960307,0.32737,0.32737,0.32737,0.32737,0,0
19960308,0.32621,0.32621,0.32621,0.32621,0,0
19960311,0.32601,0.32601,0.32601,0.32601,0,0
19960312,0.32489,0.32489,0.32489,0.32489,0,0
19960313,0.32319,0.32319,0.32319,0.32319,0,0
19960314,0.32295,0.32295,0.32295,0.32295,0,0
19960315,0.32333,0.32333,0.32333,0.32333,0,0
19960318,0.32359,0.32359,0.32359,0.32359,0,0
19960319,0.32344,0.32344,0.32344,0.32344,0,0
19960320,0.32233,0.32233,0.32233,0.32233,0,0
19960321,0.32185,0.32185,0.32185,0.32185,0,0
19960322,0.32209,0.32209,0.32209,0.32209,0,0
19960325,0.32277,0.32277,0.32277,0.32277,0,0
19960326,0.32369,0.32369,0.32369,0.32369,0,0
19960327,0.32256,0.32256,0.32256,0.32256,0,0
19960328,0.32045,0.32045,0.32045,0.32045,0,0
19960329,0.3201,0.3201,0.3201,0.3201,0,0
19960401,0.31913,0.31913,0.31913,0.31913,0,0
19960402,0.31962,0.31962,0.31962,0.31962,0,0
19960403,0.32051,0.32051,0.32051,0.32051,0,0
19960404,0.31983,0.31983,0.31983,0.31983,0,0
19960405,0.31963,0.31963,0.31963,0.31963,0,0
19960409,0.31811,0.31811,0.31811,0.31811,0,0
19960410,0.31712,0.31712,0.31712,0.31712,0,0
19960411,0.31709,0.31709,0.31709,0.31709,0,0
19960412,0.31681,0.31681,0.31681,0.31681,0,0
19960415,0.31624,0.31624,0.31624,0.31624,0,0
19960416,0.31759,0.31759,0.31759,0.31759,0,0
19960417,0.31856,0.31856,0.31856,0.31856,0,0
19960418,0.31846,0.31846,0.31846,0.31846,0,0
19960419,0.31987,0.31987,0.31987,0.31987,0,0
19960422,0.31809,0.31809,0.31809,0.31809,0,0
19960423,0.31699,0.31699,0.31699,0.31699,0,0
19960424,0.31861,0.31861,0.31861,0.31861,0,0
19960425,0.31809,0.31809,0.31809,0.31809,0,0
19960426,0.31631,0.31631,0.31631,0.31631,0,0
19960429,0.31811,0.31811,0.31811,0.31811,0,0
19960430,0.3177,0.3177,0.3177,0.3177,0,0
19960506,0.3143,0.3143,0.3143,0.3143,0,0
19960507,0.31339,0.31339,0.31339,0.31339,0,0
19960508,0.31194,0.31194,0.31194,0.31194,0,0
19960509,0.31367,0.31367,0.31367,0.31367,0,0
19960510,0.3114,0.3114,0.3114,0.3114,0,0
19960513,0.31326,0.31326,0.31326,0.31326,0,0
19960514,0.31248,0.31248,0.31248,0.31248,0,0
19960515,0.31294,0.31294,0.31294,0.31294,0,0
19960516,0.31201,0.31201,0.31201,0.31201,0,0
19960517,0.31244,0.31244,0.31244,0.31244,0,0
19960520,0.31362,0.31362,0.31362,0.31362,0,0
19960521,0.31503,0.31503,0.31503,0.31503,0,0
19960522,0.31543,0.31543,0.31543,0.31543,0,0
19960523,0.31592,0.31592,0.31592,0.31592,0,0
19960524,0.31608,0.31608,0.31608,0.31608,0,0
19960527,0.31603,0.31603,0.31603,0.31603,0,0
19960528,0.31509,0.31509,0.31509,0.31509,0,0
19960529,0.31324,0.31324,0.31324,0.31324,0,0
19960530,0.31401,0.31401,0.31401,0.31401,0,0
19960531,0.31323,0.31323,0.31323,0.31323,0,0
19960603,0.31167,0.31167,0.31167,0.31167,0,0
19960604,0.31314,0.31314,0.31314,0.31314,0,0
19960605,0.31496,0.31496,0.31496,0.31496,0,0
19960607,0.3176,0.3176,0.3176,0.3176,0,0
19960610,0.31509,0.31509,0.31509,0.31509,0,0
19960611,0.31554,0.31554,0.31554,0.31554,0,0
19960612,0.3159,0.3159,0.3159,0.3159,0,0
19960613,0.31557,0.31557,0.31557,0.31557,0,0
19960614,0.31727,0.31727,0.31727,0.31727,0,0
19960617,0.31612,0.31612,0.31612,0.31612,0,0
19960618,0.31599,0.31599,0.31599,0.31599,0,0
19960619,0.31657,0.31657,0.31657,0.31657,0,0
19960620,0.31727,0.31727,0.31727,0.31727,0,0
19960621,0.31629,0.31629,0.31629,0.31629,0,0
19960624,0.31679,0.31679,0.31679,0.31679,0,0
19960625,0.31604,0.31604,0.31604,0.31604,0,0
19960626,0.31666,0.31666,0.31666,0.31666,0,0
19960627,0.31738,0.31738,0.31738,0.31738,0,0
19960628,0.31706,0.31706,0.31706,0.31706,0,0
19960701,0.31744,0.31744,0.31744,0.31744,0,0
19960702,0.31941,0.31941,0.31941,0.31941,0,0
19960703,0.31991,0.31991,0.31991,0.31991,0,0
19960704,0.31915,0.31915,0.31915,0.31915,0,0
19960705,0.31823,0.31823,0.31823,0.31823,0,0
19960708,0.31471,0.31471,0.31471,0.31471,0,0
19960709,0.31519,0.31519,0.31519,0.31519,0,0
19960710,0.31303,0.31303,0.31303,0.31303,0,0
19960711,0.31351,0.31351,0.31351,0.31351,0,0
19960712,0.31519,0.31519,0.31519,0.31519,0,0
19960715,0.31482,0.31482,0.31482,0.31482,0,0
19960716,0.31624,0.31624,0.31624,0.31624,0,0
19960717,0.31736,0.31736,0.31736,0.31736,0,0
19960718,0.31619,0.31619,0.31619,0.31619,0,0
19960719,0.31616,0.31616,0.31616,0.31616,0,0
19960722,0.31637,0.31637,0.31637,0.31637,0,0
19960723,0.31732,0.31732,0.31732,0.31732,0,0
19960724,0.31706,0.31706,0.31706,0.31706,0,0
19960725,0.31717,0.31717,0.31717,0.31717,0,0
19960726,0.31646,0.31646,0.31646,0.31646,0,0
19960729,0.31771,0.31771,0.31771,0.31771,0,0
19960730,0.31917,0.31917,0.31917,0.31917,0,0
19960731,0.32315,0.32315,0.32315,0.32315,0,0
19960801,0.32307,0.32307,0.32307,0.32307,0,0
19960802,0.32433,0.32433,0.32433,0.32433,0,0
19960805,0.3239,0.3239,0.3239,0.3239,0,0
19960806,0.32284,0.32284,0.32284,0.32284,0,0
19960807,0.32176,0.32176,0.32176,0.32176,0,0
19960808,0.32119,0.32119,0.32119,0.32119,0,0
19960809,0.32147,0.32147,0.32147,0.32147,0,0
19960812,0.32182,0.32182,0.32182,0.32182,0,0
19960813,0.32126,0.32126,0.32126,0.32126,0,0
19960814,0.32114,0.32114,0.32114,0.32114,0,0
19960816,0.31941,0.31941,0.31941,0.31941,0,0
19960819,0.31664,0.31664,0.31664,0.31664,0,0
19960820,0.31802,0.31802,0.31802,0.31802,0,0
19960821,0.31651,0.31651,0.31651,0.31651,0,0
19960822,0.31616,0.31616,0.31616,0.31616,0,0
19960823,0.31646,0.31646,0.31646,0.31646,0,0
19960826,0.31633,0.31633,0.31633,0.31633,0,0
19960827,0.31692,0.31692,0.31692,0.31692,0,0
19960828,0.31635,0.31635,0.31635,0.31635,0,0
