Date,Open,High,Low,Close,Volume,OpenInt
19960806,3.5668,3.5668,3.5668,3.5668,0,0
19960807,3.5697,3.5697,3.5697,3.5697,0,0
19960808,3.5686,3.5686,3.5686,3.5686,0,0
19960809,3.5693,3.5693,3.5693,3.5693,0,0
19960812,3.5691,3.5691,3.5691,3.5691,0,0
19960813,3.5621,3.5621,3.5621,3.5621,0,0
19960814,3.5632,3.5632,3.5632,3.5632,0,0
19960815,3.569,3.569,3.569,3.569,0,0
19960816,3.5629,3.5629,3.5629,3.5629,0,0
19960819,3.5635,3.5635,3.5635,3.5635,0,0
19960820,3.5645,3.5645,3.5645,3.5645,0,0
19960821,3.5634,3.5634,3.5634,3.5634,0,0
19960822,3.5638,3.5638,3.5638,3.5638,0,0
19960823,3.5637,3.5637,3.5637,3.5637,0,0
19960826,3.569,3.569,3.569,3.569,0,0
19960827,3.5667,3.5667,3.5667,3.5667,0,0
19960828,3.5748,3.5748,3.5748,3.5748,0,0
19960829,3.5672,3.5672,3.5672,3.5672,0,0
19960830,3.5662,3.5662,3.5662,3.5662,0,0
19960902,3.5662,3.5662,3.5662,3.5662,0,0
19960903,3.5727,3.5727,3.5727,3.5727,0,0
19960904,3.5686,3.5686,3.5686,3.5686,0,0
19960905,3.5645,3.5645,3.5645,3.5645,0,0
19960906,3.5635,3.5635,3.5635,3.5635,0,0
19960909,3.5667,3.5667,3.5667,3.5667,0,0
19960910,3.5738,3.5738,3.5738,3.5738,0,0
19960911,3.5672,3.5672,3.5672,3.5672,0,0
19960912,3.5679,3.5679,3.5679,3.5679,0,0
19960913,3.5667,3.5667,3.5667,3.5667,0,0
19960916,3.567,3.567,3.567,3.567,0,0
19960917,3.5669,3.5669,3.5669,3.5669,0,0
19960918,3.5692,3.5692,3.5692,3.5692,0,0
19960919,3.5686,3.5686,3.5686,3.5686,0,0
19960920,3.5689,3.5689,3.5689,3.5689,0,0
19960923,3.569,3.569,3.569,3.569,0,0
19960924,3.5695,3.5695,3.5695,3.5695,0,0
19960925,3.5684,3.5684,3.5684,3.5684,0,0
19960926,3.5697,3.5697,3.5697,3.5697,0,0
19960927,3.5686,3.5686,3.5686,3.5686,0,0
19960930,3.5699,3.5699,3.5699,3.5699,0,0
19961001,3.5695,3.5695,3.5695,3.5695,0,0
19961002,3.5658,3.5658,3.5658,3.5658,0,0
19961003,3.5649,3.5649,3.5649,3.5649,0,0
19961004,3.5648,3.5648,3.5648,3.5648,0,0
19961007,3.5742,3.5742,3.5742,3.5742,0,0
19961008,3.5661,3.5661,3.5661,3.5661,0,0
19961009,3.5683,3.5683,3.5683,3.5683,0,0
19961010,3.5696,3.5696,3.5696,3.5696,0,0
19961011,3.569,3.569,3.569,3.569,0,0
19961014,3.569,3.569,3.569,3.569,0,0
19961015,3.5696,3.5696,3.5696,3.5696,0,0
19961016,3.5693,3.5693,3.5693,3.5693,0,0
19961017,3.5694,3.5694,3.5694,3.5694,0,0
19961018,3.5655,3.5655,3.5655,3.5655,0,0
19961021,3.5658,3.5658,3.5658,3.5658,0,0
19961022,3.5691,3.5691,3.5691,3.5691,0,0
19961023,3.5698,3.5698,3.5698,3.5698,0,0
19961024,3.569,3.569,3.569,3.569,0,0
19961025,3.5694,3.5694,3.5694,3.5694,0,0
