Date,Open,High,Low,Close,Volume,OpenInt
19951116,19.566,19.566,19.566,19.566,0,0
19951117,19.612,19.612,19.612,19.612,0,0
19951120,19.647,19.647,19.647,19.647,0,0
19951121,19.704,19.704,19.704,19.704,0,0
19951122,19.622,19.622,19.622,19.622,0,0
19951123,19.635,19.635,19.635,19.635,0,0
19951124,19.646,19.646,19.646,19.646,0,0
19951127,19.672,19.672,19.672,19.672,0,0
19951128,19.683,19.683,19.683,19.683,0,0
19951129,19.745,19.745,19.745,19.745,0,0
19951130,19.846,19.846,19.846,19.846,0,0
19951201,19.747,19.747,19.747,19.747,0,0
19951204,19.868,19.868,19.868,19.868,0,0
19951205,19.767,19.767,19.767,19.767,0,0
19951206,19.782,19.782,19.782,19.782,0,0
19951207,19.78,19.78,19.78,19.78,0,0
19951208,19.853,19.853,19.853,19.853,0,0
19951211,19.877,19.877,19.877,19.877,0,0
19951212,19.857,19.857,19.857,19.857,0,0
19951213,19.886,19.886,19.886,19.886,0,0
19951214,19.859,19.859,19.859,19.859,0,0
19951215,19.893,19.893,19.893,19.893,0,0
19951218,19.811,19.811,19.811,19.811,0,0
19951219,19.844,19.844,19.844,19.844,0,0
19951220,19.843,19.843,19.843,19.843,0,0
19951221,19.872,19.872,19.872,19.872,0,0
19951222,19.821,19.821,19.821,19.821,0,0
19951227,19.803,19.803,19.803,19.803,0,0
19951228,19.826,19.826,19.826,19.826,0,0
19951229,19.801,19.801,19.801,19.801,0,0
19960102,19.841,19.841,19.841,19.841,0,0
19960103,19.884,19.884,19.884,19.884,0,0
19960104,19.958,19.958,19.958,19.958,0,0
19960105,19.95,19.95,19.95,19.95,0,0
19960108,19.996,19.996,19.996,19.996,0,0
19960109,20.003,20.003,20.003,20.003,0,0
19960110,20.006,20.006,20.006,20.006,0,0
19960111,20.022,20.022,20.022,20.022,0,0
19960112,19.922,19.922,19.922,19.922,0,0
19960115,19.96,19.96,19.96,19.96,0,0
19960116,19.938,19.938,19.938,19.938,0,0
19960117,20.074,20.074,20.074,20.074,0,0
19960118,20.075,20.075,20.075,20.075,0,0
19960119,20.117,20.117,20.117,20.117,0,0
19960122,20.144,20.144,20.144,20.144,0,0
19960123,20.255,20.255,20.255,20.255,0,0
19960124,20.161,20.161,20.161,20.161,0,0
19960125,20.28,20.28,20.28,20.28,0,0
19960126,20.279,20.279,20.279,20.279,0,0
19960129,20.246,20.246,20.246,20.246,0,0
19960130,20.328,20.328,20.328,20.328,0,0
19960131,20.26,20.26,20.26,20.26,0,0
19960201,20.312,20.312,20.312,20.312,0,0
19960202,20.277,20.277,20.277,20.277,0,0
19960205,20.211,20.211,20.211,20.211,0,0
19960206,20.073,20.073,20.073,20.073,0,0
19960207,20.1,20.1,20.1,20.1,0,0
19960208,20.163,20.163,20.163,20.163,0,0
19960209,20.228,20.228,20.228,20.228,0,0
19960212,20.154,20.154,20.154,20.154,0,0
19960213,20.185,20.185,20.185,20.185,0,0
19960214,20.203,20.203,20.203,20.203,0,0
19960215,20.186,20.186,20.186,20.186,0,0
19960216,20.084,20.084,20.084,20.084,0,0
19960219,20.114,20.114,20.114,20.114,0,0
19960220,20.139,20.139,20.139,20.139,0,0
19960221,20.01,20.01,20.01,20.01,0,0
19960222,20.039,20.039,20.039,20.039,0,0
19960223,19.99,19.99,19.99,19.99,0,0
19960226,20.049,20.049,20.049,20.049,0,0
19960227,19.959,19.959,19.959,19.959,0,0
19960228,19.98,19.98,19.98,19.98,0,0
19960229,19.998,19.998,19.998,19.998,0,0
19960301,20.058,20.058,20.058,20.058,0,0
19960304,20.174,20.174,20.174,20.174,0,0
19960305,20.137,20.137,20.137,20.137,0,0
19960306,20.14,20.14,20.14,20.14,0,0
19960307,20.107,20.107,20.107,20.107,0,0
19960308,20.219,20.219,20.219,20.219,0,0
19960311,20.173,20.173,20.173,20.173,0,0
19960312,20.179,20.179,20.179,20.179,0,0
19960313,20.188,20.188,20.188,20.188,0,0
19960314,20.146,20.146,20.146,20.146,0,0
19960315,20.146,20.146,20.146,20.146,0,0
19960318,20.156,20.156,20.156,20.156,0,0
19960319,20.091,20.091,20.091,20.091,0,0
19960320,20.099,20.099,20.099,20.099,0,0
19960321,20.087,20.087,20.087,20.087,0,0
19960322,20.15,20.15,20.15,20.15,0,0
