Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.07321,0.07321,0.07321,0.07321,0,0
20100720,0.06787,0.06787,0.06787,0.06787,0,0
20100721,0.07181,0.07181,0.07181,0.07181,0,0
20100722,0.04534,0.04534,0.04534,0.04534,0,0
20100723,0.05663,0.05663,0.05663,0.05663,0,0
20100726,0.04969,0.04969,0.04969,0.04969,0,0
20100727,0.05347,0.05347,0.05347,0.05347,0,0
20100728,0.05253,0.05253,0.05253,0.05253,0,0
20100729,0.06281,0.06281,0.06281,0.06281,0,0
20100730,0.05633,0.05633,0.05633,0.05633,0,0
20100802,0.05294,0.05294,0.05294,0.05294,0,0
20100803,0.05296,0.05296,0.05296,0.05296,0,0
20100804,0.05075,0.05075,0.05075,0.05075,0,0
20100805,0.05457,0.05457,0.05457,0.05457,0,0
20100806,0.05531,0.05531,0.05531,0.05531,0,0
20100809,0.06283,0.06283,0.06283,0.06283,0,0
20100810,0.06334,0.06334,0.06334,0.06334,0,0
20100811,0.06098,0.06098,0.06098,0.06098,0,0
20100812,0.06279,0.06279,0.06279,0.06279,0,0
20100813,0.05839,0.05839,0.05839,0.05839,0,0
20100816,0.05796,0.05796,0.05796,0.05796,0,0
20100817,0.0618,0.0618,0.0618,0.0618,0,0
20100818,0.06007,0.06007,0.06007,0.06007,0,0
20100819,0.05968,0.05968,0.05968,0.05968,0,0
20100820,0.05898,0.05898,0.05898,0.05898,0,0
20100823,0.05897,0.05897,0.05897,0.05897,0,0
20100824,0.05863,0.05863,0.05863,0.05863,0,0
20100825,0.05861,0.05861,0.05861,0.05861,0,0
20100826,0.05748,0.05748,0.05748,0.05748,0,0
20100827,0.05814,0.05814,0.05814,0.05814,0,0
20100830,0.05904,0.05904,0.05904,0.05904,0,0
20100831,0.0541,0.0541,0.0541,0.0541,0,0
20100901,0.0561,0.0561,0.0561,0.0561,0,0
20100902,0.05706,0.05706,0.05706,0.05706,0,0
20100903,0.05422,0.05422,0.05422,0.05422,0,0
20100906,0.05535,0.05535,0.05535,0.05535,0,0
20100907,0.05539,0.05539,0.05539,0.05539,0,0
20100908,0.05554,0.05554,0.05554,0.05554,0,0
20100909,0.05516,0.05516,0.05516,0.05516,0,0
20100910,0.05584,0.05584,0.05584,0.05584,0,0
20100913,0.05488,0.05488,0.05488,0.05488,0,0
20100914,0.05483,0.05483,0.05483,0.05483,0,0
20100915,0.05431,0.05431,0.05431,0.05431,0,0
20100916,0.05556,0.05556,0.05556,0.05556,0,0
20100917,0.0531,0.0531,0.0531,0.0531,0,0
20100920,0.05543,0.05543,0.05543,0.05543,0,0
20100921,0.0561,0.0561,0.0561,0.0561,0,0
20100922,0.05481,0.05481,0.05481,0.05481,0,0
20100923,0.0555,0.0555,0.0555,0.0555,0,0
20100924,0.05483,0.05483,0.05483,0.05483,0,0
20100927,0.05552,0.05552,0.05552,0.05552,0,0
20100928,0.05486,0.05486,0.05486,0.05486,0,0
20100929,0.05524,0.05524,0.05524,0.05524,0,0
20100930,0.0551,0.0551,0.0551,0.0551,0,0
20101001,0.05476,0.05476,0.05476,0.05476,0,0
20101004,0.05516,0.05516,0.05516,0.05516,0,0
20101005,0.0539,0.0539,0.0539,0.0539,0,0
20101006,0.05605,0.05605,0.05605,0.05605,0,0
20101007,0.06015,0.06015,0.06015,0.06015,0,0
20101008,0.07701,0.07701,0.07701,0.07701,0,0
20101011,0.08451,0.08451,0.08451,0.08451,0,0
20101012,0.0852,0.0852,0.0852,0.0852,0,0
20101013,0.09206,0.09206,0.09206,0.09206,0,0
20101014,0.09061,0.09061,0.09061,0.09061,0,0
20101015,0.09376,0.09376,0.09376,0.09376,0,0
20101018,0.09143,0.09143,0.09143,0.09143,0,0
20101019,0.08829,0.08829,0.08829,0.08829,0,0
20101020,0.08699,0.08699,0.08699,0.08699,0,0
20101021,0.09599,0.09599,0.09599,0.09599,0,0
20101022,0.09157,0.09157,0.09157,0.09157,0,0
20101025,0.11703,0.11703,0.11703,0.11703,0,0
20101026,0.13489,0.13489,0.13489,0.13489,0,0
20101027,0.16925,0.16925,0.16925,0.16925,0,0
20101028,0.15308,0.15308,0.15308,0.15308,0,0
20101029,0.16842,0.16842,0.16842,0.16842,0,0
20101102,0.17088,0.17088,0.17088,0.17088,0,0
20101103,0.17202,0.17202,0.17202,0.17202,0,0
20101104,0.20261,0.20261,0.20261,0.20261,0,0
20101105,0.23383,0.23383,0.23383,0.23383,0,0
20101108,0.21913,0.21913,0.21913,0.21913,0,0
20101109,0.18664,0.18664,0.18664,0.18664,0,0
20101110,0.2158,0.2158,0.2158,0.2158,0,0
20101112,0.2397,0.2397,0.2397,0.2397,0,0
20101115,0.24406,0.24406,0.24406,0.24406,0,0
20101116,0.20296,0.20296,0.20296,0.20296,0,0
20101117,0.20593,0.20593,0.20593,0.20593,0,0
20101118,0.23991,0.23991,0.23991,0.23991,0,0
20101119,0.25016,0.25016,0.25016,0.25016,0,0
20101122,0.26007,0.26007,0.26007,0.26007,0,0
20101123,0.25917,0.25917,0.25917,0.25917,0,0
20101124,0.25326,0.25326,0.25326,0.25326,0,0
20101125,0.25158,0.25158,0.25158,0.25158,0,0
20101126,0.2583,0.2583,0.2583,0.2583,0,0
20101129,0.21335,0.21335,0.21335,0.21335,0,0
20101130,0.18695,0.18695,0.18695,0.18695,0,0
20101201,0.20296,0.20296,0.20296,0.20296,0,0
20101202,0.22786,0.22786,0.22786,0.22786,0,0
20101203,0.22266,0.22266,0.22266,0.22266,0,0
20101206,0.18499,0.18499,0.18499,0.18499,0,0
20101207,0.21008,0.21008,0.21008,0.21008,0,0
20101208,0.21634,0.21634,0.21634,0.21634,0,0
20101209,0.18097,0.18097,0.18097,0.18097,0,0
20101210,0.18342,0.18342,0.18342,0.18342,0,0
20101213,0.20339,0.20339,0.20339,0.20339,0,0
20101214,0.22195,0.22195,0.22195,0.22195,0,0
20101215,0.2164,0.2164,0.2164,0.2164,0,0
20101216,0.22648,0.22648,0.22648,0.22648,0,0
20101217,0.21791,0.21791,0.21791,0.21791,0,0
20101220,0.24143,0.24143,0.24143,0.24143,0,0
20101221,0.21701,0.21701,0.21701,0.21701,0,0
20101222,0.22664,0.22664,0.22664,0.22664,0,0
20101223,0.22504,0.22504,0.22504,0.22504,0,0
20101224,0.2242,0.2242,0.2242,0.2242,0,0
20101227,0.24062,0.24062,0.24062,0.24062,0,0
20101228,0.25525,0.25525,0.25525,0.25525,0,0
20101229,0.26694,0.26694,0.26694,0.26694,0,0
20101230,0.26891,0.26891,0.26891,0.26891,0,0
20101231,0.26781,0.26781,0.26781,0.26781,0,0
20110103,0.26418,0.26418,0.26418,0.26418,0,0
20110104,0.26726,0.26726,0.26726,0.26726,0,0
20110105,0.26877,0.26877,0.26877,0.26877,0,0
20110107,0.29021,0.29021,0.29021,0.29021,0,0
20110110,0.29435,0.29435,0.29435,0.29435,0,0
20110111,0.29309,0.29309,0.29309,0.29309,0,0
20110112,0.28628,0.28628,0.28628,0.28628,0,0
20110113,0.28136,0.28136,0.28136,0.28136,0,0
20110114,0.36122,0.36122,0.36122,0.36122,0,0
20110117,0.31824,0.31824,0.31824,0.31824,0,0
20110118,0.2825,0.2825,0.2825,0.2825,0,0
20110119,0.28077,0.28077,0.28077,0.28077,0,0
20110120,0.35377,0.35377,0.35377,0.35377,0,0
20110121,0.37507,0.37507,0.37507,0.37507,0,0
20110124,0.37903,0.37903,0.37903,0.37903,0,0
20110125,0.37195,0.37195,0.37195,0.37195,0,0
20110126,0.3779,0.3779,0.3779,0.3779,0,0
20110127,0.38008,0.38008,0.38008,0.38008,0,0
20110128,0.40868,0.40868,0.40868,0.40868,0,0
20110131,0.46894,0.46894,0.46894,0.46894,0,0
20110201,0.6253,0.6253,0.6253,0.6253,0,0
20110202,0.647,0.647,0.647,0.647,0,0
20110203,0.6275,0.6275,0.6275,0.6275,0,0
20110204,0.733,0.733,0.733,0.733,0,0
20110207,0.8022,0.8022,0.8022,0.8022,0,0
20110208,0.8197,0.8197,0.8197,0.8197,0,0
