Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.2867,1.2867,1.2867,1.2867,0,0
19960903,1.2856,1.2856,1.2856,1.2856,0,0
19960904,1.2848,1.2848,1.2848,1.2848,0,0
19960905,1.2852,1.2852,1.2852,1.2852,0,0
19960906,1.2835,1.2835,1.2835,1.2835,0,0
19960909,1.282,1.282,1.282,1.282,0,0
19960910,1.2855,1.2855,1.2855,1.2855,0,0
19960911,1.2829,1.2829,1.2829,1.2829,0,0
19960912,1.2831,1.2831,1.2831,1.2831,0,0
19960913,1.2823,1.2823,1.2823,1.2823,0,0
19960916,1.2846,1.2846,1.2846,1.2846,0,0
19960917,1.2837,1.2837,1.2837,1.2837,0,0
19960918,1.2831,1.2831,1.2831,1.2831,0,0
19960919,1.2838,1.2838,1.2838,1.2838,0,0
19960920,1.2853,1.2853,1.2853,1.2853,0,0
19960923,1.2881,1.2881,1.2881,1.2881,0,0
19960924,1.2863,1.2863,1.2863,1.2863,0,0
19960925,1.2881,1.2881,1.2881,1.2881,0,0
19960926,1.2864,1.2864,1.2864,1.2864,0,0
19960927,1.2878,1.2878,1.2878,1.2878,0,0
19960930,1.2914,1.2914,1.2914,1.2914,0,0
19961001,1.2914,1.2914,1.2914,1.2914,0,0
19961002,1.2938,1.2938,1.2938,1.2938,0,0
19961003,1.2935,1.2935,1.2935,1.2935,0,0
19961004,1.2958,1.2958,1.2958,1.2958,0,0
19961007,1.3003,1.3003,1.3003,1.3003,0,0
19961008,1.3059,1.3059,1.3059,1.3059,0,0
19961009,1.3075,1.3075,1.3075,1.3075,0,0
19961010,1.3085,1.3085,1.3085,1.3085,0,0
19961011,1.3053,1.3053,1.3053,1.3053,0,0
19961014,1.3089,1.3089,1.3089,1.3089,0,0
19961015,1.3088,1.3088,1.3088,1.3088,0,0
19961016,1.3092,1.3092,1.3092,1.3092,0,0
19961017,1.3085,1.3085,1.3085,1.3085,0,0
19961018,1.3141,1.3141,1.3141,1.3141,0,0
19961021,1.3168,1.3168,1.3168,1.3168,0,0
19961022,1.3212,1.3212,1.3212,1.3212,0,0
19961023,1.3222,1.3222,1.3222,1.3222,0,0
19961024,1.3256,1.3256,1.3256,1.3256,0,0
19961025,1.3258,1.3258,1.3258,1.3258,0,0
19961028,1.328,1.328,1.328,1.328,0,0
19961029,1.3322,1.3322,1.3322,1.3322,0,0
19961030,1.3407,1.3407,1.3407,1.3407,0,0
19961031,1.3506,1.3506,1.3506,1.3506,0,0
19961104,1.3558,1.3558,1.3558,1.3558,0,0
19961105,1.3723,1.3723,1.3723,1.3723,0,0
19961106,1.3843,1.3843,1.3843,1.3843,0,0
19961107,1.3903,1.3903,1.3903,1.3903,0,0
19961108,1.3925,1.3925,1.3925,1.3925,0,0
19961112,1.3948,1.3948,1.3948,1.3948,0,0
19961113,1.4014,1.4014,1.4014,1.4014,0,0
19961114,1.4005,1.4005,1.4005,1.4005,0,0
19961115,1.3972,1.3972,1.3972,1.3972,0,0
19961118,1.3952,1.3952,1.3952,1.3952,0,0
19961119,1.3905,1.3905,1.3905,1.3905,0,0
19961120,1.3934,1.3934,1.3934,1.3934,0,0
19961121,1.3963,1.3963,1.3963,1.3963,0,0
19961122,1.3977,1.3977,1.3977,1.3977,0,0
19961125,1.3962,1.3962,1.3962,1.3962,0,0
19961126,1.3949,1.3949,1.3949,1.3949,0,0
19961127,1.3947,1.3947,1.3947,1.3947,0,0
19961128,1.3888,1.3888,1.3888,1.3888,0,0
19961129,1.3905,1.3905,1.3905,1.3905,0,0
19961202,1.3876,1.3876,1.3876,1.3876,0,0
19961203,1.3952,1.3952,1.3952,1.3952,0,0
19961204,1.3925,1.3925,1.3925,1.3925,0,0
19961205,1.3865,1.3865,1.3865,1.3865,0,0
19961206,1.3802,1.3802,1.3802,1.3802,0,0
19961209,1.3869,1.3869,1.3869,1.3869,0,0
19961210,1.3892,1.3892,1.3892,1.3892,0,0
19961211,1.3824,1.3824,1.3824,1.3824,0,0
19961212,1.3865,1.3865,1.3865,1.3865,0,0
19961213,1.3851,1.3851,1.3851,1.3851,0,0
19961216,1.3822,1.3822,1.3822,1.3822,0,0
19961217,1.3756,1.3756,1.3756,1.3756,0,0
19961218,1.3804,1.3804,1.3804,1.3804,0,0
19961219,1.3777,1.3777,1.3777,1.3777,0,0
19961220,1.3784,1.3784,1.3784,1.3784,0,0
19961223,1.3807,1.3807,1.3807,1.3807,0,0
19961224,1.38,1.38,1.38,1.38,0,0
