Date,Open,High,Low,Close,Volume,OpenInt
19840109,787.4,787.4,787.4,787.4,0,0
19840116,787.4,787.4,787.4,787.4,0,0
19840123,787.4,787.4,787.4,787.4,0,0
19840130,787.4,787.4,787.4,787.4,0,0
19840206,787.4,787.4,787.4,787.4,0,0
19840213,787.4,787.4,787.4,787.4,0,0
19840220,793.65,793.65,793.65,793.65,0,0
19840301,709.22,709.22,709.22,709.22,0,0
19840305,714.29,714.29,714.29,714.29,0,0
19840312,719.42,719.42,719.42,719.42,0,0
19840319,724.64,724.64,724.64,724.64,0,0
19840326,714.29,714.29,714.29,714.29,0,0
19840402,714.29,714.29,714.29,714.29,0,0
19840409,714.29,714.29,714.29,714.29,0,0
19840416,714.29,714.29,714.29,714.29,0,0
19840424,709.22,709.22,709.22,709.22,0,0
19840502,709.22,709.22,709.22,709.22,0,0
19840507,704.23,704.23,704.23,704.23,0,0
19840514,704.23,704.23,704.23,704.23,0,0
19840521,704.23,704.23,704.23,704.23,0,0
19840528,704.23,704.23,704.23,704.23,0,0
19840604,704.23,704.23,704.23,704.23,0,0
19840611,709.22,709.22,709.22,709.22,0,0
19840618,704.23,704.23,704.23,704.23,0,0
19840625,704.23,704.23,704.23,704.23,0,0
19840702,699.3,699.3,699.3,699.3,0,0
19840709,704.23,704.23,704.23,704.23,0,0
19840716,699.3,699.3,699.3,699.3,0,0
19840723,694.44,694.44,694.44,694.44,0,0
19840730,694.44,694.44,694.44,694.44,0,0
19840806,694.44,694.44,694.44,694.44,0,0
19840813,694.44,694.44,694.44,694.44,0,0
19840820,694.44,694.44,694.44,694.44,0,0
19840827,694.44,694.44,694.44,694.44,0,0
19840901,636.94,636.94,636.94,636.94,0,0
19840910,632.91,632.91,632.91,632.91,0,0
19840917,628.93,628.93,628.93,628.93,0,0
19840924,621.12,621.12,621.12,621.12,0,0
19841001,621.12,621.12,621.12,621.12,0,0
19841008,625,625,625,625,0,0
19841015,621.12,621.12,621.12,621.12,0,0
19841022,617.28,617.28,617.28,617.28,0,0
19841029,621.12,621.12,621.12,621.12,0,0
19841105,621.12,621.12,621.12,621.12,0,0
