Date,Open,High,Low,Close,Volume,OpenInt
19840109,79.032,79.032,79.032,79.032,0,0
19840116,78.064,78.064,78.064,78.064,0,0
19840123,78.79,78.79,78.79,78.79,0,0
19840130,78.064,78.064,78.064,78.064,0,0
19840206,78.226,78.226,78.226,78.226,0,0
19840213,79.113,79.113,79.113,79.113,0,0
19840220,80.738,80.738,80.738,80.738,0,0
19840301,81.594,81.594,81.594,81.594,0,0
19840305,83.358,83.358,83.358,83.358,0,0
19840312,85,85,85,85,0,0
19840319,85.294,85.294,85.294,85.294,0,0
19840326,83.212,83.212,83.212,83.212,0,0
19840402,83.796,83.796,83.796,83.796,0,0
19840409,82.847,82.847,82.847,82.847,0,0
19840416,82.774,82.774,82.774,82.774,0,0
19840424,82.101,82.101,82.101,82.101,0,0
19840502,81.606,81.606,81.606,81.606,0,0
19840507,79.784,79.784,79.784,79.784,0,0
19840514,79.565,79.565,79.565,79.565,0,0
19840521,79.927,79.927,79.927,79.927,0,0
19840528,79.927,79.927,79.927,79.927,0,0
19840604,79.496,79.496,79.496,79.496,0,0
19840611,81.971,81.971,81.971,81.971,0,0
19840618,80.435,80.435,80.435,80.435,0,0
19840625,79.783,79.783,79.783,79.783,0,0
19840702,78.921,78.921,78.921,78.921,0,0
19840709,78.841,78.841,78.841,78.841,0,0
19840716,78.768,78.768,78.768,78.768,0,0
19840723,77.986,77.986,77.986,77.986,0,0
19840730,77.338,77.338,77.338,77.338,0,0
19840806,77.05,77.05,77.05,77.05,0,0
19840813,76.978,76.978,76.978,76.978,0,0
19840820,76.786,76.786,76.786,76.786,0,0
19840827,77.338,77.338,77.338,77.338,0,0
19840901,77.5,77.5,77.5,77.5,0,0
19840910,76.645,76.645,76.645,76.645,0,0
19840917,74.902,74.902,74.902,74.902,0,0
19840924,73.442,73.442,73.442,73.442,0,0
19841001,73.571,73.571,73.571,73.571,0,0
19841008,74.444,74.444,74.444,74.444,0,0
19841015,74.118,74.118,74.118,74.118,0,0
19841022,72.194,72.194,72.194,72.194,0,0
19841029,73.896,73.896,73.896,73.896,0,0
19841105,74.026,74.026,74.026,74.026,0,0
19841112,76.842,76.842,76.842,76.842,0,0
19841119,76.908,76.908,76.908,76.908,0,0
19841126,75.921,75.921,75.921,75.921,0,0
19841201,74.771,74.771,74.771,74.771,0,0
19841210,74.118,74.118,74.118,74.118,0,0
19841217,74.51,74.51,74.51,74.51,0,0
19841224,75,75,75,75,0,0
19850101,74.012,74.012,74.012,74.012,0,0
19850107,73.413,73.413,73.413,73.413,0,0
19850114,74.458,74.458,74.458,74.458,0,0
19850121,73.174,73.174,73.174,73.174,0,0
19850128,73.413,73.413,73.413,73.413,0,0
19850204,73.772,73.772,73.772,73.772,0,0
19850211,72.874,72.874,72.874,72.874,0,0
19850218,71.667,71.667,71.667,71.667,0,0
19850225,71.437,71.437,71.437,71.437,0,0
19850304,71.385,71.385,71.385,71.385,0,0
19850311,68.869,68.869,68.869,68.869,0,0
19850318,71.939,71.939,71.939,71.939,0,0
19850325,72.5,72.5,72.5,72.5,0,0
19850329,75.432,75.432,75.432,75.432,0,0
19850401,75.741,75.741,75.741,75.741,0,0
19850409,77.547,77.547,77.547,77.547,0,0
19850415,76.625,76.625,76.625,76.625,0,0
19850422,79.43,79.43,79.43,79.43,0,0
19850429,79.554,79.554,79.554,79.554,0,0
19850506,78.217,78.217,78.217,78.217,0,0
19850513,75.188,75.188,75.188,75.188,0,0
19850520,79.231,79.231,79.231,79.231,0,0
19850527,79.744,79.744,79.744,79.744,0,0
19850601,78.361,78.361,78.361,78.361,0,0
19850610,79.945,79.945,79.945,79.945,0,0
19850617,78.736,78.736,78.736,78.736,0,0
