Date,Open,High,Low,Close,Volume,OpenInt
19951023,28.854,28.854,28.854,28.854,0,0
19951024,28.89,28.89,28.89,28.89,0,0
19951025,28.944,28.944,28.944,28.944,0,0
19951026,29.002,29.002,29.002,29.002,0,0
19951027,28.994,28.994,28.994,28.994,0,0
19951030,29.108,29.108,29.108,29.108,0,0
19951031,29.155,29.155,29.155,29.155,0,0
19951102,29.222,29.222,29.222,29.222,0,0
19951103,29.262,29.262,29.262,29.262,0,0
19951106,29.224,29.224,29.224,29.224,0,0
19951107,29.216,29.216,29.216,29.216,0,0
19951108,29.27,29.27,29.27,29.27,0,0
19951109,29.352,29.352,29.352,29.352,0,0
19951110,29.288,29.288,29.288,29.288,0,0
19951113,29.283,29.283,29.283,29.283,0,0
19951114,29.277,29.277,29.277,29.277,0,0
19951115,29.112,29.112,29.112,29.112,0,0
19951116,29.267,29.267,29.267,29.267,0,0
19951117,29.063,29.063,29.063,29.063,0,0
19951120,29.148,29.148,29.148,29.148,0,0
19951121,29.178,29.178,29.178,29.178,0,0
19951122,29.007,29.007,29.007,29.007,0,0
19951123,29.035,29.035,29.035,29.035,0,0
19951124,29.092,29.092,29.092,29.092,0,0
19951127,29.121,29.121,29.121,29.121,0,0
19951128,29.206,29.206,29.206,29.206,0,0
19951129,29.294,29.294,29.294,29.294,0,0
19951130,29.615,29.615,29.615,29.615,0,0
19951201,29.552,29.552,29.552,29.552,0,0
19951204,29.568,29.568,29.568,29.568,0,0
19951205,29.351,29.351,29.351,29.351,0,0
19951206,29.438,29.438,29.438,29.438,0,0
19951207,29.408,29.408,29.408,29.408,0,0
19951208,29.672,29.672,29.672,29.672,0,0
19951211,29.585,29.585,29.585,29.585,0,0
19951212,29.735,29.735,29.735,29.735,0,0
19951213,29.583,29.583,29.583,29.583,0,0
19951214,29.467,29.467,29.467,29.467,0,0
19951215,29.438,29.438,29.438,29.438,0,0
19951218,29.264,29.264,29.264,29.264,0,0
19951219,29.294,29.294,29.294,29.294,0,0
19951220,29.309,29.309,29.309,29.309,0,0
19951221,29.324,29.324,29.324,29.324,0,0
19951222,29.337,29.337,29.337,29.337,0,0
19951227,29.619,29.619,29.619,29.619,0,0
19951228,29.618,29.618,29.618,29.618,0,0
19951229,29.718,29.718,29.718,29.718,0,0
19960102,29.539,29.539,29.539,29.539,0,0
19960103,29.554,29.554,29.554,29.554,0,0
19960104,29.569,29.569,29.569,29.569,0,0
19960105,29.246,29.246,29.246,29.246,0,0
19960108,29.325,29.325,29.325,29.325,0,0
19960109,29.239,29.239,29.239,29.239,0,0
19960110,29.152,29.152,29.152,29.152,0,0
19960111,29.167,29.167,29.167,29.167,0,0
19960112,29.532,29.532,29.532,29.532,0,0
19960115,29.531,29.531,29.531,29.531,0,0
19960116,29.533,29.533,29.533,29.533,0,0
19960117,29.548,29.548,29.548,29.548,0,0
19960118,29.651,29.651,29.651,29.651,0,0
19960119,29.943,29.943,29.943,29.943,0,0
19960122,29.825,29.825,29.825,29.825,0,0
19960123,29.84,29.84,29.84,29.84,0,0
19960124,29.942,29.942,29.942,29.942,0,0
19960125,29.823,29.823,29.823,29.823,0,0
19960126,30.206,30.206,30.206,30.206,0,0
19960129,30.116,30.116,30.116,30.116,0,0
19960130,29.941,29.941,29.941,29.941,0,0
19960131,29.854,29.854,29.854,29.854,0,0
19960201,29.855,29.855,29.855,29.855,0,0
19960202,29.854,29.854,29.854,29.854,0,0
19960205,29.652,29.652,29.652,29.652,0,0
19960206,29.855,29.855,29.855,29.855,0,0
19960207,29.97,29.97,29.97,29.97,0,0
19960208,30.058,30.058,30.058,30.058,0,0
19960209,29.856,29.856,29.856,29.856,0,0
19960212,29.769,29.769,29.769,29.769,0,0
19960213,29.77,29.77,29.77,29.77,0,0
19960214,29.856,29.856,29.856,29.856,0,0
19960215,29.566,29.566,29.566,29.566,0,0
19960216,29.651,29.651,29.651,29.651,0,0
19960219,29.651,29.651,29.651,29.651,0,0
19960220,29.565,29.565,29.565,29.565,0,0
19960221,29.481,29.481,29.481,29.481,0,0
19960222,29.684,29.684,29.684,29.684,0,0
19960223,29.682,29.682,29.682,29.682,0,0
19960226,29.395,29.395,29.395,29.395,0,0
19960227,29.597,29.597,29.597,29.597,0,0
19960228,29.344,29.344,29.344,29.344,0,0
19960229,29.63,29.63,29.63,29.63,0,0
19960301,29.546,29.546,29.546,29.546,0,0
19960304,29.629,29.629,29.629,29.629,0,0
19960305,29.63,29.63,29.63,29.63,0,0
19960306,29.547,29.547,29.547,29.547,0,0
19960307,29.545,29.545,29.545,29.545,0,0
19960308,29.456,29.456,29.456,29.456,0,0
19960311,29.463,29.463,29.463,29.463,0,0
19960312,29.545,29.545,29.545,29.545,0,0
19960313,29.462,29.462,29.462,29.462,0,0
19960314,29.462,29.462,29.462,29.462,0,0
19960315,29.746,29.746,29.746,29.746,0,0
19960318,29.578,29.578,29.578,29.578,0,0
19960319,29.577,29.577,29.577,29.577,0,0
19960320,29.578,29.578,29.578,29.578,0,0
19960321,29.578,29.578,29.578,29.578,0,0
19960322,29.577,29.577,29.577,29.577,0,0
19960325,29.577,29.577,29.577,29.577,0,0
19960326,29.496,29.496,29.496,29.496,0,0
19960327,29.495,29.495,29.495,29.495,0,0
19960328,29.495,29.495,29.495,29.495,0,0
19960329,29.495,29.495,29.495,29.495,0,0
19960401,29.61,29.61,29.61,29.61,0,0
19960402,29.608,29.608,29.608,29.608,0,0
19960403,29.609,29.609,29.609,29.609,0,0
19960404,29.61,29.61,29.61,29.61,0,0
19960405,29.624,29.624,29.624,29.624,0,0
19960409,29.444,29.444,29.444,29.444,0,0
19960410,29.641,29.641,29.641,29.641,0,0
19960411,29.655,29.655,29.655,29.655,0,0
19960412,29.641,29.641,29.641,29.641,0,0
19960415,29.917,29.917,29.917,29.917,0,0
19960416,29.558,29.558,29.558,29.558,0,0
19960417,29.558,29.558,29.558,29.558,0,0
19960418,29.64,29.64,29.64,29.64,0,0
19960419,29.64,29.64,29.64,29.64,0,0
19960422,29.917,29.917,29.917,29.917,0,0
19960423,29.917,29.917,29.917,29.917,0,0
19960424,29.833,29.833,29.833,29.833,0,0
19960425,29.916,29.916,29.916,29.916,0,0
19960426,29.834,29.834,29.834,29.834,0,0
19960429,29.834,29.834,29.834,29.834,0,0
19960430,29.834,29.834,29.834,29.834,0,0
