Date,Open,High,Low,Close,Volume,OpenInt
19951023,100.99,100.99,100.99,100.99,0,0
19951024,100.98,100.98,100.98,100.98,0,0
19951025,101.17,101.17,101.17,101.17,0,0
19951026,100.99,100.99,100.99,100.99,0,0
19951027,101.33,101.33,101.33,101.33,0,0
19951030,101.58,101.58,101.58,101.58,0,0
19951031,101.64,101.64,101.64,101.64,0,0
19951102,102.29,102.29,102.29,102.29,0,0
19951103,102.23,102.23,102.23,102.23,0,0
19951106,101.9,101.9,101.9,101.9,0,0
19951107,101.8,101.8,101.8,101.8,0,0
19951108,102.12,102.12,102.12,102.12,0,0
19951109,102.07,102.07,102.07,102.07,0,0
19951110,101.32,101.32,101.32,101.32,0,0
19951113,100.89,100.89,100.89,100.89,0,0
19951114,100.75,100.75,100.75,100.75,0,0
19951115,100.22,100.22,100.22,100.22,0,0
19951116,100.58,100.58,100.58,100.58,0,0
19951117,100.35,100.35,100.35,100.35,0,0
19951120,100.01,100.01,100.01,100.01,0,0
19951121,100.23,100.23,100.23,100.23,0,0
19951122,100.44,100.44,100.44,100.44,0,0
19951123,100.81,100.81,100.81,100.81,0,0
19951124,100.75,100.75,100.75,100.75,0,0
19951127,100.74,100.74,100.74,100.74,0,0
19951128,100.98,100.98,100.98,100.98,0,0
19951129,99.63,99.63,99.63,99.63,0,0
19951130,99.84,99.84,99.84,99.84,0,0
19951201,100.19,100.19,100.19,100.19,0,0
19951204,100.71,100.71,100.71,100.71,0,0
19951205,100.63,100.63,100.63,100.63,0,0
19951206,100.43,100.43,100.43,100.43,0,0
19951207,100.65,100.65,100.65,100.65,0,0
19951208,100.26,100.26,100.26,100.26,0,0
19951211,100.46,100.46,100.46,100.46,0,0
19951212,100.62,100.62,100.62,100.62,0,0
19951213,100.69,100.69,100.69,100.69,0,0
19951214,100.85,100.85,100.85,100.85,0,0
19951215,100.82,100.82,100.82,100.82,0,0
19951218,100.66,100.66,100.66,100.66,0,0
19951219,100.77,100.77,100.77,100.77,0,0
19951220,100.55,100.55,100.55,100.55,0,0
19951221,100.44,100.44,100.44,100.44,0,0
19951222,100.61,100.61,100.61,100.61,0,0
19951227,101.2,101.2,101.2,101.2,0,0
19951228,101.28,101.28,101.28,101.28,0,0
19951229,101.23,101.23,101.23,101.23,0,0
19960102,101.31,101.31,101.31,101.31,0,0
19960103,101.24,101.24,101.24,101.24,0,0
19960104,101.12,101.12,101.12,101.12,0,0
19960105,101.63,101.63,101.63,101.63,0,0
19960108,101.49,101.49,101.49,101.49,0,0
19960109,101.54,101.54,101.54,101.54,0,0
19960110,101.19,101.19,101.19,101.19,0,0
19960111,101.02,101.02,101.02,101.02,0,0
19960112,101.26,101.26,101.26,101.26,0,0
19960115,101.41,101.41,101.41,101.41,0,0
19960116,101.67,101.67,101.67,101.67,0,0
19960117,101.05,101.05,101.05,101.05,0,0
19960118,100.96,100.96,100.96,100.96,0,0
19960119,100.8,100.8,100.8,100.8,0,0
19960122,100.92,100.92,100.92,100.92,0,0
19960123,101.01,101.01,101.01,101.01,0,0
19960124,100.77,100.77,100.77,100.77,0,0
19960125,101.12,101.12,101.12,101.12,0,0
19960126,100.93,100.93,100.93,100.93,0,0
19960129,100.86,100.86,100.86,100.86,0,0
19960130,100.66,100.66,100.66,100.66,0,0
19960131,101.19,101.19,101.19,101.19,0,0
19960201,101.6,101.6,101.6,101.6,0,0
19960202,101.72,101.72,101.72,101.72,0,0
19960205,101.75,101.75,101.75,101.75,0,0
19960206,101.9,101.9,101.9,101.9,0,0
19960207,102.03,102.03,102.03,102.03,0,0
19960208,102.41,102.41,102.41,102.41,0,0
19960209,102.36,102.36,102.36,102.36,0,0
19960212,101.91,101.91,101.91,101.91,0,0
19960213,102.02,102.02,102.02,102.02,0,0
19960214,102.21,102.21,102.21,102.21,0,0
19960215,101.99,101.99,101.99,101.99,0,0
19960216,102.16,102.16,102.16,102.16,0,0
19960219,102.7,102.7,102.7,102.7,0,0
19960220,101.99,101.99,101.99,101.99,0,0
19960221,101.47,101.47,101.47,101.47,0,0
19960222,101.53,101.53,101.53,101.53,0,0
19960223,101.43,101.43,101.43,101.43,0,0
19960226,101.04,101.04,101.04,101.04,0,0
19960227,101.2,101.2,101.2,101.2,0,0
19960228,101.23,101.23,101.23,101.23,0,0
19960229,101.1,101.1,101.1,101.1,0,0
19960301,101.46,101.46,101.46,101.46,0,0
19960304,101.45,101.45,101.45,101.45,0,0
19960305,101.49,101.49,101.49,101.49,0,0
19960306,101.48,101.48,101.48,101.48,0,0
19960307,101.56,101.56,101.56,101.56,0,0
19960308,101.49,101.49,101.49,101.49,0,0
19960311,101.32,101.32,101.32,101.32,0,0
19960312,101.18,101.18,101.18,101.18,0,0
19960313,101,101,101,101,0,0
19960314,101.07,101.07,101.07,101.07,0,0
19960315,101.13,101.13,101.13,101.13,0,0
19960318,101.21,101.21,101.21,101.21,0,0
19960319,101.46,101.46,101.46,101.46,0,0
19960320,101.67,101.67,101.67,101.67,0,0
19960321,101.66,101.66,101.66,101.66,0,0
19960322,101.71,101.71,101.71,101.71,0,0
19960325,100.89,100.89,100.89,100.89,0,0
19960326,100.91,100.91,100.91,100.91,0,0
19960327,100.97,100.97,100.97,100.97,0,0
19960328,101.2,101.2,101.2,101.2,0,0
19960329,101.02,101.02,101.02,101.02,0,0
19960401,101.15,101.15,101.15,101.15,0,0
19960402,101.19,101.19,101.19,101.19,0,0
19960403,101.17,101.17,101.17,101.17,0,0
19960404,101.11,101.11,101.11,101.11,0,0
19960405,101.45,101.45,101.45,101.45,0,0
19960409,101.28,101.28,101.28,101.28,0,0
19960410,101.35,101.35,101.35,101.35,0,0
19960411,101,101,101,101,0,0
19960412,101.17,101.17,101.17,101.17,0,0
19960415,101.13,101.13,101.13,101.13,0,0
19960416,101.1,101.1,101.1,101.1,0,0
19960417,101.07,101.07,101.07,101.07,0,0
19960418,100.95,100.95,100.95,100.95,0,0
19960419,103.37,103.37,103.37,103.37,0,0
19960422,101.29,101.29,101.29,101.29,0,0
19960423,101.35,101.35,101.35,101.35,0,0
19960424,101.44,101.44,101.44,101.44,0,0
19960425,101.37,101.37,101.37,101.37,0,0
19960426,101.47,101.47,101.47,101.47,0,0
