Date,Open,High,Low,Close,Volume,OpenInt
19840924,1.4981,1.4981,1.4981,1.4981,0,0
19841001,1.5256,1.5256,1.5256,1.5256,0,0
19841008,1.512,1.512,1.512,1.512,0,0
19841015,1.5207,1.5207,1.5207,1.5207,0,0
19841022,1.4733,1.4733,1.4733,1.4733,0,0
19841029,1.4858,1.4858,1.4858,1.4858,0,0
19841105,1.4678,1.4678,1.4678,1.4678,0,0
19841112,1.5327,1.5327,1.5327,1.5327,0,0
19841119,1.5278,1.5278,1.5278,1.5278,0,0
19841126,1.5289,1.5289,1.5289,1.5289,0,0
19841201,1.4982,1.4982,1.4982,1.4982,0,0
19841210,1.4915,1.4915,1.4915,1.4915,0,0
19841217,1.4954,1.4954,1.4954,1.4954,0,0
19841224,1.5038,1.5038,1.5038,1.5038,0,0
19850101,1.4881,1.4881,1.4881,1.4881,0,0
19850107,1.4969,1.4969,1.4969,1.4969,0,0
19850114,1.5186,1.5186,1.5186,1.5186,0,0
19850121,1.4916,1.4916,1.4916,1.4916,0,0
19850128,1.4945,1.4945,1.4945,1.4945,0,0
19850204,1.5129,1.5129,1.5129,1.5129,0,0
19850211,1.5169,1.5169,1.5169,1.5169,0,0
19850218,1.489,1.489,1.489,1.489,0,0
19850225,1.53,1.53,1.53,1.53,0,0
19850304,1.5391,1.5391,1.5391,1.5391,0,0
19850311,1.3582,1.3582,1.3582,1.3582,0,0
19850318,1.4914,1.4914,1.4914,1.4914,0,0
19850325,1.4792,1.4792,1.4792,1.4792,0,0
19850329,1.4521,1.4521,1.4521,1.4521,0,0
19850401,1.5425,1.5425,1.5425,1.5425,0,0
19850409,1.6005,1.6005,1.6005,1.6005,0,0
19850415,1.5567,1.5567,1.5567,1.5567,0,0
19850422,1.6278,1.6278,1.6278,1.6278,0,0
19850429,1.6244,1.6244,1.6244,1.6244,0,0
19850506,1.5994,1.5994,1.5994,1.5994,0,0
19850513,1.529,1.529,1.529,1.529,0,0
19850520,1.6216,1.6216,1.6216,1.6216,0,0
