Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.5667,2.5667,2.5667,2.5667,0,0
19951117,2.5689,2.5689,2.5689,2.5689,0,0
19951120,2.5466,2.5466,2.5466,2.5466,0,0
19951121,2.5557,2.5557,2.5557,2.5557,0,0
19951122,2.5633,2.5633,2.5633,2.5633,0,0
19951123,2.5587,2.5587,2.5587,2.5587,0,0
19951124,2.5536,2.5536,2.5536,2.5536,0,0
19951127,2.5476,2.5476,2.5476,2.5476,0,0
19951128,2.5407,2.5407,2.5407,2.5407,0,0
19951129,2.5355,2.5355,2.5355,2.5355,0,0
19951130,2.508,2.508,2.508,2.508,0,0
19951201,2.5066,2.5066,2.5066,2.5066,0,0
19951204,2.5053,2.5053,2.5053,2.5053,0,0
19951205,2.5219,2.5219,2.5219,2.5219,0,0
19951206,2.5174,2.5174,2.5174,2.5174,0,0
19951207,2.514,2.514,2.514,2.514,0,0
19951208,2.4937,2.4937,2.4937,2.4937,0,0
19951211,2.5013,2.5013,2.5013,2.5013,0,0
19951212,2.4881,2.4881,2.4881,2.4881,0,0
19951213,2.4779,2.4779,2.4779,2.4779,0,0
19951214,2.4843,2.4843,2.4843,2.4843,0,0
19951215,2.4867,2.4867,2.4867,2.4867,0,0
19951218,2.4985,2.4985,2.4985,2.4985,0,0
19951219,2.4939,2.4939,2.4939,2.4939,0,0
19951220,2.4926,2.4926,2.4926,2.4926,0,0
19951221,2.4914,2.4914,2.4914,2.4914,0,0
19951222,2.4903,2.4903,2.4903,2.4903,0,0
19951227,2.4693,2.4693,2.4693,2.4693,0,0
19951228,2.4663,2.4663,2.4663,2.4663,0,0
19951229,2.4583,2.4583,2.4583,2.4583,0,0
19960102,2.4733,2.4733,2.4733,2.4733,0,0
19960103,2.472,2.472,2.472,2.472,0,0
19960104,2.4708,2.4708,2.4708,2.4708,0,0
19960105,2.499,2.499,2.499,2.499,0,0
19960108,2.491,2.491,2.491,2.491,0,0
19960109,2.488,2.488,2.488,2.488,0,0
19960110,2.4895,2.4895,2.4895,2.4895,0,0
19960111,2.4882,2.4882,2.4882,2.4882,0,0
19960112,2.4617,2.4617,2.4617,2.4617,0,0
19960115,2.4584,2.4584,2.4584,2.4584,0,0
19960116,2.4544,2.4544,2.4544,2.4544,0,0
19960117,2.4532,2.4532,2.4532,2.4532,0,0
19960118,2.4373,2.4373,2.4373,2.4373,0,0
19960119,2.4106,2.4106,2.4106,2.4106,0,0
19960122,2.4284,2.4284,2.4284,2.4284,0,0
19960123,2.4272,2.4272,2.4272,2.4272,0,0
19960124,2.402,2.402,2.402,2.402,0,0
19960125,2.4138,2.4138,2.4138,2.4138,0,0
19960126,2.3815,2.3815,2.3815,2.3815,0,0
19960129,2.3826,2.3826,2.3826,2.3826,0,0
19960130,2.3894,2.3894,2.3894,2.3894,0,0
19960131,2.3952,2.3952,2.3952,2.3952,0,0
19960201,2.3962,2.3962,2.3962,2.3962,0,0
19960202,2.3943,2.3943,2.3943,2.3943,0,0
19960205,2.4127,2.4127,2.4127,2.4127,0,0
19960206,2.3962,2.3962,2.3962,2.3962,0,0
19960207,2.3866,2.3866,2.3866,2.3866,0,0
19960208,2.3797,2.3797,2.3797,2.3797,0,0
19960209,2.3989,2.3989,2.3989,2.3989,0,0
19960212,2.398,2.398,2.398,2.398,0,0
19960213,2.399,2.399,2.399,2.399,0,0
19960214,2.3874,2.3874,2.3874,2.3874,0,0
19960215,2.4107,2.4107,2.4107,2.4107,0,0
19960216,2.405,2.405,2.405,2.405,0,0
19960219,2.3981,2.3981,2.3981,2.3981,0,0
19960220,2.4069,2.4069,2.4069,2.4069,0,0
19960221,2.4107,2.4107,2.4107,2.4107,0,0
19960222,2.3922,2.3922,2.3922,2.3922,0,0
19960223,2.3903,2.3903,2.3903,2.3903,0,0
19960226,2.4167,2.4167,2.4167,2.4167,0,0
19960227,2.3943,2.3943,2.3943,2.3943,0,0
