Date,Open,High,Low,Close,Volume,OpenInt
19950103,4.2023,4.2023,4.2023,4.2023,0,0
19950104,4.2095,4.2095,4.2095,4.2095,0,0
19950105,4.2183,4.2183,4.2183,4.2183,0,0
19950106,4.2357,4.2357,4.2357,4.2357,0,0
19950109,4.2009,4.2009,4.2009,4.2009,0,0
19950110,4.1795,4.1795,4.1795,4.1795,0,0
19950111,4.1469,4.1469,4.1469,4.1469,0,0
19950112,4.1728,4.1728,4.1728,4.1728,0,0
19950113,4.1635,4.1635,4.1635,4.1635,0,0
19950116,4.1635,4.1635,4.1635,4.1635,0,0
19950117,4.185,4.185,4.185,4.185,0,0
19950118,4.1797,4.1797,4.1797,4.1797,0,0
19950119,4.178,4.178,4.178,4.178,0,0
19950120,4.1698,4.1698,4.1698,4.1698,0,0
19950123,4.1565,4.1565,4.1565,4.1565,0,0
19950124,4.1528,4.1528,4.1528,4.1528,0,0
19950125,4.1563,4.1563,4.1563,4.1563,0,0
19950126,4.1882,4.1882,4.1882,4.1882,0,0
19950127,4.1967,4.1967,4.1967,4.1967,0,0
19950130,4.1767,4.1767,4.1767,4.1767,0,0
19950131,4.214,4.214,4.214,4.214,0,0
19950201,4.2114,4.2114,4.2114,4.2114,0,0
19950202,4.2277,4.2277,4.2277,4.2277,0,0
19950203,4.23,4.23,4.23,4.23,0,0
19950206,4.2458,4.2458,4.2458,4.2458,0,0
19950207,4.2476,4.2476,4.2476,4.2476,0,0
19950208,4.2563,4.2563,4.2563,4.2563,0,0
19950209,4.2641,4.2641,4.2641,4.2641,0,0
19950210,4.2566,4.2566,4.2566,4.2566,0,0
19950213,4.2602,4.2602,4.2602,4.2602,0,0
19950214,4.2506,4.2506,4.2506,4.2506,0,0
19950215,4.244,4.244,4.244,4.244,0,0
19950216,4.1979,4.1979,4.1979,4.1979,0,0
19950217,4.1682,4.1682,4.1682,4.1682,0,0
19950220,4.2128,4.2128,4.2128,4.2128,0,0
19950221,4.2304,4.2304,4.2304,4.2304,0,0
19950222,4.2364,4.2364,4.2364,4.2364,0,0
19950223,4.2592,4.2592,4.2592,4.2592,0,0
19950224,4.235,4.235,4.235,4.235,0,0
19950227,4.2303,4.2303,4.2303,4.2303,0,0
19950228,4.2297,4.2297,4.2297,4.2297,0,0
19950301,4.2242,4.2242,4.2242,4.2242,0,0
19950302,4.2224,4.2224,4.2224,4.2224,0,0
19950303,4.1536,4.1536,4.1536,4.1536,0,0
19950306,4.1005,4.1005,4.1005,4.1005,0,0
19950307,4.0248,4.0248,4.0248,4.0248,0,0
19950308,4.027,4.027,4.027,4.027,0,0
19950309,4.0517,4.0517,4.0517,4.0517,0,0
19950310,4.195,4.195,4.195,4.195,0,0
19950313,4.1044,4.1044,4.1044,4.1044,0,0
19950314,4.1203,4.1203,4.1203,4.1203,0,0
19950315,4.0418,4.0418,4.0418,4.0418,0,0
19950316,3.9778,3.9778,3.9778,3.9778,0,0
19950317,4.0134,4.0134,4.0134,4.0134,0,0
19950320,3.9737,3.9737,3.9737,3.9737,0,0
19950321,4.0451,4.0451,4.0451,4.0451,0,0
19950322,3.9851,3.9851,3.9851,3.9851,0,0
19950323,3.9675,3.9675,3.9675,3.9675,0,0
19950324,3.9747,3.9747,3.9747,3.9747,0,0
19950327,3.9604,3.9604,3.9604,3.9604,0,0
19950328,3.9506,3.9506,3.9506,3.9506,0,0
19950329,3.9614,3.9614,3.9614,3.9614,0,0
19950330,3.9945,3.9945,3.9945,3.9945,0,0
19950331,3.9789,3.9789,3.9789,3.9789,0,0
19950403,3.969,3.969,3.969,3.969,0,0
19950404,3.995,3.995,3.995,3.995,0,0
19950405,4.0039,4.0039,4.0039,4.0039,0,0
19950406,4.0112,4.0112,4.0112,4.0112,0,0
19950407,3.9955,3.9955,3.9955,3.9955,0,0
19950410,4.005,4.005,4.005,4.005,0,0
19950411,3.9989,3.9989,3.9989,3.9989,0,0
19950412,3.978,3.978,3.978,3.978,0,0
19950413,3.9692,3.9692,3.9692,3.9692,0,0
19950414,3.9692,3.9692,3.9692,3.9692,0,0
19950418,3.968,3.968,3.968,3.968,0,0
19950419,3.9321,3.9321,3.9321,3.9321,0,0
19950420,3.9248,3.9248,3.9248,3.9248,0,0
19950421,3.9763,3.9763,3.9763,3.9763,0,0
19950424,3.9551,3.9551,3.9551,3.9551,0,0
19950425,3.9223,3.9223,3.9223,3.9223,0,0
19950426,3.9476,3.9476,3.9476,3.9476,0,0
19950427,3.9433,3.9433,3.9433,3.9433,0,0
19950428,3.9666,3.9666,3.9666,3.9666,0,0
19950504,4.0233,4.0233,4.0233,4.0233,0,0
19950505,4.0277,4.0277,4.0277,4.0277,0,0
19950509,4.0457,4.0457,4.0457,4.0457,0,0
19950510,4.0727,4.0727,4.0727,4.0727,0,0
19950511,4.0625,4.0625,4.0625,4.0625,0,0
19950512,4.0837,4.0837,4.0837,4.0837,0,0
19950515,4.1147,4.1147,4.1147,4.1147,0,0
19950516,4.1067,4.1067,4.1067,4.1067,0,0
19950517,4.1146,4.1146,4.1146,4.1146,0,0
19950518,4.1495,4.1495,4.1495,4.1495,0,0
19950519,4.1436,4.1436,4.1436,4.1436,0,0
19950522,4.1519,4.1519,4.1519,4.1519,0,0
19950523,4.1552,4.1552,4.1552,4.1552,0,0
19950524,4.1642,4.1642,4.1642,4.1642,0,0
19950525,4.1208,4.1208,4.1208,4.1208,0,0
19950526,4.0869,4.0869,4.0869,4.0869,0,0
19950529,4.0869,4.0869,4.0869,4.0869,0,0
19950530,4.0375,4.0375,4.0375,4.0375,0,0
19950531,4.0385,4.0385,4.0385,4.0385,0,0
19950601,4.0584,4.0584,4.0584,4.0584,0,0
19950602,4.0702,4.0702,4.0702,4.0702,0,0
19950605,4.072,4.072,4.072,4.072,0,0
19950606,4.0495,4.0495,4.0495,4.0495,0,0
19950607,4.0384,4.0384,4.0384,4.0384,0,0
19950608,4.04,4.04,4.04,4.04,0,0
19950609,4.0033,4.0033,4.0033,4.0033,0,0
19950612,3.9989,3.9989,3.9989,3.9989,0,0
19950613,4.0011,4.0011,4.0011,4.0011,0,0
19950614,4.0419,4.0419,4.0419,4.0419,0,0
19950616,4.0352,4.0352,4.0352,4.0352,0,0
19950619,4.0187,4.0187,4.0187,4.0187,0,0
19950620,3.9962,3.9962,3.9962,3.9962,0,0
19950621,3.9766,3.9766,3.9766,3.9766,0,0
19950622,3.9707,3.9707,3.9707,3.9707,0,0
19950623,3.963,3.963,3.963,3.963,0,0
19950626,3.9629,3.9629,3.9629,3.9629,0,0
19950627,3.9559,3.9559,3.9559,3.9559,0,0
19950628,3.9723,3.9723,3.9723,3.9723,0,0
19950629,3.9696,3.9696,3.9696,3.9696,0,0
19950630,3.949,3.949,3.949,3.949,0,0
19950703,3.9511,3.9511,3.9511,3.9511,0,0
19950704,3.9511,3.9511,3.9511,3.9511,0,0
19950705,3.9388,3.9388,3.9388,3.9388,0,0
19950706,3.9287,3.9287,3.9287,3.9287,0,0
19950707,3.9395,3.9395,3.9395,3.9395,0,0
19950710,3.9411,3.9411,3.9411,3.9411,0,0
19950711,3.9511,3.9511,3.9511,3.9511,0,0
19950712,3.9514,3.9514,3.9514,3.9514,0,0
19950713,3.9406,3.9406,3.9406,3.9406,0,0
19950714,3.9433,3.9433,3.9433,3.9433,0,0
19950717,3.9311,3.9311,3.9311,3.9311,0,0
19950718,3.93,3.93,3.93,3.93,0,0
19950719,3.9204,3.9204,3.9204,3.9204,0,0
19950720,3.9215,3.9215,3.9215,3.9215,0,0
19950721,3.9033,3.9033,3.9033,3.9033,0,0
19950724,3.9001,3.9001,3.9001,3.9001,0,0
19950725,3.8877,3.8877,3.8877,3.8877,0,0
19950726,3.8858,3.8858,3.8858,3.8858,0,0
19950727,3.8791,3.8791,3.8791,3.8791,0,0
19950728,3.8727,3.8727,3.8727,3.8727,0,0
19950731,3.8736,3.8736,3.8736,3.8736,0,0
19950801,3.8621,3.8621,3.8621,3.8621,0,0
19950802,3.8704,3.8704,3.8704,3.8704,0,0
19950803,3.867,3.867,3.867,3.867,0,0
19950804,3.8595,3.8595,3.8595,3.8595,0,0
19950807,3.8622,3.8622,3.8622,3.8622,0,0
19950808,3.8616,3.8616,3.8616,3.8616,0,0
19950809,3.8517,3.8517,3.8517,3.8517,0,0
19950810,3.8666,3.8666,3.8666,3.8666,0,0
19950811,3.885,3.885,3.885,3.885,0,0
19950816,3.8798,3.8798,3.8798,3.8798,0,0
19950817,3.8848,3.8848,3.8848,3.8848,0,0
19950818,3.8758,3.8758,3.8758,3.8758,0,0
19950821,3.884,3.884,3.884,3.884,0,0
19950822,3.8872,3.8872,3.8872,3.8872,0,0
19950823,3.8624,3.8624,3.8624,3.8624,0,0
19950824,3.8669,3.8669,3.8669,3.8669,0,0
19950825,3.8584,3.8584,3.8584,3.8584,0,0
19950828,3.8587,3.8587,3.8587,3.8587,0,0
19950829,3.8511,3.8511,3.8511,3.8511,0,0
19950830,3.8555,3.8555,3.8555,3.8555,0,0
19950831,3.8495,3.8495,3.8495,3.8495,0,0
19950901,3.8537,3.8537,3.8537,3.8537,0,0
19950904,3.8537,3.8537,3.8537,3.8537,0,0
19950905,3.8601,3.8601,3.8601,3.8601,0,0
19950906,3.8615,3.8615,3.8615,3.8615,0,0
19950907,3.8621,3.8621,3.8621,3.8621,0,0
19950908,3.857,3.857,3.857,3.857,0,0
19950911,3.8484,3.8484,3.8484,3.8484,0,0
19950912,3.8494,3.8494,3.8494,3.8494,0,0
19950913,3.8508,3.8508,3.8508,3.8508,0,0
19950914,3.8537,3.8537,3.8537,3.8537,0,0
19950915,3.8608,3.8608,3.8608,3.8608,0,0
19950918,3.8631,3.8631,3.8631,3.8631,0,0
19950919,3.8614,3.8614,3.8614,3.8614,0,0
19950920,3.847,3.847,3.847,3.847,0,0
19950921,3.835,3.835,3.835,3.835,0,0
19950922,3.8282,3.8282,3.8282,3.8282,0,0
19950925,3.8341,3.8341,3.8341,3.8341,0,0
19950926,3.8318,3.8318,3.8318,3.8318,0,0
19950927,3.8203,3.8203,3.8203,3.8203,0,0
19950928,3.8223,3.8223,3.8223,3.8223,0,0
19950929,3.8302,3.8302,3.8302,3.8302,0,0
19951002,3.8406,3.8406,3.8406,3.8406,0,0
19951003,3.8247,3.8247,3.8247,3.8247,0,0
19951004,3.8195,3.8195,3.8195,3.8195,0,0
19951005,3.8238,3.8238,3.8238,3.8238,0,0
19951006,3.8207,3.8207,3.8207,3.8207,0,0
19951009,3.8207,3.8207,3.8207,3.8207,0,0
19951010,3.8108,3.8108,3.8108,3.8108,0,0
19951011,3.8105,3.8105,3.8105,3.8105,0,0
19951012,3.8163,3.8163,3.8163,3.8163,0,0
19951013,3.8172,3.8172,3.8172,3.8172,0,0
19951016,3.8133,3.8133,3.8133,3.8133,0,0
19951017,3.8107,3.8107,3.8107,3.8107,0,0
19951018,3.8113,3.8113,3.8113,3.8113,0,0
19951019,3.8042,3.8042,3.8042,3.8042,0,0
19951020,3.791,3.791,3.791,3.791,0,0
19951023,3.7823,3.7823,3.7823,3.7823,0,0
19951024,3.7806,3.7806,3.7806,3.7806,0,0
19951025,3.7816,3.7816,3.7816,3.7816,0,0
19951026,3.782,3.782,3.782,3.782,0,0
19951027,3.782,3.782,3.782,3.782,0,0
19951030,3.7938,3.7938,3.7938,3.7938,0,0
19951031,3.7921,3.7921,3.7921,3.7921,0,0
19951102,3.7886,3.7886,3.7886,3.7886,0,0
19951103,3.7901,3.7901,3.7901,3.7901,0,0
19951106,3.7862,3.7862,3.7862,3.7862,0,0
19951107,3.7872,3.7872,3.7872,3.7872,0,0
19951108,3.7849,3.7849,3.7849,3.7849,0,0
19951109,3.7838,3.7838,3.7838,3.7838,0,0
19951110,3.7822,3.7822,3.7822,3.7822,0,0
19951113,3.781,3.781,3.781,3.781,0,0
19951114,3.7814,3.7814,3.7814,3.7814,0,0
19951115,3.7818,3.7818,3.7818,3.7818,0,0
19951116,3.7853,3.7853,3.7853,3.7853,0,0
19951117,3.7935,3.7935,3.7935,3.7935,0,0
19951120,3.7949,3.7949,3.7949,3.7949,0,0
19951121,3.7823,3.7823,3.7823,3.7823,0,0
19951122,3.7809,3.7809,3.7809,3.7809,0,0
19951123,3.7848,3.7848,3.7848,3.7848,0,0
19951124,3.7852,3.7852,3.7852,3.7852,0,0
19951127,3.7924,3.7924,3.7924,3.7924,0,0
19951128,3.7971,3.7971,3.7971,3.7971,0,0
19951129,3.797,3.797,3.797,3.797,0,0
19951130,3.7907,3.7907,3.7907,3.7907,0,0
19951201,3.7987,3.7987,3.7987,3.7987,0,0
19951204,3.8085,3.8085,3.8085,3.8085,0,0
19951205,3.7931,3.7931,3.7931,3.7931,0,0
19951206,3.796,3.796,3.796,3.796,0,0
19951207,3.7973,3.7973,3.7973,3.7973,0,0
19951208,3.797,3.797,3.797,3.797,0,0
19951211,3.7958,3.7958,3.7958,3.7958,0,0
19951212,3.7969,3.7969,3.7969,3.7969,0,0
19951213,3.7949,3.7949,3.7949,3.7949,0,0
19951214,3.7947,3.7947,3.7947,3.7947,0,0
19951215,3.792,3.792,3.792,3.792,0,0
19951218,3.7896,3.7896,3.7896,3.7896,0,0
19951219,3.7902,3.7902,3.7902,3.7902,0,0
19951220,3.8016,3.8016,3.8016,3.8016,0,0
19951221,3.8054,3.8054,3.8054,3.8054,0,0
19951222,3.8126,3.8126,3.8126,3.8126,0,0
19951227,3.7636,3.7636,3.7636,3.7636,0,0
19951228,3.7613,3.7613,3.7613,3.7613,0,0
19951229,3.7555,3.7555,3.7555,3.7555,0,0
19960102,3.7473,3.7473,3.7473,3.7473,0,0
19960103,3.7558,3.7558,3.7558,3.7558,0,0
19960104,3.7702,3.7702,3.7702,3.7702,0,0
19960105,3.7342,3.7342,3.7342,3.7342,0,0
19960108,3.7359,3.7359,3.7359,3.7359,0,0
19960109,3.7383,3.7383,3.7383,3.7383,0,0
19960110,3.7283,3.7283,3.7283,3.7283,0,0
19960111,3.7369,3.7369,3.7369,3.7369,0,0
19960112,3.733,3.733,3.733,3.733,0,0
19960115,3.7346,3.7346,3.7346,3.7346,0,0
19960116,3.7191,3.7191,3.7191,3.7191,0,0
19960117,3.7601,3.7601,3.7601,3.7601,0,0
19960118,3.7515,3.7515,3.7515,3.7515,0,0
19960119,3.7501,3.7501,3.7501,3.7501,0,0
19960122,3.7457,3.7457,3.7457,3.7457,0,0
19960123,3.7487,3.7487,3.7487,3.7487,0,0
19960124,3.7387,3.7387,3.7387,3.7387,0,0
19960125,3.7316,3.7316,3.7316,3.7316,0,0
19960126,3.7343,3.7343,3.7343,3.7343,0,0
19960129,3.7389,3.7389,3.7389,3.7389,0,0
19960130,3.7333,3.7333,3.7333,3.7333,0,0
19960131,3.7329,3.7329,3.7329,3.7329,0,0
19960201,3.7349,3.7349,3.7349,3.7349,0,0
19960202,3.7306,3.7306,3.7306,3.7306,0,0
19960205,3.7288,3.7288,3.7288,3.7288,0,0
19960206,3.7241,3.7241,3.7241,3.7241,0,0
19960207,3.7269,3.7269,3.7269,3.7269,0,0
19960208,3.7279,3.7279,3.7279,3.7279,0,0
19960209,3.7265,3.7265,3.7265,3.7265,0,0
19960212,3.729,3.729,3.729,3.729,0,0
19960213,3.7209,3.7209,3.7209,3.7209,0,0
19960214,3.7171,3.7171,3.7171,3.7171,0,0
19960215,3.7164,3.7164,3.7164,3.7164,0,0
19960216,3.8789,3.8789,3.8789,3.8789,0,0
19960219,3.8684,3.8684,3.8684,3.8684,0,0
19960220,3.9154,3.9154,3.9154,3.9154,0,0
19960221,4.0289,4.0289,4.0289,4.0289,0,0
19960222,4.0131,4.0131,4.0131,4.0131,0,0
19960223,3.9274,3.9274,3.9274,3.9274,0,0
19960226,3.907,3.907,3.907,3.907,0,0
19960227,3.8924,3.8924,3.8924,3.8924,0,0
19960228,3.8764,3.8764,3.8764,3.8764,0,0
19960229,3.916,3.916,3.916,3.916,0,0
19960301,3.9529,3.9529,3.9529,3.9529,0,0
19960304,3.9676,3.9676,3.9676,3.9676,0,0
19960305,3.9428,3.9428,3.9428,3.9428,0,0
19960306,3.9388,3.9388,3.9388,3.9388,0,0
19960307,3.9523,3.9523,3.9523,3.9523,0,0
19960308,3.9922,3.9922,3.9922,3.9922,0,0
19960311,4.0054,4.0054,4.0054,4.0054,0,0
19960312,3.9985,3.9985,3.9985,3.9985,0,0
19960313,3.966,3.966,3.966,3.966,0,0
19960314,3.9745,3.9745,3.9745,3.9745,0,0
19960315,3.9967,3.9967,3.9967,3.9967,0,0
19960318,3.9823,3.9823,3.9823,3.9823,0,0
19960319,3.9895,3.9895,3.9895,3.9895,0,0
19960320,3.9687,3.9687,3.9687,3.9687,0,0
19960321,3.9653,3.9653,3.9653,3.9653,0,0
19960322,3.9744,3.9744,3.9744,3.9744,0,0
19960325,3.9763,3.9763,3.9763,3.9763,0,0
19960326,3.9884,3.9884,3.9884,3.9884,0,0
19960327,4.0274,4.0274,4.0274,4.0274,0,0
19960328,4.0495,4.0495,4.0495,4.0495,0,0
19960329,4.0399,4.0399,4.0399,4.0399,0,0
19960401,4.0424,4.0424,4.0424,4.0424,0,0
19960402,4.0619,4.0619,4.0619,4.0619,0,0
19960403,4.1536,4.1536,4.1536,4.1536,0,0
19960404,4.1488,4.1488,4.1488,4.1488,0,0
19960405,4.1621,4.1621,4.1621,4.1621,0,0
19960409,4.1732,4.1732,4.1732,4.1732,0,0
19960410,4.2283,4.2283,4.2283,4.2283,0,0
19960411,4.2315,4.2315,4.2315,4.2315,0,0
19960412,4.1934,4.1934,4.1934,4.1934,0,0
19960415,4.258,4.258,4.258,4.258,0,0
19960416,4.2955,4.2955,4.2955,4.2955,0,0
19960417,4.2891,4.2891,4.2891,4.2891,0,0
19960418,4.292,4.292,4.292,4.292,0,0
19960419,4.306,4.306,4.306,4.306,0,0
19960422,4.2946,4.2946,4.2946,4.2946,0,0
19960423,4.2824,4.2824,4.2824,4.2824,0,0
19960424,4.2811,4.2811,4.2811,4.2811,0,0
19960425,4.4137,4.4137,4.4137,4.4137,0,0
19960426,4.4816,4.4816,4.4816,4.4816,0,0
19960429,4.3987,4.3987,4.3987,4.3987,0,0
19960430,4.3936,4.3936,4.3936,4.3936,0,0
19960506,4.4215,4.4215,4.4215,4.4215,0,0
19960507,4.43,4.43,4.43,4.43,0,0
19960508,4.4818,4.4818,4.4818,4.4818,0,0
19960509,4.5583,4.5583,4.5583,4.5583,0,0
19960510,4.4494,4.4494,4.4494,4.4494,0,0
19960513,4.3973,4.3973,4.3973,4.3973,0,0
19960514,4.3711,4.3711,4.3711,4.3711,0,0
19960515,4.3337,4.3337,4.3337,4.3337,0,0
19960516,4.3574,4.3574,4.3574,4.3574,0,0
19960517,4.3761,4.3761,4.3761,4.3761,0,0
19960520,4.3848,4.3848,4.3848,4.3848,0,0
19960521,4.3479,4.3479,4.3479,4.3479,0,0
19960522,4.3649,4.3649,4.3649,4.3649,0,0
19960523,4.3766,4.3766,4.3766,4.3766,0,0
19960524,4.3792,4.3792,4.3792,4.3792,0,0
19960527,4.3788,4.3788,4.3788,4.3788,0,0
19960528,4.4053,4.4053,4.4053,4.4053,0,0
19960529,4.4097,4.4097,4.4097,4.4097,0,0
19960530,4.3903,4.3903,4.3903,4.3903,0,0
19960531,4.3809,4.3809,4.3809,4.3809,0,0
19960603,4.3555,4.3555,4.3555,4.3555,0,0
19960604,4.3709,4.3709,4.3709,4.3709,0,0
19960605,4.3808,4.3808,4.3808,4.3808,0,0
19960607,4.3664,4.3664,4.3664,4.3664,0,0
19960610,4.3527,4.3527,4.3527,4.3527,0,0
19960611,4.3538,4.3538,4.3538,4.3538,0,0
19960612,4.3201,4.3201,4.3201,4.3201,0,0
19960613,4.3165,4.3165,4.3165,4.3165,0,0
19960614,4.345,4.345,4.345,4.345,0,0
19960617,4.3247,4.3247,4.3247,4.3247,0,0
19960618,4.3367,4.3367,4.3367,4.3367,0,0
19960619,4.3395,4.3395,4.3395,4.3395,0,0
19960620,4.3488,4.3488,4.3488,4.3488,0,0
