Date,Open,High,Low,Close,Volume,OpenInt
19951023,87.499,87.499,87.499,87.499,0,0
19951024,87.68,87.68,87.68,87.68,0,0
19951025,87.25,87.25,87.25,87.25,0,0
19951026,87.339,87.339,87.339,87.339,0,0
19951027,87.607,87.607,87.607,87.607,0,0
19951030,86.639,86.639,86.639,86.639,0,0
19951031,86.558,86.558,86.558,86.558,0,0
19951102,86.592,86.592,86.592,86.592,0,0
19951103,86.859,86.859,86.859,86.859,0,0
19951106,86.965,86.965,86.965,86.965,0,0
19951107,86.719,86.719,86.719,86.719,0,0
19951108,86.732,86.732,86.732,86.732,0,0
19951109,86.616,86.616,86.616,86.616,0,0
19951110,87.167,87.167,87.167,87.167,0,0
19951113,87.061,87.061,87.061,87.061,0,0
19951114,86.873,86.873,86.873,86.873,0,0
19951115,87.595,87.595,87.595,87.595,0,0
19951116,87.612,87.612,87.612,87.612,0,0
19951117,87.501,87.501,87.501,87.501,0,0
19951120,86.972,86.972,86.972,86.972,0,0
19951121,87.371,87.371,87.371,87.371,0,0
19951122,87.38,87.38,87.38,87.38,0,0
19951123,87.388,87.388,87.388,87.388,0,0
19951124,87.275,87.275,87.275,87.275,0,0
19951127,86.709,86.709,86.709,86.709,0,0
19951128,86.404,86.404,86.404,86.404,0,0
19951129,86.631,86.631,86.631,86.631,0,0
19951130,86.66,86.66,86.66,86.66,0,0
19951201,86.094,86.094,86.094,86.094,0,0
19951204,86.498,86.498,86.498,86.498,0,0
19951205,86.661,86.661,86.661,86.661,0,0
19951206,86.52,86.52,86.52,86.52,0,0
19951207,86.667,86.667,86.667,86.667,0,0
19951208,86.384,86.384,86.384,86.384,0,0
19951211,86.747,86.747,86.747,86.747,0,0
19951212,86.508,86.508,86.508,86.508,0,0
19951213,86.214,86.214,86.214,86.214,0,0
19951214,86.63,86.63,86.63,86.63,0,0
19951215,86.842,86.842,86.842,86.842,0,0
19951218,87.048,87.048,87.048,87.048,0,0
19951219,86.601,86.601,86.601,86.601,0,0
19951220,85.95,85.95,85.95,85.95,0,0
19951221,86.198,86.198,86.198,86.198,0,0
19951222,86.093,86.093,86.093,86.093,0,0
19951227,86.549,86.549,86.549,86.549,0,0
19951228,86.427,86.427,86.427,86.427,0,0
19951229,86.53,86.53,86.53,86.53,0,0
19960102,86.124,86.124,86.124,86.124,0,0
19960103,86.016,86.016,86.016,86.016,0,0
19960104,85.739,85.739,85.739,85.739,0,0
19960105,86.338,86.338,86.338,86.338,0,0
19960108,86.242,86.242,86.242,86.242,0,0
19960109,86.105,86.105,86.105,86.105,0,0
19960110,86.353,86.353,86.353,86.353,0,0
19960111,86.424,86.424,86.424,86.424,0,0
19960112,86.067,86.067,86.067,86.067,0,0
19960115,86.122,86.122,86.122,86.122,0,0
19960116,85.886,85.886,85.886,85.886,0,0
19960117,85.591,85.591,85.591,85.591,0,0
19960118,85.168,85.168,85.168,85.168,0,0
19960119,84.914,84.914,84.914,84.914,0,0
19960122,85.009,85.009,85.009,85.009,0,0
19960123,85.323,85.323,85.323,85.323,0,0
19960124,85.083,85.083,85.083,85.083,0,0
19960125,85.252,85.252,85.252,85.252,0,0
19960126,84.598,84.598,84.598,84.598,0,0
19960129,84.599,84.599,84.599,84.599,0,0
19960130,85.037,85.037,85.037,85.037,0,0
19960131,84.707,84.707,84.707,84.707,0,0
19960201,84.709,84.709,84.709,84.709,0,0
19960202,84.811,84.811,84.811,84.811,0,0
19960205,85.449,85.449,85.449,85.449,0,0
19960206,85.499,85.499,85.499,85.499,0,0
19960207,85.25,85.25,85.25,85.25,0,0
19960208,85.398,85.398,85.398,85.398,0,0
19960209,85.743,85.743,85.743,85.743,0,0
19960212,85.9,85.9,85.9,85.9,0,0
19960213,85.914,85.914,85.914,85.914,0,0
19960214,86.043,86.043,86.043,86.043,0,0
19960215,86.005,86.005,86.005,86.005,0,0
19960216,86.023,86.023,86.023,86.023,0,0
19960219,86.416,86.416,86.416,86.416,0,0
19960220,86.158,86.158,86.158,86.158,0,0
19960221,86.03,86.03,86.03,86.03,0,0
19960222,86.266,86.266,86.266,86.266,0,0
19960223,85.701,85.701,85.701,85.701,0,0
19960226,86.345,86.345,86.345,86.345,0,0
19960227,87.216,87.216,87.216,87.216,0,0
19960228,86.154,86.154,86.154,86.154,0,0
19960229,85.019,85.019,85.019,85.019,0,0
19960301,84.728,84.728,84.728,84.728,0,0
19960304,85.142,85.142,85.142,85.142,0,0
19960305,85.124,85.124,85.124,85.124,0,0
19960306,85.277,85.277,85.277,85.277,0,0
19960307,84.963,84.963,84.963,84.963,0,0
19960308,85.393,85.393,85.393,85.393,0,0
19960311,85.246,85.246,85.246,85.246,0,0
19960312,85.257,85.257,85.257,85.257,0,0
19960313,85.588,85.588,85.588,85.588,0,0
19960314,85.606,85.606,85.606,85.606,0,0
19960315,85.795,85.795,85.795,85.795,0,0
19960318,84.424,84.424,84.424,84.424,0,0
19960319,84.615,84.615,84.615,84.615,0,0
19960320,85.928,85.928,85.928,85.928,0,0
19960321,85.994,85.994,85.994,85.994,0,0
19960322,85.048,85.048,85.048,85.048,0,0
19960325,86.248,86.248,86.248,86.248,0,0
19960326,85.761,85.761,85.761,85.761,0,0
19960327,85.439,85.439,85.439,85.439,0,0
19960328,86.004,86.004,86.004,86.004,0,0
19960329,86.321,86.321,86.321,86.321,0,0
19960401,86.145,86.145,86.145,86.145,0,0
19960402,85.796,85.796,85.796,85.796,0,0
