Date,Open,High,Low,Close,Volume,OpenInt
19840102,10.607,10.607,10.607,10.607,0,0
19840109,10.486,10.486,10.486,10.486,0,0
19840116,10.283,10.283,10.283,10.283,0,0
19840123,10.374,10.374,10.374,10.374,0,0
19840130,10.292,10.292,10.292,10.292,0,0
19840206,10.135,10.135,10.135,10.135,0,0
19840213,10.095,10.095,10.095,10.095,0,0
19840220,9.963,9.963,9.963,9.963,0,0
19840301,9.903,9.903,9.903,9.903,0,0
19840305,9.915,9.915,9.915,9.915,0,0
19840312,9.818,9.818,9.818,9.818,0,0
19840319,9.691,9.691,9.691,9.691,0,0
19840326,9.716,9.716,9.716,9.716,0,0
19840402,9.848,9.848,9.848,9.848,0,0
19840409,9.87,9.87,9.87,9.87,0,0
19840416,10.11,10.11,10.11,10.11,0,0
19840424,10.035,10.035,10.035,10.035,0,0
19840502,10.008,10.008,10.008,10.008,0,0
19840507,9.871,9.871,9.871,9.871,0,0
19840514,9.954,9.954,9.954,9.954,0,0
19840521,10.085,10.085,10.085,10.085,0,0
19840528,10.053,10.053,10.053,10.053,0,0
19840604,10.066,10.066,10.066,10.066,0,0
19840611,10.12,10.12,10.12,10.12,0,0
19840618,10.148,10.148,10.148,10.148,0,0
19840625,10.228,10.228,10.228,10.228,0,0
19840702,10.358,10.358,10.358,10.358,0,0
19840709,10.382,10.382,10.382,10.382,0,0
19840716,10.679,10.679,10.679,10.679,0,0
19840723,10.562,10.562,10.562,10.562,0,0
19840730,10.615,10.615,10.615,10.615,0,0
19840806,10.448,10.448,10.448,10.448,0,0
19840813,10.318,10.318,10.318,10.318,0,0
19840820,10.296,10.296,10.296,10.296,0,0
19840827,10.125,10.125,10.125,10.125,0,0
19840901,10.13,10.13,10.13,10.13,0,0
19840910,10.158,10.158,10.158,10.158,0,0
19840917,10.193,10.193,10.193,10.193,0,0
19840924,10.173,10.173,10.173,10.173,0,0
19841001,10.142,10.142,10.142,10.142,0,0
19841008,10.092,10.092,10.092,10.092,0,0
19841015,10.026,10.026,10.026,10.026,0,0
19841022,9.973,9.973,9.973,9.973,0,0
19841029,9.921,9.921,9.921,9.921,0,0
19841105,9.789,9.789,9.789,9.789,0,0
19841112,9.69,9.69,9.69,9.69,0,0
19841119,9.717,9.717,9.717,9.717,0,0
19841126,9.672,9.672,9.672,9.672,0,0
19841201,9.641,9.641,9.641,9.641,0,0
19841210,9.559,9.559,9.559,9.559,0,0
19841217,9.68,9.68,9.68,9.68,0,0
19841224,9.781,9.781,9.781,9.781,0,0
19850101,9.728,9.728,9.728,9.728,0,0
19850107,9.828,9.828,9.828,9.828,0,0
19850114,9.791,9.791,9.791,9.791,0,0
19850121,9.735,9.735,9.735,9.735,0,0
19850128,9.728,9.728,9.728,9.728,0,0
19850204,9.68,9.68,9.68,9.68,0,0
19850211,10.03,10.03,10.03,10.03,0,0
19850218,10.302,10.302,10.302,10.302,0,0
19850225,10.996,10.996,10.996,10.996,0,0
19850304,10.773,10.773,10.773,10.773,0,0
19850311,11.202,11.202,11.202,11.202,0,0
19850318,11.084,11.084,11.084,11.084,0,0
19850325,11.132,11.132,11.132,11.132,0,0
19850329,11.133,11.133,11.133,11.133,0,0
19850401,11.321,11.321,11.321,11.321,0,0
19850409,12.269,12.269,12.269,12.269,0,0
19850415,11.853,11.853,11.853,11.853,0,0
19850422,12.294,12.294,12.294,12.294,0,0
19850429,12.475,12.475,12.475,12.475,0,0
19850506,12.335,12.335,12.335,12.335,0,0
19850513,11.802,11.802,11.802,11.802,0,0
19850520,11.608,11.608,11.608,11.608,0,0
19850527,11.632,11.632,11.632,11.632,0,0
19850601,11.813,11.813,11.813,11.813,0,0
19850610,12.17,12.17,12.17,12.17,0,0
19850617,12.019,12.019,12.019,12.019,0,0
19850624,12.105,12.105,12.105,12.105,0,0
19850701,12.128,12.128,12.128,12.128,0,0
19850708,12.14,12.14,12.14,12.14,0,0
19850715,12.077,12.077,12.077,12.077,0,0
19850723,11.797,11.797,11.797,11.797,0,0
19850729,11.753,11.753,11.753,11.753,0,0
19850805,11.738,11.738,11.738,11.738,0,0
19850812,11.64,11.64,11.64,11.64,0,0
19850819,11.791,11.791,11.791,11.791,0,0
19850826,11.896,11.896,11.896,11.896,0,0
19850902,11.996,11.996,11.996,11.996,0,0
19850909,12.057,12.057,12.057,12.057,0,0
19850916,11.973,11.973,11.973,11.973,0,0
19850923,11.912,11.912,11.912,11.912,0,0
19850930,11.942,11.942,11.942,11.942,0,0
19851007,11.84,11.84,11.84,11.84,0,0
19851014,11.792,11.792,11.792,11.792,0,0
19851021,11.803,11.803,11.803,11.803,0,0
19851028,11.853,11.853,11.853,11.853,0,0
19851104,11.821,11.821,11.821,11.821,0,0
19851111,12.414,12.414,12.414,12.414,0,0
19851118,12.556,12.556,12.556,12.556,0,0
19851125,12.209,12.209,12.209,12.209,0,0
19851202,12.024,12.024,12.024,12.024,0,0
19851209,12.254,12.254,12.254,12.254,0,0
19851216,12.029,12.029,12.029,12.029,0,0
19851223,12.136,12.136,12.136,12.136,0,0
19860101,12.022,12.022,12.022,12.022,0,0
19860106,12.121,12.121,12.121,12.121,0,0
19860113,12.048,12.048,12.048,12.048,0,0
19860120,11.938,11.938,11.938,11.938,0,0
19860127,11.623,11.623,11.623,11.623,0,0
19860201,11.294,11.294,11.294,11.294,0,0
19860210,11.521,11.521,11.521,11.521,0,0
19860217,11.626,11.626,11.626,11.626,0,0
19860224,11.457,11.457,11.457,11.457,0,0
19860301,11.626,11.626,11.626,11.626,0,0
19860303,11.626,11.626,11.626,11.626,0,0
19860310,11.645,11.645,11.645,11.645,0,0
19860317,11.57,11.57,11.57,11.57,0,0
19860318,11.57,11.57,11.57,11.57,0,0
19860324,11.44,11.44,11.44,11.44,0,0
19860401,11.247,11.247,11.247,11.247,0,0
19860407,11.213,11.213,11.213,11.213,0,0
19860409,11.213,11.213,11.213,11.213,0,0
19860414,11.116,11.116,11.116,11.116,0,0
19860421,11.228,11.228,11.228,11.228,0,0
19860428,11.165,11.165,11.165,11.165,0,0
19860505,11.058,11.058,11.058,11.058,0,0
19860512,10.999,10.999,10.999,10.999,0,0
19860519,11.132,11.132,11.132,11.132,0,0
19860526,11.094,11.094,11.094,11.094,0,0
19860602,10.931,10.931,10.931,10.931,0,0
19860609,11.242,11.242,11.242,11.242,0,0
19860616,11.418,11.418,11.418,11.418,0,0
19860623,11.426,11.426,11.426,11.426,0,0
19860630,11.68,11.68,11.68,11.68,0,0
19860707,12.195,12.195,12.195,12.195,0,0
19860714,12.859,12.859,12.859,12.859,0,0
19860721,12.383,12.383,12.383,12.383,0,0
19860728,12.688,12.688,12.688,12.688,0,0
19860804,13.077,13.077,13.077,13.077,0,0
19860811,12.938,12.938,12.938,12.938,0,0
19860818,13.156,13.156,13.156,13.156,0,0
19860825,12.574,12.574,12.574,12.574,0,0
19860901,13.088,13.088,13.088,13.088,0,0
19860908,13.086,13.086,13.086,13.086,0,0
19860915,12.932,12.932,12.932,12.932,0,0
19860922,12.592,12.592,12.592,12.592,0,0
19860929,12.428,12.428,12.428,12.428,0,0
19861006,12.451,12.451,12.451,12.451,0,0
19861013,12.344,12.344,12.344,12.344,0,0
19861020,12.205,12.205,12.205,12.205,0,0
19861027,12.243,12.243,12.243,12.243,0,0
