Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.23086,0.23086,0.23086,0.23086,0,0
19951024,0.23104,0.23104,0.23104,0.23104,0,0
19951025,0.23245,0.23245,0.23245,0.23245,0,0
19951026,0.23247,0.23247,0.23247,0.23247,0,0
19951027,0.23247,0.23247,0.23247,0.23247,0,0
19951030,0.23302,0.23302,0.23302,0.23302,0,0
19951031,0.23285,0.23285,0.23285,0.23285,0,0
19951102,0.23584,0.23584,0.23584,0.23584,0,0
19951103,0.2388,0.2388,0.2388,0.2388,0,0
19951106,0.23903,0.23903,0.23903,0.23903,0,0
19951107,0.24417,0.24417,0.24417,0.24417,0,0
19951108,0.24235,0.24235,0.24235,0.24235,0,0
19951109,0.24423,0.24423,0.24423,0.24423,0,0
19951110,0.24657,0.24657,0.24657,0.24657,0,0
19951113,0.24691,0.24691,0.24691,0.24691,0,0
19951114,0.24678,0.24678,0.24678,0.24678,0,0
19951115,0.24727,0.24727,0.24727,0.24727,0,0
19951116,0.25501,0.25501,0.25501,0.25501,0,0
19951117,0.26516,0.26516,0.26516,0.26516,0,0
19951120,0.26493,0.26493,0.26493,0.26493,0,0
19951121,0.26447,0.26447,0.26447,0.26447,0,0
19951122,0.26433,0.26433,0.26433,0.26433,0,0
19951123,0.26433,0.26433,0.26433,0.26433,0,0
19951124,0.26428,0.26428,0.26428,0.26428,0,0
19951127,0.26361,0.26361,0.26361,0.26361,0,0
19951128,0.26758,0.26758,0.26758,0.26758,0,0
19951129,0.26395,0.26395,0.26395,0.26395,0,0
19951130,0.26291,0.26291,0.26291,0.26291,0,0
19951201,0.26291,0.26291,0.26291,0.26291,0,0
19951204,0.26694,0.26694,0.26694,0.26694,0,0
19951205,0.26858,0.26858,0.26858,0.26858,0,0
19951206,0.26591,0.26591,0.26591,0.26591,0,0
19951207,0.27025,0.27025,0.27025,0.27025,0,0
19951208,0.26958,0.26958,0.26958,0.26958,0,0
19951211,0.26979,0.26979,0.26979,0.26979,0,0
19951212,0.26777,0.26777,0.26777,0.26777,0,0
19951213,0.26893,0.26893,0.26893,0.26893,0,0
19951214,0.26787,0.26787,0.26787,0.26787,0,0
19951215,0.26982,0.26982,0.26982,0.26982,0,0
19951218,0.26974,0.26974,0.26974,0.26974,0,0
19951219,0.26963,0.26963,0.26963,0.26963,0,0
19951220,0.26963,0.26963,0.26963,0.26963,0,0
19951221,0.2691,0.2691,0.2691,0.2691,0,0
19951222,0.2688,0.2688,0.2688,0.2688,0,0
19951227,0.26891,0.26891,0.26891,0.26891,0,0
19951228,0.26891,0.26891,0.26891,0.26891,0,0
19951229,0.27076,0.27076,0.27076,0.27076,0,0
19960102,0.27029,0.27029,0.27029,0.27029,0,0
19960103,0.26999,0.26999,0.26999,0.26999,0,0
19960104,0.26996,0.26996,0.26996,0.26996,0,0
19960105,0.27086,0.27086,0.27086,0.27086,0,0
19960108,0.27003,0.27003,0.27003,0.27003,0,0
19960109,0.27136,0.27136,0.27136,0.27136,0,0
19960110,0.27361,0.27361,0.27361,0.27361,0,0
19960111,0.2693,0.2693,0.2693,0.2693,0,0
19960112,0.27158,0.27158,0.27158,0.27158,0,0
19960115,0.27492,0.27492,0.27492,0.27492,0,0
19960116,0.27398,0.27398,0.27398,0.27398,0,0
19960117,0.27391,0.27391,0.27391,0.27391,0,0
19960118,0.27682,0.27682,0.27682,0.27682,0,0
19960119,0.27617,0.27617,0.27617,0.27617,0,0
19960122,0.2751,0.2751,0.2751,0.2751,0,0
19960123,0.27041,0.27041,0.27041,0.27041,0,0
19960124,0.28156,0.28156,0.28156,0.28156,0,0
19960125,0.28864,0.28864,0.28864,0.28864,0,0
19960126,0.2888,0.2888,0.2888,0.2888,0,0
19960129,0.28988,0.28988,0.28988,0.28988,0,0
19960130,0.28417,0.28417,0.28417,0.28417,0,0
19960131,0.28215,0.28215,0.28215,0.28215,0,0
19960201,0.28272,0.28272,0.28272,0.28272,0,0
19960202,0.28238,0.28238,0.28238,0.28238,0,0
19960205,0.28366,0.28366,0.28366,0.28366,0,0
19960206,0.28371,0.28371,0.28371,0.28371,0,0
19960207,0.28368,0.28368,0.28368,0.28368,0,0
19960208,0.28366,0.28366,0.28366,0.28366,0,0
19960209,0.28979,0.28979,0.28979,0.28979,0,0
19960212,0.2872,0.2872,0.2872,0.2872,0,0
19960213,0.29308,0.29308,0.29308,0.29308,0,0
19960214,0.29377,0.29377,0.29377,0.29377,0,0
19960215,0.29466,0.29466,0.29466,0.29466,0,0
