Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.05263,0.05263,0.05263,0.05263,0,0
19951024,0.05261,0.05261,0.05261,0.05261,0,0
19951025,0.05252,0.05252,0.05252,0.05252,0,0
19951026,0.05244,0.05244,0.05244,0.05244,0,0
19951027,0.05243,0.05243,0.05243,0.05243,0,0
19951030,0.05228,0.05228,0.05228,0.05228,0,0
19951031,0.0522,0.0522,0.0522,0.0522,0,0
19951102,0.05198,0.05198,0.05198,0.05198,0,0
19951103,0.05193,0.05193,0.05193,0.05193,0,0
19951106,0.05196,0.05196,0.05196,0.05196,0,0
19951107,0.05198,0.05198,0.05198,0.05198,0,0
19951108,0.05195,0.05195,0.05195,0.05195,0,0
19951109,0.05189,0.05189,0.05189,0.05189,0,0
19951110,0.05202,0.05202,0.05202,0.05202,0,0
19951113,0.05201,0.05201,0.05201,0.05201,0,0
19951114,0.05193,0.05193,0.05193,0.05193,0,0
19951115,0.05226,0.05226,0.05226,0.05226,0,0
19951116,0.05214,0.05214,0.05214,0.05214,0,0
19951117,0.05228,0.05228,0.05228,0.05228,0,0
19951120,0.05202,0.05202,0.05202,0.05202,0,0
19951121,0.05216,0.05216,0.05216,0.05216,0,0
19951122,0.05231,0.05231,0.05231,0.05231,0,0
19951123,0.0523,0.0523,0.0523,0.0523,0,0
19951124,0.05228,0.05228,0.05228,0.05228,0,0
19951127,0.05223,0.05223,0.05223,0.05223,0,0
19951128,0.05214,0.05214,0.05214,0.05214,0,0
19951129,0.05205,0.05205,0.05205,0.05205,0,0
19951130,0.05153,0.05153,0.05153,0.05153,0,0
19951201,0.05158,0.05158,0.05158,0.05158,0,0
19951204,0.05159,0.05159,0.05159,0.05159,0,0
19951205,0.05195,0.05195,0.05195,0.05195,0,0
19951206,0.05189,0.05189,0.05189,0.05189,0,0
19951207,0.0519,0.0519,0.0519,0.0519,0,0
19951208,0.05179,0.05179,0.05179,0.05179,0,0
19951211,0.05178,0.05178,0.05178,0.05178,0,0
19951212,0.05149,0.05149,0.05149,0.05149,0,0
19951213,0.05131,0.05131,0.05131,0.05131,0,0
19951214,0.05153,0.05153,0.05153,0.05153,0,0
19951215,0.0516,0.0516,0.0516,0.0516,0,0
19951218,0.05183,0.05183,0.05183,0.05183,0,0
19951219,0.05173,0.05173,0.05173,0.05173,0,0
19951220,0.05174,0.05174,0.05174,0.05174,0,0
19951221,0.05187,0.05187,0.05187,0.05187,0,0
19951222,0.05191,0.05191,0.05191,0.05191,0,0
19951227,0.05145,0.05145,0.05145,0.05145,0,0
19951228,0.05155,0.05155,0.05155,0.05155,0,0
19951229,0.05137,0.05137,0.05137,0.05137,0,0
19960102,0.05171,0.05171,0.05171,0.05171,0,0
19960103,0.0519,0.0519,0.0519,0.0519,0,0
19960104,0.05215,0.05215,0.05215,0.05215,0,0
19960105,0.05296,0.05296,0.05296,0.05296,0,0
19960108,0.05311,0.05311,0.05311,0.05311,0,0
19960109,0.05328,0.05328,0.05328,0.05328,0,0
19960110,0.05306,0.05306,0.05306,0.05306,0,0
19960111,0.05315,0.05315,0.05315,0.05315,0,0
19960112,0.05265,0.05265,0.05265,0.05265,0,0
19960115,0.05274,0.05274,0.05274,0.05274,0,0
19960116,0.05277,0.05277,0.05277,0.05277,0,0
19960117,0.05271,0.05271,0.05271,0.05271,0,0
19960118,0.0524,0.0524,0.0524,0.0524,0,0
19960119,0.05192,0.05192,0.05192,0.05192,0,0
19960122,0.05241,0.05241,0.05241,0.05241,0,0
19960123,0.05236,0.05236,0.05236,0.05236,0,0
19960124,0.05188,0.05188,0.05188,0.05188,0,0
19960125,0.05234,0.05234,0.05234,0.05234,0,0
19960126,0.05177,0.05177,0.05177,0.05177,0,0
19960129,0.05188,0.05188,0.05188,0.05188,0,0
19960130,0.05216,0.05216,0.05216,0.05216,0,0
19960131,0.05228,0.05228,0.05228,0.05228,0,0
19960201,0.05241,0.05241,0.05241,0.05241,0,0
19960202,0.05209,0.05209,0.05209,0.05209,0,0
19960205,0.05257,0.05257,0.05257,0.05257,0,0
19960206,0.05212,0.05212,0.05212,0.05212,0,0
