Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.37348,0.37348,0.37348,0.37348,0,0
19931026,0.37464,0.37464,0.37464,0.37464,0,0
19931027,0.37483,0.37483,0.37483,0.37483,0,0
19931028,0.37559,0.37559,0.37559,0.37559,0,0
19931029,0.37629,0.37629,0.37629,0.37629,0,0
19931102,0.37674,0.37674,0.37674,0.37674,0,0
19931103,0.37803,0.37803,0.37803,0.37803,0,0
19931104,0.37724,0.37724,0.37724,0.37724,0,0
19931105,0.37694,0.37694,0.37694,0.37694,0,0
19931108,0.37713,0.37713,0.37713,0.37713,0,0
19931109,0.3773,0.3773,0.3773,0.3773,0,0
19931110,0.37829,0.37829,0.37829,0.37829,0,0
19931112,0.37813,0.37813,0.37813,0.37813,0,0
19931115,0.37782,0.37782,0.37782,0.37782,0,0
19931116,0.37748,0.37748,0.37748,0.37748,0,0
19931117,0.37837,0.37837,0.37837,0.37837,0,0
19931118,0.37853,0.37853,0.37853,0.37853,0,0
19931119,0.37985,0.37985,0.37985,0.37985,0,0
19931122,0.38027,0.38027,0.38027,0.38027,0,0
19931123,0.38101,0.38101,0.38101,0.38101,0,0
19931124,0.38056,0.38056,0.38056,0.38056,0,0
19931125,0.37953,0.37953,0.37953,0.37953,0,0
19931126,0.38028,0.38028,0.38028,0.38028,0,0
19931129,0.38162,0.38162,0.38162,0.38162,0,0
19931130,0.38226,0.38226,0.38226,0.38226,0,0
19931201,0.38261,0.38261,0.38261,0.38261,0,0
19931202,0.38212,0.38212,0.38212,0.38212,0,0
19931203,0.38184,0.38184,0.38184,0.38184,0,0
19931206,0.38169,0.38169,0.38169,0.38169,0,0
19931207,0.38119,0.38119,0.38119,0.38119,0,0
19931208,0.38095,0.38095,0.38095,0.38095,0,0
19931209,0.38098,0.38098,0.38098,0.38098,0,0
19931210,0.38082,0.38082,0.38082,0.38082,0,0
19931213,0.38083,0.38083,0.38083,0.38083,0,0
19931214,0.38172,0.38172,0.38172,0.38172,0,0
19931215,0.38172,0.38172,0.38172,0.38172,0,0
19931216,0.3814,0.3814,0.3814,0.3814,0,0
19931217,0.38163,0.38163,0.38163,0.38163,0,0
19931220,0.38221,0.38221,0.38221,0.38221,0,0
19931221,0.38271,0.38271,0.38271,0.38271,0,0
19931222,0.38271,0.38271,0.38271,0.38271,0,0
19931223,0.38261,0.38261,0.38261,0.38261,0,0
19931224,0.38268,0.38268,0.38268,0.38268,0,0
