Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.8557,3.8557,3.8557,3.8557,0,0
19951024,3.8199,3.8199,3.8199,3.8199,0,0
19951025,3.7562,3.7562,3.7562,3.7562,0,0
19951026,3.7691,3.7691,3.7691,3.7691,0,0
19951027,3.7543,3.7543,3.7543,3.7543,0,0
19951030,3.7801,3.7801,3.7801,3.7801,0,0
19951031,3.8522,3.8522,3.8522,3.8522,0,0
19951102,3.8702,3.8702,3.8702,3.8702,0,0
19951103,3.9079,3.9079,3.9079,3.9079,0,0
19951106,3.8943,3.8943,3.8943,3.8943,0,0
19951107,3.8538,3.8538,3.8538,3.8538,0,0
19951108,3.8501,3.8501,3.8501,3.8501,0,0
19951109,3.8819,3.8819,3.8819,3.8819,0,0
19951110,3.8939,3.8939,3.8939,3.8939,0,0
19951113,3.8926,3.8926,3.8926,3.8926,0,0
19951114,3.8851,3.8851,3.8851,3.8851,0,0
19951115,3.8746,3.8746,3.8746,3.8746,0,0
19951116,3.8852,3.8852,3.8852,3.8852,0,0
19951117,3.8775,3.8775,3.8775,3.8775,0,0
19951120,3.8921,3.8921,3.8921,3.8921,0,0
19951121,3.8927,3.8927,3.8927,3.8927,0,0
19951122,3.8845,3.8845,3.8845,3.8845,0,0
19951123,3.8859,3.8859,3.8859,3.8859,0,0
19951124,3.8836,3.8836,3.8836,3.8836,0,0
19951127,3.8889,3.8889,3.8889,3.8889,0,0
19951128,3.8833,3.8833,3.8833,3.8833,0,0
19951129,3.8752,3.8752,3.8752,3.8752,0,0
19951130,3.9071,3.9071,3.9071,3.9071,0,0
19951201,3.8922,3.8922,3.8922,3.8922,0,0
19951204,3.9219,3.9219,3.9219,3.9219,0,0
19951205,3.8824,3.8824,3.8824,3.8824,0,0
19951206,3.8901,3.8901,3.8901,3.8901,0,0
19951207,3.8878,3.8878,3.8878,3.8878,0,0
19951208,3.8768,3.8768,3.8768,3.8768,0,0
19951211,3.8829,3.8829,3.8829,3.8829,0,0
19951212,3.8788,3.8788,3.8788,3.8788,0,0
19951213,3.8923,3.8923,3.8923,3.8923,0,0
19951214,3.8945,3.8945,3.8945,3.8945,0,0
19951215,3.9004,3.9004,3.9004,3.9004,0,0
19951218,3.909,3.909,3.909,3.909,0,0
19951219,3.891,3.891,3.891,3.891,0,0
19951220,3.9126,3.9126,3.9126,3.9126,0,0
19951221,3.9306,3.9306,3.9306,3.9306,0,0
19951222,3.9315,3.9315,3.9315,3.9315,0,0
19951227,3.9453,3.9453,3.9453,3.9453,0,0
19951228,3.8997,3.8997,3.8997,3.8997,0,0
19951229,3.8896,3.8896,3.8896,3.8896,0,0
19960102,3.9045,3.9045,3.9045,3.9045,0,0
19960103,3.9161,3.9161,3.9161,3.9161,0,0
19960104,3.934,3.934,3.934,3.934,0,0
19960105,3.9296,3.9296,3.9296,3.9296,0,0
19960108,3.9241,3.9241,3.9241,3.9241,0,0
19960109,3.8945,3.8945,3.8945,3.8945,0,0
19960110,3.911,3.911,3.911,3.911,0,0
19960111,3.8903,3.8903,3.8903,3.8903,0,0
19960112,3.9024,3.9024,3.9024,3.9024,0,0
19960115,3.8961,3.8961,3.8961,3.8961,0,0
19960116,3.9077,3.9077,3.9077,3.9077,0,0
19960117,3.894,3.894,3.894,3.894,0,0
19960118,3.9578,3.9578,3.9578,3.9578,0,0
19960119,3.9643,3.9643,3.9643,3.9643,0,0
19960122,3.9773,3.9773,3.9773,3.9773,0,0
19960123,3.9672,3.9672,3.9672,3.9672,0,0
19960124,3.9715,3.9715,3.9715,3.9715,0,0
19960125,3.9859,3.9859,3.9859,3.9859,0,0
19960126,3.9729,3.9729,3.9729,3.9729,0,0
19960129,3.9936,3.9936,3.9936,3.9936,0,0
19960130,3.9872,3.9872,3.9872,3.9872,0,0
19960131,3.9577,3.9577,3.9577,3.9577,0,0
19960201,3.9814,3.9814,3.9814,3.9814,0,0
19960202,3.9871,3.9871,3.9871,3.9871,0,0
19960205,3.9916,3.9916,3.9916,3.9916,0,0
19960206,3.9945,3.9945,3.9945,3.9945,0,0
19960207,3.9831,3.9831,3.9831,3.9831,0,0
19960208,3.9866,3.9866,3.9866,3.9866,0,0
19960209,3.9766,3.9766,3.9766,3.9766,0,0
19960212,3.9822,3.9822,3.9822,3.9822,0,0
19960213,3.9689,3.9689,3.9689,3.9689,0,0
19960214,3.9503,3.9503,3.9503,3.9503,0,0
19960215,3.9428,3.9428,3.9428,3.9428,0,0
19960216,3.9297,3.9297,3.9297,3.9297,0,0
19960219,3.9127,3.9127,3.9127,3.9127,0,0
19960220,3.9184,3.9184,3.9184,3.9184,0,0
19960221,3.8743,3.8743,3.8743,3.8743,0,0
19960222,3.8863,3.8863,3.8863,3.8863,0,0
19960223,3.8911,3.8911,3.8911,3.8911,0,0
19960226,3.8921,3.8921,3.8921,3.8921,0,0
