Date,Open,High,Low,Close,Volume,OpenInt
19840102,4.1017,4.1017,4.1017,4.1017,0,0
19840109,4.0601,4.0601,4.0601,4.0601,0,0
19840116,4.0601,4.0601,4.0601,4.0601,0,0
19840123,4.0601,4.0601,4.0601,4.0601,0,0
19840130,4.0634,4.0634,4.0634,4.0634,0,0
19840206,4.0634,4.0634,4.0634,4.0634,0,0
19840213,4.0634,4.0634,4.0634,4.0634,0,0
19840220,4.1051,4.1051,4.1051,4.1051,0,0
19840301,4.0205,4.0205,4.0205,4.0205,0,0
19840305,4.0546,4.0546,4.0546,4.0546,0,0
19840312,4.456,4.456,4.456,4.456,0,0
19840319,4.4494,4.4494,4.4494,4.4494,0,0
19840326,4.0323,4.0323,4.0323,4.0323,0,0
19840402,4.0323,4.0323,4.0323,4.0323,0,0
19840409,4.0323,4.0323,4.0323,4.0323,0,0
19840416,4.0146,4.0146,4.0146,4.0146,0,0
19840424,3.9697,3.9697,3.9697,3.9697,0,0
19840502,3.9668,3.9668,3.9668,3.9668,0,0
19840507,3.9286,3.9286,3.9286,3.9286,0,0
19840514,3.9286,3.9286,3.9286,3.9286,0,0
19840521,3.9398,3.9398,3.9398,3.9398,0,0
19840528,3.9398,3.9398,3.9398,3.9398,0,0
19840604,3.964,3.964,3.964,3.964,0,0
19840611,3.9855,3.9855,3.9855,3.9855,0,0
19840618,3.9455,3.9455,3.9455,3.9455,0,0
19840625,3.9441,3.9441,3.9441,3.9441,0,0
19840702,3.8966,3.8966,3.8966,3.8966,0,0
19840709,3.8856,3.8856,3.8856,3.8856,0,0
19840716,3.8801,3.8801,3.8801,3.8801,0,0
19840723,3.8462,3.8462,3.8462,3.8462,0,0
19840730,3.8221,3.8221,3.8221,3.8221,0,0
19840806,3.8076,3.8076,3.8076,3.8076,0,0
19840813,3.8076,3.8076,3.8076,3.8076,0,0
19840820,3.8036,3.8036,3.8036,3.8036,0,0
19840827,3.8049,3.8049,3.8049,3.8049,0,0
19840901,3.8132,3.8132,3.8132,3.8132,0,0
19840910,3.7819,3.7819,3.7819,3.7819,0,0
19840917,3.444,3.444,3.444,3.444,0,0
19840924,3.4268,3.4268,3.4268,3.4268,0,0
19841001,3.4236,3.4236,3.4236,3.4236,0,0
19841008,3.4504,3.4504,3.4504,3.4504,0,0
19841015,3.4204,3.4204,3.4204,3.4204,0,0
19841022,3.4035,3.4035,3.4035,3.4035,0,0
19841029,3.4354,3.4354,3.4354,3.4354,0,0
19841105,3.4257,3.4257,3.4257,3.4257,0,0
19841112,3.7975,3.7975,3.7975,3.7975,0,0
19841119,3.8217,3.8217,3.8217,3.8217,0,0
19841126,3.7927,3.7927,3.7927,3.7927,0,0
19841201,3.4483,3.4483,3.4483,3.4483,0,0
19841210,3.4504,3.4504,3.4504,3.4504,0,0
19841217,3.4515,3.4515,3.4515,3.4515,0,0
19841224,3.4494,3.4494,3.4494,3.4494,0,0
19850101,3.4354,3.4354,3.4354,3.4354,0,0
19850107,3.4081,3.4081,3.4081,3.4081,0,0
19850114,3.4247,3.4247,3.4247,3.4247,0,0
19850121,3.3994,3.3994,3.3994,3.3994,0,0
19850128,3.3822,3.3822,3.3822,3.3822,0,0
19850204,3.3831,3.3831,3.3831,3.3831,0,0
19850211,3.3585,3.3585,3.3585,3.3585,0,0
19850218,3.3343,3.3343,3.3343,3.3343,0,0
19850225,3.3426,3.3426,3.3426,3.3426,0,0
19850304,3.3538,3.3538,3.3538,3.3538,0,0
19850311,3.3094,3.3094,3.3094,3.3094,0,0
19850318,3.368,3.368,3.368,3.368,0,0
19850325,3.4033,3.4033,3.4033,3.4033,0,0
19850329,3.4423,3.4423,3.4423,3.4423,0,0
19850401,3.4423,3.4423,3.4423,3.4423,0,0
19850409,3.4712,3.4712,3.4712,3.4712,0,0
19850415,3.4463,3.4463,3.4463,3.4463,0,0
19850422,3.8056,3.8056,3.8056,3.8056,0,0
19850429,3.5263,3.5263,3.5263,3.5263,0,0
19850506,3.4996,3.4996,3.4996,3.4996,0,0
19850513,3.4503,3.4503,3.4503,3.4503,0,0
19850520,3.5211,3.5211,3.5211,3.5211,0,0
19850527,3.5211,3.5211,3.5211,3.5211,0,0
19850601,3.5141,3.5141,3.5141,3.5141,0,0
19850610,3.5282,3.5282,3.5282,3.5282,0,0
19850617,3.5061,3.5061,3.5061,3.5061,0,0
19850624,3.5363,3.5363,3.5363,3.5363,0,0
19850701,3.5398,3.5398,3.5398,3.5398,0,0
19850708,3.5488,3.5488,3.5488,3.5488,0,0
19850715,3.8265,3.8265,3.8265,3.8265,0,0
19850723,3.8941,3.8941,3.8941,3.8941,0,0
19850729,3.9349,3.9349,3.9349,3.9349,0,0
19850805,3.9391,3.9391,3.9391,3.9391,0,0
19850812,3.9257,3.9257,3.9257,3.9257,0,0
19850819,3.9777,3.9777,3.9777,3.9777,0,0
19850826,3.9662,3.9662,3.9662,3.9662,0,0
19850902,3.9662,3.9662,3.9662,3.9662,0,0
19850909,3.9339,3.9339,3.9339,3.9339,0,0
19850916,3.888,3.888,3.888,3.888,0,0
19850923,3.9257,3.9257,3.9257,3.9257,0,0
19850930,4.0032,4.0032,4.0032,4.0032,0,0
19851007,4.2633,4.2633,4.2633,4.2633,0,0
19851014,4.2907,4.2907,4.2907,4.2907,0,0
19851021,4.2519,4.2519,4.2519,4.2519,0,0
19851028,4.2804,4.2804,4.2804,4.2804,0,0
19851104,4.2769,4.2769,4.2769,4.2769,0,0
19851111,4.2769,4.2769,4.2769,4.2769,0,0
19851118,4.2633,4.2633,4.2633,4.2633,0,0
19851125,4.2565,4.2565,4.2565,4.2565,0,0
19851202,4.2758,4.2758,4.2758,4.2758,0,0
19851209,4.3138,4.3138,4.3138,4.3138,0,0
19851216,4.3162,4.3162,4.3162,4.3162,0,0
