Date,Open,High,Low,Close,Volume,OpenInt
19840109,146.16,146.16,146.16,146.16,0,0
19840116,150.22,150.22,150.22,150.22,0,0
19840123,146.16,146.16,146.16,146.16,0,0
19840130,150.35,150.35,150.35,150.35,0,0
19840206,154.41,154.41,154.41,154.41,0,0
19840213,154.41,154.41,154.41,154.41,0,0
19840220,151.89,151.89,151.89,151.89,0,0
19840301,160.82,160.82,160.82,160.82,0,0
19840305,162.18,162.18,162.18,162.18,0,0
19840312,159.67,159.67,159.67,159.67,0,0
19840319,159.44,159.44,159.44,159.44,0,0
19840326,153.96,153.96,153.96,153.96,0,0
19840402,153.96,153.96,153.96,153.96,0,0
19840409,153.96,153.96,153.96,153.96,0,0
19840416,153.29,153.29,153.29,153.29,0,0
19840424,151.57,151.57,151.57,151.57,0,0
19840502,151.46,151.46,151.46,151.46,0,0
19840507,150,150,150,150,0,0
19840514,150,150,150,150,0,0
19840521,150.43,150.43,150.43,150.43,0,0
19840528,150.43,150.43,150.43,150.43,0,0
19840604,162.16,162.16,162.16,162.16,0,0
19840611,152.17,152.17,152.17,152.17,0,0
19840618,150.65,150.65,150.65,150.65,0,0
19840625,147.01,147.01,147.01,147.01,0,0
19840702,148.78,148.78,148.78,148.78,0,0
19840709,137.76,137.76,137.76,137.76,0,0
19840716,137.57,137.57,137.57,137.57,0,0
19840723,132.87,132.87,132.87,132.87,0,0
19840730,138.99,138.99,138.99,138.99,0,0
19840806,141.92,141.92,141.92,141.92,0,0
19840813,141.92,141.92,141.92,141.92,0,0
19840820,138.31,138.31,138.31,138.31,0,0
19840827,141.82,141.82,141.82,141.82,0,0
19840901,139.82,139.82,139.82,139.82,0,0
19840910,135.52,135.52,135.52,135.52,0,0
19840917,134.63,134.63,134.63,134.63,0,0
19840924,137.07,137.07,137.07,137.07,0,0
19841001,136.94,136.94,136.94,136.94,0,0
19841008,134.88,134.88,134.88,134.88,0,0
19841015,133.71,133.71,133.71,133.71,0,0
19841022,133.05,133.05,133.05,133.05,0,0
19841029,134.29,134.29,134.29,134.29,0,0
19841105,137.03,137.03,137.03,137.03,0,0
19841112,136.08,136.08,136.08,136.08,0,0
19841119,136.94,136.94,136.94,136.94,0,0
19841126,129.58,129.58,129.58,129.58,0,0
19841201,131.66,131.66,131.66,131.66,0,0
19841210,131.74,131.74,131.74,131.74,0,0
19841217,125.51,125.51,125.51,125.51,0,0
19841224,125.43,125.43,125.43,125.43,0,0
19850101,125.97,125.97,125.97,125.97,0,0
19850107,119.28,119.28,119.28,119.28,0,0
19850114,119.86,119.86,119.86,119.86,0,0
19850121,121.81,121.81,121.81,121.81,0,0
19850128,121.2,121.2,121.2,121.2,0,0
19850204,118.41,118.41,118.41,118.41,0,0
19850211,120.35,120.35,120.35,120.35,0,0
19850218,119.48,119.48,119.48,119.48,0,0
19850225,111.42,111.42,111.42,111.42,0,0
19850304,114.59,114.59,114.59,114.59,0,0
19850311,115.83,115.83,115.83,115.83,0,0
19850318,120.69,120.69,120.69,120.69,0,0
19850325,127.62,127.62,127.62,127.62,0,0
19850329,131.96,131.96,131.96,131.96,0,0
19850401,129.09,129.09,129.09,129.09,0,0
19850409,130.17,130.17,130.17,130.17,0,0
19850415,132.11,132.11,132.11,132.11,0,0
19850422,131.73,131.73,131.73,131.73,0,0
19850429,132.24,132.24,132.24,132.24,0,0
19850506,122.49,122.49,122.49,122.49,0,0
19850513,129.39,129.39,129.39,129.39,0,0
19850520,126.17,126.17,126.17,126.17,0,0
19850527,126.17,126.17,126.17,126.17,0,0
19850601,125.5,125.5,125.5,125.5,0,0
19850610,126.01,126.01,126.01,126.01,0,0
19850617,127.72,127.72,127.72,127.72,0,0
19850624,126.3,126.3,126.3,126.3,0,0
19850701,123.89,123.89,123.89,123.89,0,0
19850708,126.74,126.74,126.74,126.74,0,0
19850715,127.55,127.55,127.55,127.55,0,0
19850723,127.21,127.21,127.21,127.21,0,0
19850729,131.17,131.17,131.17,131.17,0,0
19850805,133.93,133.93,133.93,133.93,0,0
19850812,136.09,136.09,136.09,136.09,0,0
19850819,140.55,140.55,140.55,140.55,0,0
19850826,137.49,137.49,137.49,137.49,0,0
19850902,137.49,137.49,137.49,137.49,0,0
19850909,131.13,131.13,131.13,131.13,0,0
19850916,132.19,132.19,132.19,132.19,0,0
19850923,136.09,136.09,136.09,136.09,0,0
19850930,133.44,133.44,133.44,133.44,0,0
19851007,133.23,133.23,133.23,133.23,0,0
19851014,134.08,134.08,134.08,134.08,0,0
19851021,132.87,132.87,132.87,132.87,0,0
19851028,131.09,131.09,131.09,131.09,0,0
19851104,130.98,130.98,130.98,130.98,0,0
19851111,130.98,130.98,130.98,130.98,0,0
19851118,130.56,130.56,130.56,130.56,0,0
19851125,133.01,133.01,133.01,133.01,0,0
19851202,130.95,130.95,130.95,130.95,0,0
19851209,126.72,126.72,126.72,126.72,0,0
19851216,129.49,129.49,129.49,129.49,0,0
19851223,132.18,132.18,132.18,132.18,0,0
19860101,132.18,132.18,132.18,132.18,0,0
19860106,132.9,132.9,132.9,132.9,0,0
19860113,134.84,134.84,134.84,134.84,0,0
19860120,140.24,140.24,140.24,140.24,0,0
19860127,139.6,139.6,139.6,139.6,0,0
19860201,139.28,139.28,139.28,139.28,0,0
19860210,134.2,134.2,134.2,134.2,0,0
19860217,134.98,134.98,134.98,134.98,0,0
19860224,136.13,136.13,136.13,136.13,0,0
19860301,136.25,136.25,136.25,136.25,0,0
19860303,134.12,134.12,134.12,134.12,0,0
19860310,135.17,135.17,135.17,135.17,0,0
19860317,138.14,138.14,138.14,138.14,0,0
19860318,135.58,135.58,135.58,135.58,0,0
19860324,135.74,135.74,135.74,135.74,0,0
19860401,130.17,130.17,130.17,130.17,0,0
19860407,133.89,133.89,133.89,133.89,0,0
19860409,133.83,133.83,133.83,133.83,0,0
19860414,132.75,132.75,132.75,132.75,0,0
19860421,133.33,133.33,133.33,133.33,0,0
19860428,134.21,134.21,134.21,134.21,0,0
19860505,131.67,131.67,131.67,131.67,0,0
19860512,132.96,132.96,132.96,132.96,0,0
19860519,131.15,131.15,131.15,131.15,0,0
19860526,130.35,130.35,130.35,130.35,0,0
19860602,131.19,131.19,131.19,131.19,0,0
19860609,135.63,135.63,135.63,135.63,0,0
19860616,129.48,129.48,129.48,129.48,0,0
19860623,131.79,131.79,131.79,131.79,0,0
19860630,131.79,131.79,131.79,131.79,0,0
19860707,132.5,132.5,132.5,132.5,0,0
19860714,132.5,132.5,132.5,132.5,0,0
19860721,134.82,134.82,134.82,134.82,0,0
19860728,135.64,135.64,135.64,135.64,0,0
19860804,140.68,140.68,140.68,140.68,0,0
19860811,150.64,150.64,150.64,150.64,0,0
19860818,143.39,143.39,143.39,143.39,0,0
19860825,142.76,142.76,142.76,142.76,0,0
19860901,142.73,142.73,142.73,142.73,0,0
19860908,154.08,154.08,154.08,154.08,0,0
19860915,154.9,154.9,154.9,154.9,0,0
19860922,163.93,163.93,163.93,163.93,0,0
19860929,156.57,156.57,156.57,156.57,0,0
19861006,163.39,163.39,163.39,163.39,0,0
19861013,160.52,160.52,160.52,160.52,0,0
19861020,156.48,156.48,156.48,156.48,0,0
19861027,149.58,149.58,149.58,149.58,0,0
19861101,149.94,149.94,149.94,149.94,0,0
19861110,148.9,148.9,148.9,148.9,0,0
19861117,142.05,142.05,142.05,142.05,0,0
19861124,139.98,139.98,139.98,139.98,0,0
19861201,143.72,143.72,143.72,143.72,0,0
19861208,142.81,142.81,142.81,142.81,0,0
19861215,143.32,143.32,143.32,143.32,0,0
19861222,141.76,141.76,141.76,141.76,0,0
19861231,145.42,145.42,145.42,145.42,0,0
19870112,145.58,145.58,145.58,145.58,0,0
19870119,148.9,148.9,148.9,148.9,0,0
19870126,143.79,143.79,143.79,143.79,0,0
19870201,144.91,144.91,144.91,144.91,0,0
19870209,142.29,142.29,142.29,142.29,0,0
19870216,143.17,143.17,143.17,143.17,0,0
19870223,141.54,141.54,141.54,141.54,0,0
19870302,142.48,142.48,142.48,142.48,0,0
19870309,142.71,142.71,142.71,142.71,0,0
19870316,140.87,140.87,140.87,140.87,0,0
19870323,142.12,142.12,142.12,142.12,0,0
19870330,147.04,147.04,147.04,147.04,0,0
19870406,145.44,145.44,145.44,145.44,0,0
19870413,151.03,151.03,151.03,151.03,0,0
19870421,152.33,152.33,152.33,152.33,0,0
19870427,148.83,148.83,148.83,148.83,0,0
19870504,153.26,153.26,153.26,153.26,0,0
19870511,148.9,148.9,148.9,148.9,0,0
19870518,152.44,152.44,152.44,152.44,0,0
19870525,152.65,152.65,152.65,152.65,0,0
19870601,142.79,142.79,142.79,142.79,0,0
19870608,142.46,142.46,142.46,142.46,0,0
19870615,142.88,142.88,142.88,142.88,0,0
19870622,137.4,137.4,137.4,137.4,0,0
19870629,139.63,139.63,139.63,139.63,0,0
19870706,140.24,140.24,140.24,140.24,0,0
19870713,139.68,139.68,139.68,139.68,0,0
19870720,140.86,140.86,140.86,140.86,0,0
19870727,141.22,141.22,141.22,141.22,0,0
19870803,150.48,150.48,150.48,150.48,0,0
19870810,143.01,143.01,143.01,143.01,0,0
19870817,139.44,139.44,139.44,139.44,0,0
19870824,141.2,141.2,141.2,141.2,0,0
19870831,137.97,137.97,137.97,137.97,0,0
19870907,138.23,138.23,138.23,138.23,0,0
19870914,139.68,139.68,139.68,139.68,0,0
19870921,141.53,141.53,141.53,141.53,0,0
19870928,140.62,140.62,140.62,140.62,0,0
19871005,139.49,139.49,139.49,139.49,0,0
19871012,140.5,140.5,140.5,140.5,0,0
19871019,146.1,146.1,146.1,146.1,0,0
19871026,144.16,144.16,144.16,144.16,0,0
19871102,142.17,142.17,142.17,142.17,0,0
19871109,138.88,138.88,138.88,138.88,0,0
19871116,138.58,138.58,138.58,138.58,0,0
19871123,140.98,140.98,140.98,140.98,0,0
19871130,146.61,146.61,146.61,146.61,0,0
19871207,143.15,143.15,143.15,143.15,0,0
19871214,145.8,145.8,145.8,145.8,0,0
19871221,138.52,138.52,138.52,138.52,0,0
19871228,140.3,140.3,140.3,140.3,0,0
19880104,137.55,137.55,137.55,137.55,0,0
19880111,138.35,138.35,138.35,138.35,0,0
19880118,136.57,136.57,136.57,136.57,0,0
19880125,134.3,134.3,134.3,134.3,0,0
19880201,131.22,131.22,131.22,131.22,0,0
19880208,127.58,127.58,127.58,127.58,0,0
19880215,127.25,127.25,127.25,127.25,0,0
19880222,128.37,128.37,128.37,128.37,0,0
19880229,123.84,123.84,123.84,123.84,0,0
19880307,126.13,126.13,126.13,126.13,0,0
19880314,126.84,126.84,126.84,126.84,0,0
19880321,129.48,129.48,129.48,129.48,0,0
19880328,130.54,130.54,130.54,130.54,0,0
19880405,130.8,130.8,130.8,130.8,0,0
19880411,130.86,130.86,130.86,130.86,0,0
19880418,132.36,132.36,132.36,132.36,0,0
19880425,129.4,129.4,129.4,129.4,0,0
19880502,128.32,128.32,128.32,128.32,0,0
19880509,128.62,128.62,128.62,128.62,0,0
19880516,130.71,130.71,130.71,130.71,0,0
19880523,132.54,132.54,132.54,132.54,0,0
19880530,132.43,132.43,132.43,132.43,0,0
19880606,134.01,134.01,134.01,134.01,0,0
19880613,130.02,130.02,130.02,130.02,0,0
19880620,130.48,130.48,130.48,130.48,0,0
19880627,128.25,128.25,128.25,128.25,0,0
19880704,128.1,128.1,128.1,128.1,0,0
