Date,Open,High,Low,Close,Volume,OpenInt
19951023,42.324,42.324,42.324,42.324,0,0
19951024,42.174,42.174,42.174,42.174,0,0
19951025,42.022,42.022,42.022,42.022,0,0
19951026,42.119,42.119,42.119,42.119,0,0
19951027,42.087,42.087,42.087,42.087,0,0
19951030,42.609,42.609,42.609,42.609,0,0
19951031,42.539,42.539,42.539,42.539,0,0
19951102,42.476,42.476,42.476,42.476,0,0
19951103,42.436,42.436,42.436,42.436,0,0
19951106,42.248,42.248,42.248,42.248,0,0
19951107,42.171,42.171,42.171,42.171,0,0
19951108,42.137,42.137,42.137,42.137,0,0
19951109,42.159,42.159,42.159,42.159,0,0
19951110,42.033,42.033,42.033,42.033,0,0
19951113,41.921,41.921,41.921,41.921,0,0
19951114,42.08,42.08,42.08,42.08,0,0
19951115,41.595,41.595,41.595,41.595,0,0
19951116,41.707,41.707,41.707,41.707,0,0
19951117,41.713,41.713,41.713,41.713,0,0
19951120,42.153,42.153,42.153,42.153,0,0
19951121,42.158,42.158,42.158,42.158,0,0
19951122,42.054,42.054,42.054,42.054,0,0
19951123,42.041,42.041,42.041,42.041,0,0
19951124,42.016,42.016,42.016,42.016,0,0
19951127,42.157,42.157,42.157,42.157,0,0
19951128,42.725,42.725,42.725,42.725,0,0
19951129,42.727,42.727,42.727,42.727,0,0
19951130,42.56,42.56,42.56,42.56,0,0
19951201,42.557,42.557,42.557,42.557,0,0
19951204,42.51,42.51,42.51,42.51,0,0
19951205,42.215,42.215,42.215,42.215,0,0
19951206,42.223,42.223,42.223,42.223,0,0
19951207,42.353,42.353,42.353,42.353,0,0
19951208,42.333,42.333,42.333,42.333,0,0
19951211,42.351,42.351,42.351,42.351,0,0
19951212,42.319,42.319,42.319,42.319,0,0
19951213,42.525,42.525,42.525,42.525,0,0
19951214,42.926,42.926,42.926,42.926,0,0
19951215,42.681,42.681,42.681,42.681,0,0
19951218,42.689,42.689,42.689,42.689,0,0
