Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.1965,3.1965,3.1965,3.1965,0,0
19951024,3.1957,3.1957,3.1957,3.1957,0,0
19951025,3.1732,3.1732,3.1732,3.1732,0,0
19951026,3.1763,3.1763,3.1763,3.1763,0,0
19951027,3.2016,3.2016,3.2016,3.2016,0,0
19951030,3.1755,3.1755,3.1755,3.1755,0,0
19951031,3.1985,3.1985,3.1985,3.1985,0,0
19951102,3.1868,3.1868,3.1868,3.1868,0,0
19951103,3.2096,3.2096,3.2096,3.2096,0,0
19951106,3.2106,3.2106,3.2106,3.2106,0,0
19951107,3.211,3.211,3.211,3.211,0,0
19951108,3.2064,3.2064,3.2064,3.2064,0,0
19951109,3.2059,3.2059,3.2059,3.2059,0,0
19951110,3.2071,3.2071,3.2071,3.2071,0,0
19951113,3.2135,3.2135,3.2135,3.2135,0,0
19951114,3.2206,3.2206,3.2206,3.2206,0,0
19951115,3.2184,3.2184,3.2184,3.2184,0,0
19951116,3.2054,3.2054,3.2054,3.2054,0,0
19951117,3.2279,3.2279,3.2279,3.2279,0,0
19951120,3.2345,3.2345,3.2345,3.2345,0,0
19951121,3.2248,3.2248,3.2248,3.2248,0,0
19951122,3.2438,3.2438,3.2438,3.2438,0,0
19951123,3.2407,3.2407,3.2407,3.2407,0,0
19951124,3.2377,3.2377,3.2377,3.2377,0,0
19951127,3.2441,3.2441,3.2441,3.2441,0,0
19951128,3.2439,3.2439,3.2439,3.2439,0,0
19951129,3.2404,3.2404,3.2404,3.2404,0,0
19951130,3.2466,3.2466,3.2466,3.2466,0,0
19951201,3.2432,3.2432,3.2432,3.2432,0,0
19951204,3.2432,3.2432,3.2432,3.2432,0,0
19951205,3.2494,3.2494,3.2494,3.2494,0,0
19951206,3.2463,3.2463,3.2463,3.2463,0,0
19951207,3.2525,3.2525,3.2525,3.2525,0,0
19951208,3.2394,3.2394,3.2394,3.2394,0,0
19951211,3.2393,3.2393,3.2393,3.2393,0,0
19951212,3.2357,3.2357,3.2357,3.2357,0,0
19951213,3.2653,3.2653,3.2653,3.2653,0,0
19951214,3.2719,3.2719,3.2719,3.2719,0,0
19951215,3.2687,3.2687,3.2687,3.2687,0,0
19951218,3.2816,3.2816,3.2816,3.2816,0,0
19951219,3.2814,3.2814,3.2814,3.2814,0,0
19951220,3.2813,3.2813,3.2813,3.2813,0,0
19951221,3.2814,3.2814,3.2814,3.2814,0,0
19951222,3.2814,3.2814,3.2814,3.2814,0,0
19951227,3.2758,3.2758,3.2758,3.2758,0,0
19951228,3.2852,3.2852,3.2852,3.2852,0,0
