Date,Open,High,Low,Close,Volume,OpenInt
19930104,17.256,17.256,17.256,17.256,0,0
19930105,17.266,17.266,17.266,17.266,0,0
19930106,17.169,17.169,17.169,17.169,0,0
19930107,17.201,17.201,17.201,17.201,0,0
19930108,17.155,17.155,17.155,17.155,0,0
19930111,17.193,17.193,17.193,17.193,0,0
19930112,17.19,17.19,17.19,17.19,0,0
19930113,17.199,17.199,17.199,17.199,0,0
19930114,17.202,17.202,17.202,17.202,0,0
19930115,17.192,17.192,17.192,17.192,0,0
19930118,17.207,17.207,17.207,17.207,0,0
19930119,17.209,17.209,17.209,17.209,0,0
19930120,17.183,17.183,17.183,17.183,0,0
19930121,17.195,17.195,17.195,17.195,0,0
19930122,17.311,17.311,17.311,17.311,0,0
19930125,17.288,17.288,17.288,17.288,0,0
19930126,17.315,17.315,17.315,17.315,0,0
19930127,17.379,17.379,17.379,17.379,0,0
19930128,17.367,17.367,17.367,17.367,0,0
19930129,17.289,17.289,17.289,17.289,0,0
19930201,17.302,17.302,17.302,17.302,0,0
19930202,17.296,17.296,17.296,17.296,0,0
19930203,17.288,17.288,17.288,17.288,0,0
19930204,17.278,17.278,17.278,17.278,0,0
19930205,17.333,17.333,17.333,17.333,0,0
19930208,17.301,17.301,17.301,17.301,0,0
19930209,17.338,17.338,17.338,17.338,0,0
19930210,17.303,17.303,17.303,17.303,0,0
19930211,17.324,17.324,17.324,17.324,0,0
19930212,17.268,17.268,17.268,17.268,0,0
19930215,17.252,17.252,17.252,17.252,0,0
19930216,17.3,17.3,17.3,17.3,0,0
19930217,17.298,17.298,17.298,17.298,0,0
19930218,17.335,17.335,17.335,17.335,0,0
19930219,17.276,17.276,17.276,17.276,0,0
19930222,17.286,17.286,17.286,17.286,0,0
19930223,17.253,17.253,17.253,17.253,0,0
19930224,17.271,17.271,17.271,17.271,0,0
19930225,17.295,17.295,17.295,17.295,0,0
19930226,17.25,17.25,17.25,17.25,0,0
19930301,17.271,17.271,17.271,17.271,0,0
19930302,17.3,17.3,17.3,17.3,0,0
19930303,17.274,17.274,17.274,17.274,0,0
19930304,17.255,17.255,17.255,17.255,0,0
19930305,17.221,17.221,17.221,17.221,0,0
19930308,17.276,17.276,17.276,17.276,0,0
19930309,17.209,17.209,17.209,17.209,0,0
19930310,17.246,17.246,17.246,17.246,0,0
19930311,17.251,17.251,17.251,17.251,0,0
19930312,17.248,17.248,17.248,17.248,0,0
19930315,17.284,17.284,17.284,17.284,0,0
19930316,17.265,17.265,17.265,17.265,0,0
19930317,17.262,17.262,17.262,17.262,0,0
19930318,17.256,17.256,17.256,17.256,0,0
19930319,17.261,17.261,17.261,17.261,0,0
19930322,17.256,17.256,17.256,17.256,0,0
19930323,17.244,17.244,17.244,17.244,0,0
19930324,17.238,17.238,17.238,17.238,0,0
19930325,17.235,17.235,17.235,17.235,0,0
19930326,17.257,17.257,17.257,17.257,0,0
19930329,17.254,17.254,17.254,17.254,0,0
19930330,17.271,17.271,17.271,17.271,0,0
19930331,17.285,17.285,17.285,17.285,0,0
19930401,17.315,17.315,17.315,17.315,0,0
19930402,17.319,17.319,17.319,17.319,0,0
19930405,17.408,17.408,17.408,17.408,0,0
19930406,17.357,17.357,17.357,17.357,0,0
19930407,17.378,17.378,17.378,17.378,0,0
19930408,17.372,17.372,17.372,17.372,0,0
19930409,17.376,17.376,17.376,17.376,0,0
19930413,17.406,17.406,17.406,17.406,0,0
19930414,17.32,17.32,17.32,17.32,0,0
19930415,17.344,17.344,17.344,17.344,0,0
19930416,17.35,17.35,17.35,17.35,0,0
19930419,17.396,17.396,17.396,17.396,0,0
19930420,17.398,17.398,17.398,17.398,0,0
19930421,17.346,17.346,17.346,17.346,0,0
19930422,17.388,17.388,17.388,17.388,0,0
19930423,17.365,17.365,17.365,17.365,0,0
19930426,17.388,17.388,17.388,17.388,0,0
19930427,17.403,17.403,17.403,17.403,0,0
19930428,17.422,17.422,17.422,17.422,0,0
19930429,17.427,17.427,17.427,17.427,0,0
19930430,17.424,17.424,17.424,17.424,0,0
19930504,17.421,17.421,17.421,17.421,0,0
19930505,17.446,17.446,17.446,17.446,0,0
19930506,17.446,17.446,17.446,17.446,0,0
19930507,17.447,17.447,17.447,17.447,0,0
19930510,17.425,17.425,17.425,17.425,0,0
19930511,17.457,17.457,17.457,17.457,0,0
19930512,17.452,17.452,17.452,17.452,0,0
19930513,17.459,17.459,17.459,17.459,0,0
19930514,17.458,17.458,17.458,17.458,0,0
19930517,17.461,17.461,17.461,17.461,0,0
19930518,17.457,17.457,17.457,17.457,0,0
19930519,17.498,17.498,17.498,17.498,0,0
19930520,17.473,17.473,17.473,17.473,0,0
19930521,17.425,17.425,17.425,17.425,0,0
19930524,17.455,17.455,17.455,17.455,0,0
19930525,17.449,17.449,17.449,17.449,0,0
19930526,17.486,17.486,17.486,17.486,0,0
19930527,17.475,17.475,17.475,17.475,0,0
19930528,17.446,17.446,17.446,17.446,0,0
19930531,17.434,17.434,17.434,17.434,0,0
19930601,17.513,17.513,17.513,17.513,0,0
19930602,17.508,17.508,17.508,17.508,0,0
19930603,17.489,17.489,17.489,17.489,0,0
19930604,17.414,17.414,17.414,17.414,0,0
19930607,17.467,17.467,17.467,17.467,0,0
19930608,17.462,17.462,17.462,17.462,0,0
19930609,17.435,17.435,17.435,17.435,0,0
19930611,17.446,17.446,17.446,17.446,0,0
19930614,17.454,17.454,17.454,17.454,0,0
19930615,17.419,17.419,17.419,17.419,0,0
19930616,17.37,17.37,17.37,17.37,0,0
19930617,17.403,17.403,17.403,17.403,0,0
19930618,17.352,17.352,17.352,17.352,0,0
19930621,17.199,17.199,17.199,17.199,0,0
19930622,17.268,17.268,17.268,17.268,0,0
19930623,17.347,17.347,17.347,17.347,0,0
19930624,17.269,17.269,17.269,17.269,0,0
19930625,17.355,17.355,17.355,17.355,0,0
19930628,17.371,17.371,17.371,17.371,0,0
19930629,17.391,17.391,17.391,17.391,0,0
19930630,17.371,17.371,17.371,17.371,0,0
19930701,17.411,17.411,17.411,17.411,0,0
19930702,17.398,17.398,17.398,17.398,0,0
19930705,17.41,17.41,17.41,17.41,0,0
19930706,17.412,17.412,17.412,17.412,0,0
19930707,17.441,17.441,17.441,17.441,0,0
19930708,17.419,17.419,17.419,17.419,0,0
19930709,17.394,17.394,17.394,17.394,0,0
19930712,17.407,17.407,17.407,17.407,0,0
19930713,17.497,17.497,17.497,17.497,0,0
19930714,17.477,17.477,17.477,17.477,0,0
19930715,17.439,17.439,17.439,17.439,0,0
19930716,17.467,17.467,17.467,17.467,0,0
19930719,17.45,17.45,17.45,17.45,0,0
19930720,17.448,17.448,17.448,17.448,0,0
19930721,17.479,17.479,17.479,17.479,0,0
19930722,17.484,17.484,17.484,17.484,0,0
19930723,17.445,17.445,17.445,17.445,0,0
19930726,17.462,17.462,17.462,17.462,0,0
19930727,17.468,17.468,17.468,17.468,0,0
19930728,17.514,17.514,17.514,17.514,0,0
19930729,17.453,17.453,17.453,17.453,0,0
19930730,17.454,17.454,17.454,17.454,0,0
19930802,17.443,17.443,17.443,17.443,0,0
19930803,17.424,17.424,17.424,17.424,0,0
19930804,17.442,17.442,17.442,17.442,0,0
19930805,17.44,17.44,17.44,17.44,0,0
19930806,17.458,17.458,17.458,17.458,0,0
19930809,17.455,17.455,17.455,17.455,0,0
19930810,17.463,17.463,17.463,17.463,0,0
19930811,17.507,17.507,17.507,17.507,0,0
19930812,17.483,17.483,17.483,17.483,0,0
19930813,17.467,17.467,17.467,17.467,0,0
19930816,17.478,17.478,17.478,17.478,0,0
19930817,17.452,17.452,17.452,17.452,0,0
19930818,17.475,17.475,17.475,17.475,0,0
19930819,17.417,17.417,17.417,17.417,0,0
19930820,17.433,17.433,17.433,17.433,0,0
19930823,17.456,17.456,17.456,17.456,0,0
19930824,17.468,17.468,17.468,17.468,0,0
19930825,17.458,17.458,17.458,17.458,0,0
19930826,17.519,17.519,17.519,17.519,0,0
19930827,17.515,17.515,17.515,17.515,0,0
19930830,17.483,17.483,17.483,17.483,0,0
19930831,17.499,17.499,17.499,17.499,0,0
19930901,17.5,17.5,17.5,17.5,0,0
19930902,17.508,17.508,17.508,17.508,0,0
19930903,17.516,17.516,17.516,17.516,0,0
19930907,17.512,17.512,17.512,17.512,0,0
19930908,17.521,17.521,17.521,17.521,0,0
19930909,17.555,17.555,17.555,17.555,0,0
19930910,17.462,17.462,17.462,17.462,0,0
19930913,17.579,17.579,17.579,17.579,0,0
19930914,17.597,17.597,17.597,17.597,0,0
19930915,17.597,17.597,17.597,17.597,0,0
19930916,17.596,17.596,17.596,17.596,0,0
19930917,17.597,17.597,17.597,17.597,0,0
19930920,17.605,17.605,17.605,17.605,0,0
19930921,17.644,17.644,17.644,17.644,0,0
19930922,17.677,17.677,17.677,17.677,0,0
19930923,17.676,17.676,17.676,17.676,0,0
19930924,17.705,17.705,17.705,17.705,0,0
19930927,17.704,17.704,17.704,17.704,0,0
19930928,17.728,17.728,17.728,17.728,0,0
19930929,17.739,17.739,17.739,17.739,0,0
19930930,17.777,17.777,17.777,17.777,0,0
19931001,17.831,17.831,17.831,17.831,0,0
19931004,17.817,17.817,17.817,17.817,0,0
19931005,17.931,17.931,17.931,17.931,0,0
19931006,18.07,18.07,18.07,18.07,0,0
19931007,17.946,17.946,17.946,17.946,0,0
19931008,17.92,17.92,17.92,17.92,0,0
19931011,17.925,17.925,17.925,17.925,0,0
19931012,17.979,17.979,17.979,17.979,0,0
19931013,17.925,17.925,17.925,17.925,0,0
19931014,17.921,17.921,17.921,17.921,0,0
19931015,17.961,17.961,17.961,17.961,0,0
19931018,17.928,17.928,17.928,17.928,0,0
19931019,17.908,17.908,17.908,17.908,0,0
19931020,17.861,17.861,17.861,17.861,0,0
19931021,17.903,17.903,17.903,17.903,0,0
19931022,17.962,17.962,17.962,17.962,0,0
19931025,18.011,18.011,18.011,18.011,0,0
19931026,18.042,18.042,18.042,18.042,0,0
19931027,17.934,17.934,17.934,17.934,0,0
19931028,17.817,17.817,17.817,17.817,0,0
19931029,17.839,17.839,17.839,17.839,0,0
19931102,17.807,17.807,17.807,17.807,0,0
19931103,17.835,17.835,17.835,17.835,0,0
19931104,17.776,17.776,17.776,17.776,0,0
19931105,17.74,17.74,17.74,17.74,0,0
19931108,17.757,17.757,17.757,17.757,0,0
19931109,17.77,17.77,17.77,17.77,0,0
19931110,17.774,17.774,17.774,17.774,0,0
19931112,17.777,17.777,17.777,17.777,0,0
19931115,17.735,17.735,17.735,17.735,0,0
19931116,17.788,17.788,17.788,17.788,0,0
19931117,17.766,17.766,17.766,17.766,0,0
19931118,17.747,17.747,17.747,17.747,0,0
19931119,17.747,17.747,17.747,17.747,0,0
19931122,17.778,17.778,17.778,17.778,0,0
19931123,17.751,17.751,17.751,17.751,0,0
19931124,17.745,17.745,17.745,17.745,0,0
19931125,17.747,17.747,17.747,17.747,0,0
19931126,17.73,17.73,17.73,17.73,0,0
19931129,17.723,17.723,17.723,17.723,0,0
19931130,17.745,17.745,17.745,17.745,0,0
19931201,17.761,17.761,17.761,17.761,0,0
