Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.11699,0.11699,0.11699,0.11699,0,0
19840116,0.11538,0.11538,0.11538,0.11538,0,0
19840123,0.11501,0.11501,0.11501,0.11501,0,0
19840130,0.11648,0.11648,0.11648,0.11648,0,0
19840206,0.1132,0.1132,0.1132,0.1132,0,0
19840213,0.11259,0.11259,0.11259,0.11259,0,0
19840220,0.11389,0.11389,0.11389,0.11389,0,0
19840301,0.11086,0.11086,0.11086,0.11086,0,0
19840305,0.11022,0.11022,0.11022,0.11022,0,0
19840312,0.11236,0.11236,0.11236,0.11236,0,0
19840319,0.11461,0.11461,0.11461,0.11461,0,0
19840326,0.11375,0.11375,0.11375,0.11375,0,0
19840402,0.11353,0.11353,0.11353,0.11353,0,0
19840409,0.11472,0.11472,0.11472,0.11472,0,0
19840416,0.11341,0.11341,0.11341,0.11341,0,0
19840424,0.1133,0.1133,0.1133,0.1133,0,0
19840502,0.1133,0.1133,0.1133,0.1133,0,0
19840507,0.1133,0.1133,0.1133,0.1133,0,0
19840514,0.11605,0.11605,0.11605,0.11605,0,0
19840521,0.11393,0.11393,0.11393,0.11393,0,0
19840528,0.11381,0.11381,0.11381,0.11381,0,0
19840604,0.11207,0.11207,0.11207,0.11207,0,0
19840611,0.11603,0.11603,0.11603,0.11603,0,0
19840618,0.11638,0.11638,0.11638,0.11638,0,0
19840625,0.12063,0.12063,0.12063,0.12063,0,0
19840702,0.12003,0.12003,0.12003,0.12003,0,0
19840709,0.12912,0.12912,0.12912,0.12912,0,0
19840716,0.12899,0.12899,0.12899,0.12899,0,0
19840723,0.13362,0.13362,0.13362,0.13362,0,0
19840730,0.14065,0.14065,0.14065,0.14065,0,0
19840806,0.13411,0.13411,0.13411,0.13411,0,0
19840813,0.13794,0.13794,0.13794,0.13794,0,0
19840820,0.132,0.132,0.132,0.132,0,0
19840827,0.13174,0.13174,0.13174,0.13174,0,0
19840901,0.13268,0.13268,0.13268,0.13268,0,0
19840910,0.13845,0.13845,0.13845,0.13845,0,0
19840917,0.14072,0.14072,0.14072,0.14072,0,0
19840924,0.13753,0.13753,0.13753,0.13753,0,0
19841001,0.13858,0.13858,0.13858,0.13858,0,0
19841008,0.13992,0.13992,0.13992,0.13992,0,0
19841015,0.14556,0.14556,0.14556,0.14556,0,0
19841022,0.14528,0.14528,0.14528,0.14528,0,0
19841029,0.15793,0.15793,0.15793,0.15793,0,0
19841105,0.14623,0.14623,0.14623,0.14623,0,0
19841112,0.14749,0.14749,0.14749,0.14749,0,0
19841119,0.14806,0.14806,0.14806,0.14806,0,0
19841126,0.14749,0.14749,0.14749,0.14749,0,0
19841201,0.14735,0.14735,0.14735,0.14735,0,0
19841210,0.14692,0.14692,0.14692,0.14692,0,0
19841217,0.15345,0.15345,0.15345,0.15345,0,0
19841224,0.1584,0.1584,0.1584,0.1584,0,0
19850101,0.15747,0.15747,0.15747,0.15747,0,0
19850107,0.16642,0.16642,0.16642,0.16642,0,0
19850114,0.17812,0.17812,0.17812,0.17812,0,0
19850121,0.17541,0.17541,0.17541,0.17541,0,0
19850128,0.16656,0.16656,0.16656,0.16656,0,0
19850204,0.15662,0.15662,0.15662,0.15662,0,0
19850211,0.1455,0.1455,0.1455,0.1455,0,0
19850218,0.14304,0.14304,0.14304,0.14304,0,0
19850225,0.16519,0.16519,0.16519,0.16519,0,0
19850304,0.15848,0.15848,0.15848,0.15848,0,0
19850311,0.15013,0.15013,0.15013,0.15013,0,0
19850318,0.15354,0.15354,0.15354,0.15354,0,0
19850325,0.15241,0.15241,0.15241,0.15241,0,0
19850329,0.14372,0.14372,0.14372,0.14372,0,0
19850401,0.15303,0.15303,0.15303,0.15303,0,0
19850409,0.1579,0.1579,0.1579,0.1579,0,0
19850415,0.14642,0.14642,0.14642,0.14642,0,0
19850422,0.15456,0.15456,0.15456,0.15456,0,0
19850429,0.15508,0.15508,0.15508,0.15508,0,0
19850506,0.16173,0.16173,0.16173,0.16173,0,0
19850513,0.15123,0.15123,0.15123,0.15123,0,0
19850520,0.15662,0.15662,0.15662,0.15662,0,0
19850527,0.15704,0.15704,0.15704,0.15704,0,0
19850601,0.15745,0.15745,0.15745,0.15745,0,0
19850610,0.15882,0.15882,0.15882,0.15882,0,0
19850617,0.15598,0.15598,0.15598,0.15598,0,0
19850624,0.15634,0.15634,0.15634,0.15634,0,0
19850701,0.15708,0.15708,0.15708,0.15708,0,0
19850708,0.15514,0.15514,0.15514,0.15514,0,0
19850715,0.15421,0.15421,0.15421,0.15421,0,0
19850723,0.15553,0.15553,0.15553,0.15553,0,0
19850729,0.17044,0.17044,0.17044,0.17044,0,0
19850805,0.18497,0.18497,0.18497,0.18497,0,0
19850812,0.17048,0.17048,0.17048,0.17048,0,0
19850819,0.20072,0.20072,0.20072,0.20072,0,0
19850826,0.21075,0.21075,0.21075,0.21075,0,0
19850902,0.21092,0.21092,0.21092,0.21092,0,0
19850909,0.21333,0.21333,0.21333,0.21333,0,0
19850916,0.19313,0.19313,0.19313,0.19313,0,0
19850923,0.20015,0.20015,0.20015,0.20015,0,0
19850930,0.21349,0.21349,0.21349,0.21349,0,0
19851007,0.21753,0.21753,0.21753,0.21753,0,0
19851014,0.21546,0.21546,0.21546,0.21546,0,0
19851021,0.21141,0.21141,0.21141,0.21141,0,0
19851028,0.21564,0.21564,0.21564,0.21564,0,0
19851104,0.21107,0.21107,0.21107,0.21107,0,0
19851111,0.21039,0.21039,0.21039,0.21039,0,0
19851118,0.2165,0.2165,0.2165,0.2165,0,0
19851125,0.2165,0.2165,0.2165,0.2165,0,0
19851202,0.22894,0.22894,0.22894,0.22894,0,0
19851209,0.2151,0.2151,0.2151,0.2151,0,0
19851216,0.21352,0.21352,0.21352,0.21352,0,0
19851223,0.21776,0.21776,0.21776,0.21776,0,0
19860101,0.2174,0.2174,0.2174,0.2174,0,0
19860106,0.20615,0.20615,0.20615,0.20615,0,0
19860113,0.19111,0.19111,0.19111,0.19111,0,0
19860120,0.19158,0.19158,0.19158,0.19158,0,0
19860127,0.17819,0.17819,0.17819,0.17819,0,0
19860201,0.17699,0.17699,0.17699,0.17699,0,0
19860210,0.17316,0.17316,0.17316,0.17316,0,0
19860217,0.17329,0.17329,0.17329,0.17329,0,0
19860224,0.1571,0.1571,0.1571,0.1571,0,0
19860301,0.16171,0.16171,0.16171,0.16171,0,0
19860303,0.15979,0.15979,0.15979,0.15979,0,0
19860310,0.15958,0.15958,0.15958,0.15958,0,0
19860317,0.161,0.161,0.161,0.161,0,0
19860318,0.161,0.161,0.161,0.161,0,0
19860324,0.16853,0.16853,0.16853,0.16853,0,0
19860401,0.17119,0.17119,0.17119,0.17119,0,0
19860407,0.16618,0.16618,0.16618,0.16618,0,0
19860409,0.16212,0.16212,0.16212,0.16212,0,0
19860414,0.15958,0.15958,0.15958,0.15958,0,0
19860421,0.15733,0.15733,0.15733,0.15733,0,0
19860428,0.16409,0.16409,0.16409,0.16409,0,0
19860505,0.16629,0.16629,0.16629,0.16629,0,0
19860512,0.1683,0.1683,0.1683,0.1683,0,0
19860519,0.17888,0.17888,0.17888,0.17888,0,0
19860526,0.1762,0.1762,0.1762,0.1762,0,0
19860602,0.18683,0.18683,0.18683,0.18683,0,0
19860609,0.20112,0.20112,0.20112,0.20112,0,0
19860616,0.20415,0.20415,0.20415,0.20415,0,0
19860623,0.20081,0.20081,0.20081,0.20081,0,0
19860630,0.19284,0.19284,0.19284,0.19284,0,0
19860707,0.20342,0.20342,0.20342,0.20342,0,0
19860714,0.20903,0.20903,0.20903,0.20903,0,0
19860721,0.19681,0.19681,0.19681,0.19681,0,0
19860728,0.20259,0.20259,0.20259,0.20259,0,0
19860804,0.20197,0.20197,0.20197,0.20197,0,0
19860811,0.20103,0.20103,0.20103,0.20103,0,0
19860818,0.2073,0.2073,0.2073,0.2073,0,0
19860825,0.20633,0.20633,0.20633,0.20633,0,0
19860901,0.20585,0.20585,0.20585,0.20585,0,0
19860908,0.18813,0.18813,0.18813,0.18813,0,0
19860915,0.18168,0.18168,0.18168,0.18168,0,0
19860922,0.1723,0.1723,0.1723,0.1723,0,0
19860929,0.1712,0.1712,0.1712,0.1712,0,0
19861006,0.17055,0.17055,0.17055,0.17055,0,0
19861013,0.17033,0.17033,0.17033,0.17033,0,0
19861020,0.17353,0.17353,0.17353,0.17353,0,0
19861027,0.17677,0.17677,0.17677,0.17677,0,0
19861101,0.17462,0.17462,0.17462,0.17462,0,0
19861110,0.17103,0.17103,0.17103,0.17103,0,0
19861117,0.16981,0.16981,0.16981,0.16981,0,0
19861124,0.16984,0.16984,0.16984,0.16984,0,0
19861201,0.16585,0.16585,0.16585,0.16585,0,0
19861208,0.16661,0.16661,0.16661,0.16661,0,0
19861215,0.16694,0.16694,0.16694,0.16694,0,0
19861222,0.16574,0.16574,0.16574,0.16574,0,0
19861231,0.16273,0.16273,0.16273,0.16273,0,0
19870112,0.15754,0.15754,0.15754,0.15754,0,0
19870119,0.16021,0.16021,0.16021,0.16021,0,0
19870126,0.15648,0.15648,0.15648,0.15648,0,0
19870201,0.15614,0.15614,0.15614,0.15614,0,0
19870209,0.15699,0.15699,0.15699,0.15699,0,0
19870216,0.15724,0.15724,0.15724,0.15724,0,0
19870223,0.15741,0.15741,0.15741,0.15741,0,0
19870302,0.15656,0.15656,0.15656,0.15656,0,0
19870309,0.15801,0.15801,0.15801,0.15801,0,0
19870316,0.15904,0.15904,0.15904,0.15904,0,0
19870323,0.15784,0.15784,0.15784,0.15784,0,0
19870330,0.15452,0.15452,0.15452,0.15452,0,0
19870406,0.15487,0.15487,0.15487,0.15487,0,0
19870413,0.15432,0.15432,0.15432,0.15432,0,0
19870421,0.154,0.154,0.154,0.154,0,0
19870427,0.15324,0.15324,0.15324,0.15324,0,0
19870504,0.15418,0.15418,0.15418,0.15418,0,0
19870511,0.15821,0.15821,0.15821,0.15821,0,0
19870518,0.15519,0.15519,0.15519,0.15519,0,0
19870525,0.15593,0.15593,0.15593,0.15593,0,0
19870601,0.15749,0.15749,0.15749,0.15749,0,0
19870608,0.15395,0.15395,0.15395,0.15395,0,0
19870615,0.156,0.156,0.156,0.156,0,0
19870622,0.15538,0.15538,0.15538,0.15538,0,0
19870629,0.15496,0.15496,0.15496,0.15496,0,0
19870706,0.15741,0.15741,0.15741,0.15741,0,0
19870713,0.15779,0.15779,0.15779,0.15779,0,0
19870720,0.15648,0.15648,0.15648,0.15648,0,0
19870727,0.15582,0.15582,0.15582,0.15582,0,0
19870803,0.1544,0.1544,0.1544,0.1544,0,0
19870810,0.1577,0.1577,0.1577,0.1577,0,0
19870817,0.15867,0.15867,0.15867,0.15867,0,0
19870824,0.15533,0.15533,0.15533,0.15533,0,0
19870831,0.15348,0.15348,0.15348,0.15348,0,0
19870907,0.15461,0.15461,0.15461,0.15461,0,0
19870914,0.15649,0.15649,0.15649,0.15649,0,0
19870921,0.154,0.154,0.154,0.154,0,0
19870928,0.15535,0.15535,0.15535,0.15535,0,0
19871005,0.15568,0.15568,0.15568,0.15568,0,0
19871012,0.15637,0.15637,0.15637,0.15637,0,0
19871019,0.15164,0.15164,0.15164,0.15164,0,0
19871026,0.15308,0.15308,0.15308,0.15308,0,0
19871102,0.15007,0.15007,0.15007,0.15007,0,0
19871109,0.14818,0.14818,0.14818,0.14818,0,0
19871116,0.15365,0.15365,0.15365,0.15365,0,0
19871123,0.14836,0.14836,0.14836,0.14836,0,0
19871130,0.14749,0.14749,0.14749,0.14749,0,0
19871207,0.15012,0.15012,0.15012,0.15012,0,0
19871214,0.14654,0.14654,0.14654,0.14654,0,0
19871221,0.14883,0.14883,0.14883,0.14883,0,0
19871228,0.1463,0.1463,0.1463,0.1463,0,0
19880104,0.14569,0.14569,0.14569,0.14569,0,0
19880111,0.14854,0.14854,0.14854,0.14854,0,0
19880118,0.14737,0.14737,0.14737,0.14737,0,0
19880125,0.14951,0.14951,0.14951,0.14951,0,0
19880201,0.15091,0.15091,0.15091,0.15091,0,0
19880208,0.15192,0.15192,0.15192,0.15192,0,0
19880215,0.15143,0.15143,0.15143,0.15143,0,0
19880222,0.15527,0.15527,0.15527,0.15527,0,0
19880229,0.15754,0.15754,0.15754,0.15754,0,0
19880307,0.16158,0.16158,0.16158,0.16158,0,0
19880314,0.16249,0.16249,0.16249,0.16249,0,0
19880321,0.16311,0.16311,0.16311,0.16311,0,0
19880328,0.16083,0.16083,0.16083,0.16083,0,0
19880405,0.16203,0.16203,0.16203,0.16203,0,0
19880411,0.161,0.161,0.161,0.161,0,0
19880418,0.1588,0.1588,0.1588,0.1588,0,0
19880425,0.16046,0.16046,0.16046,0.16046,0,0
19880502,0.1608,0.1608,0.1608,0.1608,0,0
19880509,0.16309,0.16309,0.16309,0.16309,0,0
19880516,0.16351,0.16351,0.16351,0.16351,0,0
19880523,0.1644,0.1644,0.1644,0.1644,0,0
19880530,0.16378,0.16378,0.16378,0.16378,0,0
19880606,0.1646,0.1646,0.1646,0.1646,0,0
19880613,0.16199,0.16199,0.16199,0.16199,0,0
19880620,0.1642,0.1642,0.1642,0.1642,0,0
19880627,0.16366,0.16366,0.16366,0.16366,0,0
19880704,0.1613,0.1613,0.1613,0.1613,0,0
19880711,0.16417,0.16417,0.16417,0.16417,0,0
19880718,0.1716,0.1716,0.1716,0.1716,0,0
19880725,0.16931,0.16931,0.16931,0.16931,0,0
19880801,0.17056,0.17056,0.17056,0.17056,0,0
19880808,0.17327,0.17327,0.17327,0.17327,0,0
19880815,0.16878,0.16878,0.16878,0.16878,0,0
19880822,0.17176,0.17176,0.17176,0.17176,0,0
19880829,0.1669,0.1669,0.1669,0.1669,0,0
19880905,0.16446,0.16446,0.16446,0.16446,0,0
19880912,0.16573,0.16573,0.16573,0.16573,0,0
19880919,0.16783,0.16783,0.16783,0.16783,0,0
19880926,0.16854,0.16854,0.16854,0.16854,0,0
19881003,0.16721,0.16721,0.16721,0.16721,0,0
19881010,0.16859,0.16859,0.16859,0.16859,0,0
19881017,0.16405,0.16405,0.16405,0.16405,0,0
19881024,0.16333,0.16333,0.16333,0.16333,0,0
19881031,0.16696,0.16696,0.16696,0.16696,0,0
19881107,0.16224,0.16224,0.16224,0.16224,0,0
19881114,0.1582,0.1582,0.1582,0.1582,0,0
19881121,0.15565,0.15565,0.15565,0.15565,0,0
19881128,0.15204,0.15204,0.15204,0.15204,0,0
19881205,0.14879,0.14879,0.14879,0.14879,0,0
19881212,0.15476,0.15476,0.15476,0.15476,0,0
19881219,0.15503,0.15503,0.15503,0.15503,0,0
19881227,0.15487,0.15487,0.15487,0.15487,0,0
19890102,0.15524,0.15524,0.15524,0.15524,0,0
19890109,0.15667,0.15667,0.15667,0.15667,0,0
19890116,0.1558,0.1558,0.1558,0.1558,0,0
19890123,0.15495,0.15495,0.15495,0.15495,0,0
19890130,0.15663,0.15663,0.15663,0.15663,0,0
19890206,0.15737,0.15737,0.15737,0.15737,0,0
19890213,0.15822,0.15822,0.15822,0.15822,0,0
