Date,Open,High,Low,Close,Volume,OpenInt
19950103,9.1612,9.1612,9.1612,9.1612,0,0
19950104,9.1605,9.1605,9.1605,9.1605,0,0
19950105,9.1868,9.1868,9.1868,9.1868,0,0
19950106,9.2349,9.2349,9.2349,9.2349,0,0
19950109,9.1923,9.1923,9.1923,9.1923,0,0
19950110,9.168,9.168,9.168,9.168,0,0
19950111,9.1297,9.1297,9.1297,9.1297,0,0
19950112,9.1873,9.1873,9.1873,9.1873,0,0
19950113,9.1505,9.1505,9.1505,9.1505,0,0
19950116,9.136,9.136,9.136,9.136,0,0
19950117,9.155,9.155,9.155,9.155,0,0
19950118,9.1469,9.1469,9.1469,9.1469,0,0
19950119,9.1276,9.1276,9.1276,9.1276,0,0
19950120,9.1183,9.1183,9.1183,9.1183,0,0
19950123,9.1003,9.1003,9.1003,9.1003,0,0
19950124,9.0873,9.0873,9.0873,9.0873,0,0
19950125,9.0891,9.0891,9.0891,9.0891,0,0
19950126,9.1543,9.1543,9.1543,9.1543,0,0
19950127,9.1616,9.1616,9.1616,9.1616,0,0
19950130,9.1408,9.1408,9.1408,9.1408,0,0
19950131,9.2029,9.2029,9.2029,9.2029,0,0
19950201,9.1841,9.1841,9.1841,9.1841,0,0
19950202,9.2205,9.2205,9.2205,9.2205,0,0
19950203,9.2159,9.2159,9.2159,9.2159,0,0
19950206,9.2453,9.2453,9.2453,9.2453,0,0
19950207,9.2462,9.2462,9.2462,9.2462,0,0
19950208,9.2545,9.2545,9.2545,9.2545,0,0
19950209,9.2851,9.2851,9.2851,9.2851,0,0
19950210,9.2709,9.2709,9.2709,9.2709,0,0
19950213,9.2875,9.2875,9.2875,9.2875,0,0
19950214,9.2755,9.2755,9.2755,9.2755,0,0
19950215,9.2448,9.2448,9.2448,9.2448,0,0
19950216,9.1578,9.1578,9.1578,9.1578,0,0
19950217,9.0915,9.0915,9.0915,9.0915,0,0
19950220,9.1908,9.1908,9.1908,9.1908,0,0
19950221,9.1771,9.1771,9.1771,9.1771,0,0
19950222,9.111,9.111,9.111,9.111,0,0
19950223,9.1325,9.1325,9.1325,9.1325,0,0
19950224,9.0683,9.0683,9.0683,9.0683,0,0
19950227,9.0858,9.0858,9.0858,9.0858,0,0
19950228,9.0872,9.0872,9.0872,9.0872,0,0
19950301,9.0752,9.0752,9.0752,9.0752,0,0
19950302,9.0766,9.0766,9.0766,9.0766,0,0
19950303,9.0029,9.0029,9.0029,9.0029,0,0
19950306,8.9305,8.9305,8.9305,8.9305,0,0
19950307,8.721,8.721,8.721,8.721,0,0
19950308,8.6911,8.6911,8.6911,8.6911,0,0
19950309,8.6915,8.6915,8.6915,8.6915,0,0
19950310,8.7709,8.7709,8.7709,8.7709,0,0
19950313,8.7808,8.7808,8.7808,8.7808,0,0
19950314,8.7788,8.7788,8.7788,8.7788,0,0
19950315,8.7409,8.7409,8.7409,8.7409,0,0
19950316,8.6032,8.6032,8.6032,8.6032,0,0
19950317,8.6126,8.6126,8.6126,8.6126,0,0
19950320,8.4653,8.4653,8.4653,8.4653,0,0
19950321,8.614,8.614,8.614,8.614,0,0
19950322,8.5385,8.5385,8.5385,8.5385,0,0
19950323,8.5174,8.5174,8.5174,8.5174,0,0
19950324,8.5083,8.5083,8.5083,8.5083,0,0
19950327,8.4995,8.4995,8.4995,8.4995,0,0
19950328,8.4992,8.4992,8.4992,8.4992,0,0
19950329,8.5381,8.5381,8.5381,8.5381,0,0
19950330,8.5743,8.5743,8.5743,8.5743,0,0
19950331,8.5927,8.5927,8.5927,8.5927,0,0
19950403,8.553,8.553,8.553,8.553,0,0
19950404,8.6049,8.6049,8.6049,8.6049,0,0
19950405,8.6117,8.6117,8.6117,8.6117,0,0
19950406,8.6395,8.6395,8.6395,8.6395,0,0
19950407,8.6037,8.6037,8.6037,8.6037,0,0
19950410,8.6035,8.6035,8.6035,8.6035,0,0
19950411,8.5848,8.5848,8.5848,8.5848,0,0
19950412,8.5263,8.5263,8.5263,8.5263,0,0
19950413,8.5079,8.5079,8.5079,8.5079,0,0
19950414,8.5078,8.5078,8.5078,8.5078,0,0
19950418,8.5341,8.5341,8.5341,8.5341,0,0
19950419,8.469,8.469,8.469,8.469,0,0
19950420,8.4256,8.4256,8.4256,8.4256,0,0
19950421,8.5174,8.5174,8.5174,8.5174,0,0
19950424,8.469,8.469,8.469,8.469,0,0
19950425,8.397,8.397,8.397,8.397,0,0
19950426,8.4356,8.4356,8.4356,8.4356,0,0
19950427,8.4405,8.4405,8.4405,8.4405,0,0
19950428,8.4757,8.4757,8.4757,8.4757,0,0
19950504,8.5637,8.5637,8.5637,8.5637,0,0
19950505,8.5822,8.5822,8.5822,8.5822,0,0
19950509,8.6216,8.6216,8.6216,8.6216,0,0
19950510,8.6522,8.6522,8.6522,8.6522,0,0
19950511,8.6316,8.6316,8.6316,8.6316,0,0
19950512,8.6309,8.6309,8.6309,8.6309,0,0
19950515,8.6991,8.6991,8.6991,8.6991,0,0
19950516,8.6879,8.6879,8.6879,8.6879,0,0
19950517,8.6897,8.6897,8.6897,8.6897,0,0
19950518,8.6914,8.6914,8.6914,8.6914,0,0
19950519,8.6812,8.6812,8.6812,8.6812,0,0
19950522,8.7026,8.7026,8.7026,8.7026,0,0
19950523,8.6974,8.6974,8.6974,8.6974,0,0
19950524,8.6999,8.6999,8.6999,8.6999,0,0
19950525,8.6499,8.6499,8.6499,8.6499,0,0
19950526,8.6126,8.6126,8.6126,8.6126,0,0
19950529,8.6122,8.6122,8.6122,8.6122,0,0
19950530,8.5291,8.5291,8.5291,8.5291,0,0
19950531,8.5169,8.5169,8.5169,8.5169,0,0
19950601,8.5166,8.5166,8.5166,8.5166,0,0
19950602,8.5548,8.5548,8.5548,8.5548,0,0
19950605,8.5662,8.5662,8.5662,8.5662,0,0
19950606,8.5187,8.5187,8.5187,8.5187,0,0
19950607,8.4876,8.4876,8.4876,8.4876,0,0
19950608,8.4899,8.4899,8.4899,8.4899,0,0
19950609,8.4246,8.4246,8.4246,8.4246,0,0
19950612,8.4175,8.4175,8.4175,8.4175,0,0
19950613,8.4358,8.4358,8.4358,8.4358,0,0
19950614,8.527,8.527,8.527,8.527,0,0
19950616,8.5092,8.5092,8.5092,8.5092,0,0
19950619,8.4786,8.4786,8.4786,8.4786,0,0
19950620,8.4511,8.4511,8.4511,8.4511,0,0
19950621,8.4157,8.4157,8.4157,8.4157,0,0
19950622,8.4156,8.4156,8.4156,8.4156,0,0
19950623,8.415,8.415,8.415,8.415,0,0
19950626,8.426,8.426,8.426,8.426,0,0
19950627,8.4162,8.4162,8.4162,8.4162,0,0
19950628,8.421,8.421,8.421,8.421,0,0
19950629,8.4217,8.4217,8.4217,8.4217,0,0
19950630,8.406,8.406,8.406,8.406,0,0
19950703,8.4115,8.4115,8.4115,8.4115,0,0
19950704,8.4146,8.4146,8.4146,8.4146,0,0
19950705,8.3852,8.3852,8.3852,8.3852,0,0
19950706,8.3677,8.3677,8.3677,8.3677,0,0
19950707,8.3669,8.3669,8.3669,8.3669,0,0
19950710,8.3688,8.3688,8.3688,8.3688,0,0
19950711,8.375,8.375,8.375,8.375,0,0
19950712,8.3751,8.3751,8.3751,8.3751,0,0
19950713,8.3529,8.3529,8.3529,8.3529,0,0
19950714,8.3627,8.3627,8.3627,8.3627,0,0
19950717,8.3301,8.3301,8.3301,8.3301,0,0
19950718,8.3382,8.3382,8.3382,8.3382,0,0
19950719,8.3326,8.3326,8.3326,8.3326,0,0
19950720,8.3318,8.3318,8.3318,8.3318,0,0
19950721,8.2954,8.2954,8.2954,8.2954,0,0
19950724,8.286,8.286,8.286,8.286,0,0
19950725,8.2672,8.2672,8.2672,8.2672,0,0
19950726,8.2764,8.2764,8.2764,8.2764,0,0
19950727,8.2726,8.2726,8.2726,8.2726,0,0
19950728,8.2679,8.2679,8.2679,8.2679,0,0
19950731,8.2737,8.2737,8.2737,8.2737,0,0
19950801,8.2736,8.2736,8.2736,8.2736,0,0
19950802,8.2758,8.2758,8.2758,8.2758,0,0
19950803,8.2785,8.2785,8.2785,8.2785,0,0
19950804,8.2689,8.2689,8.2689,8.2689,0,0
19950807,8.2757,8.2757,8.2757,8.2757,0,0
19950808,8.2776,8.2776,8.2776,8.2776,0,0
19950809,8.2651,8.2651,8.2651,8.2651,0,0
19950810,8.2742,8.2742,8.2742,8.2742,0,0
19950811,8.2759,8.2759,8.2759,8.2759,0,0
19950816,8.2221,8.2221,8.2221,8.2221,0,0
19950817,8.2318,8.2318,8.2318,8.2318,0,0
19950818,8.2132,8.2132,8.2132,8.2132,0,0
19950821,8.2205,8.2205,8.2205,8.2205,0,0
19950822,8.2173,8.2173,8.2173,8.2173,0,0
19950823,8.1862,8.1862,8.1862,8.1862,0,0
19950824,8.1843,8.1843,8.1843,8.1843,0,0
19950825,8.167,8.167,8.167,8.167,0,0
19950828,8.1629,8.1629,8.1629,8.1629,0,0
19950829,8.1419,8.1419,8.1419,8.1419,0,0
19950830,8.152,8.152,8.152,8.152,0,0
19950831,8.1481,8.1481,8.1481,8.1481,0,0
19950901,8.1515,8.1515,8.1515,8.1515,0,0
19950904,8.1514,8.1514,8.1514,8.1514,0,0
19950905,8.1608,8.1608,8.1608,8.1608,0,0
19950906,8.1597,8.1597,8.1597,8.1597,0,0
19950907,8.1607,8.1607,8.1607,8.1607,0,0
19950908,8.1398,8.1398,8.1398,8.1398,0,0
19950911,8.1369,8.1369,8.1369,8.1369,0,0
