Date,Open,High,Low,Close,Volume,OpenInt
19951023,110.86,110.86,110.86,110.86,0,0
19951024,110.71,110.71,110.71,110.71,0,0
19951025,109.34,109.34,109.34,109.34,0,0
19951026,110.59,110.59,110.59,110.59,0,0
19951027,111.8,111.8,111.8,111.8,0,0
19951030,110.89,110.89,110.89,110.89,0,0
19951031,110.18,110.18,110.18,110.18,0,0
19951102,109.31,109.31,109.31,109.31,0,0
19951103,107.76,107.76,107.76,107.76,0,0
19951106,108.36,108.36,108.36,108.36,0,0
19951107,104.18,104.18,104.18,104.18,0,0
19951108,105.37,105.37,105.37,105.37,0,0
19951109,103.05,103.05,103.05,103.05,0,0
19951110,101.11,101.11,101.11,101.11,0,0
19951113,102.3,102.3,102.3,102.3,0,0
19951114,102.51,102.51,102.51,102.51,0,0
19951115,101.98,101.98,101.98,101.98,0,0
19951116,99.59,99.59,99.59,99.59,0,0
19951117,95.23,95.23,95.23,95.23,0,0
19951120,95.299,95.299,95.299,95.299,0,0
19951121,95.694,95.694,95.694,95.694,0,0
19951122,96.234,96.234,96.234,96.234,0,0
19951123,96.235,96.235,96.235,96.235,0,0
19951124,96.235,96.235,96.235,96.235,0,0
19951127,95.86,95.86,95.86,95.86,0,0
19951128,94.352,94.352,94.352,94.352,0,0
19951129,96.07,96.07,96.07,96.07,0,0
19951130,96.566,96.566,96.566,96.566,0,0
19951201,97.042,97.042,97.042,97.042,0,0
19951204,95.186,95.186,95.186,95.186,0,0
19951205,93.967,93.967,93.967,93.967,0,0
19951206,95.182,95.182,95.182,95.182,0,0
19951207,93.675,93.675,93.675,93.675,0,0
19951208,93.174,93.174,93.174,93.174,0,0
19951211,92.86,92.86,92.86,92.86,0,0
19951212,94.262,94.262,94.262,94.262,0,0
19951213,95.155,95.155,95.155,95.155,0,0
19951214,95.736,95.736,95.736,95.736,0,0
19951215,95.475,95.475,95.475,95.475,0,0
19951218,94.533,94.533,94.533,94.533,0,0
19951219,94.954,94.954,94.954,94.954,0,0
19951220,94.978,94.978,94.978,94.978,0,0
19951221,94.931,94.931,94.931,94.931,0,0
19951222,95.191,95.191,95.191,95.191,0,0
19951227,95.38,95.38,95.38,95.38,0,0
19951228,96.68,96.68,96.68,96.68,0,0
19951229,95.945,95.945,95.945,95.945,0,0
19960102,94.445,94.445,94.445,94.445,0,0
19960103,93.3,93.3,93.3,93.3,0,0
19960104,93.274,93.274,93.274,93.274,0,0
19960105,91.144,91.144,91.144,91.144,0,0
19960108,91.421,91.421,91.421,91.421,0,0
19960109,92.029,92.029,92.029,92.029,0,0
19960110,90.349,90.349,90.349,90.349,0,0
19960111,92.26,92.26,92.26,92.26,0,0
19960112,91.763,91.763,91.763,91.763,0,0
19960115,90.956,90.956,90.956,90.956,0,0
19960116,89.615,89.615,89.615,89.615,0,0
19960117,90.355,90.355,90.355,90.355,0,0
19960118,89.83,89.83,89.83,89.83,0,0
19960119,89.689,89.689,89.689,89.689,0,0
19960122,88.379,88.379,88.379,88.379,0,0
19960123,90.209,90.209,90.209,90.209,0,0
19960124,87.35,87.35,87.35,87.35,0,0
19960125,84.33,84.33,84.33,84.33,0,0
19960126,84.969,84.969,84.969,84.969,0,0
19960129,84.71,84.71,84.71,84.71,0,0
19960130,86.241,86.241,86.241,86.241,0,0
19960131,86.804,86.804,86.804,86.804,0,0
19960201,85.238,85.238,85.238,85.238,0,0
19960202,84.518,84.518,84.518,84.518,0,0
19960205,84.334,84.334,84.334,84.334,0,0
19960206,84.731,84.731,84.731,84.731,0,0
19960207,85.474,85.474,85.474,85.474,0,0
19960208,85.272,85.272,85.272,85.272,0,0
19960209,84.65,84.65,84.65,84.65,0,0
19960212,85.918,85.918,85.918,85.918,0,0
19960213,82.986,82.986,82.986,82.986,0,0
19960214,82.84,82.84,82.84,82.84,0,0
19960215,82.377,82.377,82.377,82.377,0,0
19960216,81.771,81.771,81.771,81.771,0,0
19960219,80.658,80.658,80.658,80.658,0,0
19960220,82.008,82.008,82.008,82.008,0,0
19960221,82.971,82.971,82.971,82.971,0,0
19960222,84.374,84.374,84.374,84.374,0,0
19960223,85.304,85.304,85.304,85.304,0,0
19960226,85.355,85.355,85.355,85.355,0,0
19960227,85.797,85.797,85.797,85.797,0,0
19960228,83.61,83.61,83.61,83.61,0,0
19960229,85.531,85.531,85.531,85.531,0,0
19960301,83.746,83.746,83.746,83.746,0,0
19960304,85.577,85.577,85.577,85.577,0,0
19960305,83.64,83.64,83.64,83.64,0,0
19960306,85.088,85.088,85.088,85.088,0,0
19960307,84.008,84.008,84.008,84.008,0,0
19960308,82.048,82.048,82.048,82.048,0,0
19960311,83.243,83.243,83.243,83.243,0,0
19960312,82.812,82.812,82.812,82.812,0,0
19960313,80.366,80.366,80.366,80.366,0,0
19960314,85.891,85.891,85.891,85.891,0,0
19960315,84.538,84.538,84.538,84.538,0,0
19960318,82.655,82.655,82.655,82.655,0,0
19960319,83.166,83.166,83.166,83.166,0,0
19960320,81.138,81.138,81.138,81.138,0,0
19960321,82.383,82.383,82.383,82.383,0,0
19960322,82.149,82.149,82.149,82.149,0,0
19960325,83.839,83.839,83.839,83.839,0,0
19960326,83.055,83.055,83.055,83.055,0,0
19960327,83.272,83.272,83.272,83.272,0,0
19960328,84.413,84.413,84.413,84.413,0,0
19960329,85.228,85.228,85.228,85.228,0,0
19960401,85.017,85.017,85.017,85.017,0,0
19960402,85.253,85.253,85.253,85.253,0,0
19960403,85.281,85.281,85.281,85.281,0,0
19960404,85.225,85.225,85.225,85.225,0,0
19960405,85.196,85.196,85.196,85.196,0,0
19960409,85.08,85.08,85.08,85.08,0,0
19960410,85.101,85.101,85.101,85.101,0,0
19960411,84.371,84.371,84.371,84.371,0,0
19960412,84.892,84.892,84.892,84.892,0,0
19960415,85.59,85.59,85.59,85.59,0,0
19960416,85.853,85.853,85.853,85.853,0,0
19960417,85.804,85.804,85.804,85.804,0,0
19960418,86.625,86.625,86.625,86.625,0,0
19960419,86.081,86.081,86.081,86.081,0,0
19960422,85.415,85.415,85.415,85.415,0,0
19960423,85.419,85.419,85.419,85.419,0,0
19960424,85.989,85.989,85.989,85.989,0,0
19960425,85.065,85.065,85.065,85.065,0,0
19960426,85.8,85.8,85.8,85.8,0,0
19960429,85.809,85.809,85.809,85.809,0,0
19960430,86.1,86.1,86.1,86.1,0,0
19960506,85.016,85.016,85.016,85.016,0,0
19960507,84.835,84.835,84.835,84.835,0,0
19960508,85.117,85.117,85.117,85.117,0,0
19960509,85.145,85.145,85.145,85.145,0,0
19960510,85.54,85.54,85.54,85.54,0,0
19960513,85.504,85.504,85.504,85.504,0,0
19960514,85.678,85.678,85.678,85.678,0,0
19960515,84.837,84.837,84.837,84.837,0,0
19960516,85.324,85.324,85.324,85.324,0,0
19960517,86.193,86.193,86.193,86.193,0,0
19960520,86.63,86.63,86.63,86.63,0,0
19960521,85.915,85.915,85.915,85.915,0,0
19960522,85.986,85.986,85.986,85.986,0,0
19960523,85.625,85.625,85.625,85.625,0,0
19960524,85.994,85.994,85.994,85.994,0,0
19960527,85.877,85.877,85.877,85.877,0,0
19960528,85.444,85.444,85.444,85.444,0,0
19960529,85.667,85.667,85.667,85.667,0,0
19960530,85.256,85.256,85.256,85.256,0,0
19960531,85.035,85.035,85.035,85.035,0,0
19960603,85.121,85.121,85.121,85.121,0,0
19960604,86.293,86.293,86.293,86.293,0,0
19960605,86.503,86.503,86.503,86.503,0,0
19960607,86.408,86.408,86.408,86.408,0,0
19960610,86.506,86.506,86.506,86.506,0,0
19960611,86.677,86.677,86.677,86.677,0,0
19960612,86.165,86.165,86.165,86.165,0,0
19960613,85.79,85.79,85.79,85.79,0,0
19960614,85.625,85.625,85.625,85.625,0,0
19960617,85.558,85.558,85.558,85.558,0,0
19960618,85.261,85.261,85.261,85.261,0,0
19960619,85.536,85.536,85.536,85.536,0,0
19960620,84.883,84.883,84.883,84.883,0,0
19960621,85.036,85.036,85.036,85.036,0,0
19960624,84.88,84.88,84.88,84.88,0,0
19960625,84.741,84.741,84.741,84.741,0,0
19960626,85.122,85.122,85.122,85.122,0,0
19960627,85.32,85.32,85.32,85.32,0,0
19960628,85.038,85.038,85.038,85.038,0,0
