Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.1102,7.1102,7.1102,7.1102,0,0
19951024,7.1128,7.1128,7.1128,7.1128,0,0
19951025,7.114,7.114,7.114,7.114,0,0
19951026,7.1031,7.1031,7.1031,7.1031,0,0
19951027,7.1386,7.1386,7.1386,7.1386,0,0
19951030,7.0982,7.0982,7.0982,7.0982,0,0
19951031,7.1094,7.1094,7.1094,7.1094,0,0
19951102,7.1525,7.1525,7.1525,7.1525,0,0
19951103,7.1368,7.1368,7.1368,7.1368,0,0
19951106,7.1535,7.1535,7.1535,7.1535,0,0
19951107,7.1398,7.1398,7.1398,7.1398,0,0
19951108,7.1541,7.1541,7.1541,7.1541,0,0
19951109,7.1311,7.1311,7.1311,7.1311,0,0
19951110,7.1182,7.1182,7.1182,7.1182,0,0
19951113,7.1019,7.1019,7.1019,7.1019,0,0
19951114,7.0706,7.0706,7.0706,7.0706,0,0
19951115,7.0724,7.0724,7.0724,7.0724,0,0
19951116,7.0651,7.0651,7.0651,7.0651,0,0
19951117,7.0954,7.0954,7.0954,7.0954,0,0
19951120,7.0582,7.0582,7.0582,7.0582,0,0
19951121,7.0831,7.0831,7.0831,7.0831,0,0
19951122,7.126,7.126,7.126,7.126,0,0
19951123,7.1588,7.1588,7.1588,7.1588,0,0
19951124,7.1481,7.1481,7.1481,7.1481,0,0
19951127,7.1341,7.1341,7.1341,7.1341,0,0
19951128,7.1058,7.1058,7.1058,7.1058,0,0
19951129,6.9981,6.9981,6.9981,6.9981,0,0
19951130,7.0126,7.0126,7.0126,7.0126,0,0
19951201,7.0116,7.0116,7.0116,7.0116,0,0
19951204,7.0482,7.0482,7.0482,7.0482,0,0
19951205,7.0837,7.0837,7.0837,7.0837,0,0
19951206,7.0624,7.0624,7.0624,7.0624,0,0
19951207,7.0747,7.0747,7.0747,7.0747,0,0
19951208,7.0112,7.0112,7.0112,7.0112,0,0
19951211,7.0251,7.0251,7.0251,7.0251,0,0
19951212,7.0284,7.0284,7.0284,7.0284,0,0
19951213,7.0833,7.0833,7.0833,7.0833,0,0
19951214,7.1104,7.1104,7.1104,7.1104,0,0
19951215,7.1317,7.1317,7.1317,7.1317,0,0
19951218,7.1369,7.1369,7.1369,7.1369,0,0
19951219,7.1553,7.1553,7.1553,7.1553,0,0
