Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.16388,0.16388,0.16388,0.16388,0,0
19840116,0.16181,0.16181,0.16181,0.16181,0,0
19840123,0.16181,0.16181,0.16181,0.16181,0,0
19840130,0.16388,0.16388,0.16388,0.16388,0,0
19840206,0.15979,0.15979,0.15979,0.15979,0,0
19840213,0.15979,0.15979,0.15979,0.15979,0,0
19840220,0.16181,0.16181,0.16181,0.16181,0,0
19840301,0.15128,0.15128,0.15128,0.15128,0,0
19840305,0.15128,0.15128,0.15128,0.15128,0,0
19840312,0.15468,0.15468,0.15468,0.15468,0,0
19840319,0.15823,0.15823,0.15823,0.15823,0,0
19840326,0.15643,0.15643,0.15643,0.15643,0,0
19840402,0.15643,0.15643,0.15643,0.15643,0,0
19840409,0.15823,0.15823,0.15823,0.15823,0,0
19840416,0.15643,0.15643,0.15643,0.15643,0,0
19840424,0.15643,0.15643,0.15643,0.15643,0,0
19840502,0.15643,0.15643,0.15643,0.15643,0,0
19840507,0.15643,0.15643,0.15643,0.15643,0,0
19840514,0.16007,0.16007,0.16007,0.16007,0,0
19840521,0.15823,0.15823,0.15823,0.15823,0,0
19840528,0.15823,0.15823,0.15823,0.15823,0,0
19840604,0.15643,0.15643,0.15643,0.15643,0,0
19840611,0.16196,0.16196,0.16196,0.16196,0,0
19840618,0.16196,0.16196,0.16196,0.16196,0,0
19840625,0.16788,0.16788,0.16788,0.16788,0,0
19840702,0.16788,0.16788,0.16788,0.16788,0,0
19840709,0.18113,0.18113,0.18113,0.18113,0,0
19840716,0.18113,0.18113,0.18113,0.18113,0,0
19840723,0.18858,0.18858,0.18858,0.18858,0,0
19840730,0.19951,0.19951,0.19951,0.19951,0,0
19840806,0.1912,0.1912,0.1912,0.1912,0,0
19840813,0.19666,0.19666,0.19666,0.19666,0,0
19840820,0.18858,0.18858,0.18858,0.18858,0,0
19840827,0.18858,0.18858,0.18858,0.18858,0,0
19840901,0.19915,0.19915,0.19915,0.19915,0,0
19840910,0.20977,0.20977,0.20977,0.20977,0,0
19840917,0.21261,0.21261,0.21261,0.21261,0,0
19840924,0.20701,0.20701,0.20701,0.20701,0,0
19841001,0.20977,0.20977,0.20977,0.20977,0,0
19841008,0.21261,0.21261,0.21261,0.21261,0,0
19841015,0.22159,0.22159,0.22159,0.22159,0,0
19841022,0.22159,0.22159,0.22159,0.22159,0,0
19841029,0.24204,0.24204,0.24204,0.24204,0,0
19841105,0.22475,0.22475,0.22475,0.22475,0,0
19841112,0.22801,0.22801,0.22801,0.22801,0,0
19841119,0.22801,0.22801,0.22801,0.22801,0,0
19841126,0.22801,0.22801,0.22801,0.22801,0,0
19841201,0.22801,0.22801,0.22801,0.22801,0,0
19841210,0.22801,0.22801,0.22801,0.22801,0,0
19841217,0.23838,0.23838,0.23838,0.23838,0,0
19841224,0.24582,0.24582,0.24582,0.24582,0,0
19850101,0.25285,0.25285,0.25285,0.25285,0,0
19850107,0.26817,0.26817,0.26817,0.26817,0,0
19850114,0.29015,0.29015,0.29015,0.29015,0,0
19850121,0.28547,0.28547,0.28547,0.28547,0,0
19850128,0.2723,0.2723,0.2723,0.2723,0,0
19850204,0.25651,0.25651,0.25651,0.25651,0,0
19850211,0.23918,0.23918,0.23918,0.23918,0,0
19850218,0.23599,0.23599,0.23599,0.23599,0,0
19850225,0.2723,0.2723,0.2723,0.2723,0,0
19850304,0.26029,0.26029,0.26029,0.26029,0,0
19850311,0.24929,0.24929,0.24929,0.24929,0,0
19850318,0.25285,0.25285,0.25285,0.25285,0,0
19850325,0.25285,0.25285,0.25285,0.25285,0,0
19850329,0.24246,0.24246,0.24246,0.24246,0,0
19850401,0.24929,0.24929,0.24929,0.24929,0,0
19850409,0.25651,0.25651,0.25651,0.25651,0,0
19850415,0.24246,0.24246,0.24246,0.24246,0,0
19850422,0.24929,0.24929,0.24929,0.24929,0,0
19850429,0.25285,0.25285,0.25285,0.25285,0,0
19850506,0.26417,0.26417,0.26417,0.26417,0,0
19850513,0.24929,0.24929,0.24929,0.24929,0,0
19850520,0.25651,0.25651,0.25651,0.25651,0,0
19850527,0.25651,0.25651,0.25651,0.25651,0,0
19850601,0.25812,0.25812,0.25812,0.25812,0,0
19850610,0.24894,0.24894,0.24894,0.24894,0,0
19850617,0.25812,0.25812,0.25812,0.25812,0,0
19850624,0.24582,0.24582,0.24582,0.24582,0,0
19850701,0.24582,0.24582,0.24582,0.24582,0,0
19850708,0.24279,0.24279,0.24279,0.24279,0,0
19850715,0.23983,0.23983,0.23983,0.23983,0,0
19850723,0.23983,0.23983,0.23983,0.23983,0,0
19850729,0.26221,0.26221,0.26221,0.26221,0,0
19850805,0.28501,0.28501,0.28501,0.28501,0,0
19850812,0.26576,0.26576,0.26576,0.26576,0,0
19850819,0.31216,0.31216,0.31216,0.31216,0,0
19850826,0.32777,0.32777,0.32777,0.32777,0,0
19850902,0.32777,0.32777,0.32777,0.32777,0,0
19850909,0.33332,0.33332,0.33332,0.33332,0,0
19850916,0.30728,0.30728,0.30728,0.30728,0,0
19850923,0.31719,0.31719,0.31719,0.31719,0,0
19850930,0.33332,0.33332,0.33332,0.33332,0,0
19851007,0.32777,0.32777,0.32777,0.32777,0,0
19851014,0.32777,0.32777,0.32777,0.32777,0,0
19851021,0.32212,0.32212,0.32212,0.32212,0,0
19851028,0.32777,0.32777,0.32777,0.32777,0,0
19851104,0.32212,0.32212,0.32212,0.32212,0,0
19851111,0.32212,0.32212,0.32212,0.32212,0,0
19851118,0.33362,0.33362,0.33362,0.33362,0,0
19851125,0.33362,0.33362,0.33362,0.33362,0,0
19851202,0.3525,0.3525,0.3525,0.3525,0,0
19851209,0.33362,0.33362,0.33362,0.33362,0,0
19851216,0.33362,0.33362,0.33362,0.33362,0,0
19851223,0.33969,0.33969,0.33969,0.33969,0,0
19860101,0.33969,0.33969,0.33969,0.33969,0,0
19860106,0.32212,0.32212,0.32212,0.32212,0,0
19860113,0.30133,0.30133,0.30133,0.30133,0,0
19860120,0.30133,0.30133,0.30133,0.30133,0,0
19860127,0.28307,0.28307,0.28307,0.28307,0,0
19860201,0.28464,0.28464,0.28464,0.28464,0,0
19860210,0.28094,0.28094,0.28094,0.28094,0,0
19860217,0.28094,0.28094,0.28094,0.28094,0,0
19860224,0.2545,0.2545,0.2545,0.2545,0,0
19860301,0.24879,0.24879,0.24879,0.24879,0,0
19860303,0.24582,0.24582,0.24582,0.24582,0,0
19860310,0.24879,0.24879,0.24879,0.24879,0,0
19860317,0.24879,0.24879,0.24879,0.24879,0,0
19860318,0.24879,0.24879,0.24879,0.24879,0,0
19860324,0.26138,0.26138,0.26138,0.26138,0,0
19860401,0.26473,0.26473,0.26473,0.26473,0,0
19860407,0.27041,0.27041,0.27041,0.27041,0,0
19860409,0.26381,0.26381,0.26381,0.26381,0,0
19860414,0.26063,0.26063,0.26063,0.26063,0,0
19860421,0.25753,0.25753,0.25753,0.25753,0,0
19860428,0.25812,0.25812,0.25812,0.25812,0,0
19860505,0.26138,0.26138,0.26138,0.26138,0,0
19860512,0.26473,0.26473,0.26473,0.26473,0,0
19860519,0.28287,0.28287,0.28287,0.28287,0,0
19860526,0.27904,0.27904,0.27904,0.27904,0,0
19860602,0.29926,0.29926,0.29926,0.29926,0,0
19860609,0.32264,0.32264,0.32264,0.32264,0,0
19860616,0.32777,0.32777,0.32777,0.32777,0,0
19860623,0.32264,0.32264,0.32264,0.32264,0,0
19860630,0.3082,0.3082,0.3082,0.3082,0,0
19860707,0.32264,0.32264,0.32264,0.32264,0,0
19860714,0.33305,0.33305,0.33305,0.33305,0,0
19860721,0.31768,0.31768,0.31768,0.31768,0,0
19860728,0.32777,0.32777,0.32777,0.32777,0,0
19860804,0.32777,0.32777,0.32777,0.32777,0,0
19860811,0.32777,0.32777,0.32777,0.32777,0,0
19860818,0.33851,0.33851,0.33851,0.33851,0,0
19860825,0.33851,0.33851,0.33851,0.33851,0,0
19860901,0.33639,0.33639,0.33639,0.33639,0,0
19860908,0.30802,0.30802,0.30802,0.30802,0,0
19860915,0.29728,0.29728,0.29728,0.29728,0,0
19860922,0.28406,0.28406,0.28406,0.28406,0,0
19860929,0.28406,0.28406,0.28406,0.28406,0,0
19861006,0.28406,0.28406,0.28406,0.28406,0,0
19861013,0.28406,0.28406,0.28406,0.28406,0,0
19861020,0.29052,0.29052,0.29052,0.29052,0,0
19861027,0.28584,0.28584,0.28584,0.28584,0,0
19861101,0.29386,0.29386,0.29386,0.29386,0,0
19861110,0.28726,0.28726,0.28726,0.28726,0,0
19861117,0.28726,0.28726,0.28726,0.28726,0,0
19861124,0.29052,0.29052,0.29052,0.29052,0,0
19861201,0.28406,0.28406,0.28406,0.28406,0,0
19861208,0.27621,0.27621,0.27621,0.27621,0,0
19861215,0.28726,0.28726,0.28726,0.28726,0,0
19861222,0.28406,0.28406,0.28406,0.28406,0,0
19861231,0.27014,0.27014,0.27014,0.27014,0,0
19870112,0.26152,0.26152,0.26152,0.26152,0,0
19870119,0.2672,0.2672,0.2672,0.2672,0,0
19870126,0.26433,0.26433,0.26433,0.26433,0,0
19870201,0.26278,0.26278,0.26278,0.26278,0,0
19870209,0.26506,0.26506,0.26506,0.26506,0,0
19870216,0.26506,0.26506,0.26506,0.26506,0,0
19870223,0.26506,0.26506,0.26506,0.26506,0,0
19870302,0.26278,0.26278,0.26278,0.26278,0,0
19870309,0.26506,0.26506,0.26506,0.26506,0,0
19870316,0.26506,0.26506,0.26506,0.26506,0,0
19870323,0.26278,0.26278,0.26278,0.26278,0,0
19870330,0.25615,0.25615,0.25615,0.25615,0,0
19870406,0.25402,0.25402,0.25402,0.25402,0,0
19870413,0.25192,0.25192,0.25192,0.25192,0,0
19870421,0.25192,0.25192,0.25192,0.25192,0,0
19870427,0.25172,0.25172,0.25172,0.25172,0,0
19870504,0.25172,0.25172,0.25172,0.25172,0,0
19870511,0.25791,0.25791,0.25791,0.25791,0,0
19870518,0.25375,0.25375,0.25375,0.25375,0,0
19870525,0.2555,0.2555,0.2555,0.2555,0,0
19870601,0.25172,0.25172,0.25172,0.25172,0,0
19870608,0.25351,0.25351,0.25351,0.25351,0,0
19870615,0.25753,0.25753,0.25753,0.25753,0,0
19870622,0.25753,0.25753,0.25753,0.25753,0,0
19870629,0.25916,0.25916,0.25916,0.25916,0,0
19870706,0.26325,0.26325,0.26325,0.26325,0,0
19870713,0.26325,0.26325,0.26325,0.26325,0,0
19870720,0.26325,0.26325,0.26325,0.26325,0,0
19870727,0.25717,0.25717,0.25717,0.25717,0,0
19870803,0.26271,0.26271,0.26271,0.26271,0,0
19870810,0.26817,0.26817,0.26817,0.26817,0,0
19870817,0.26817,0.26817,0.26817,0.26817,0,0
19870824,0.25651,0.25651,0.25651,0.25651,0,0
19870831,0.25651,0.25651,0.25651,0.25651,0,0
19870907,0.25803,0.25803,0.25803,0.25803,0,0
19870914,0.25987,0.25987,0.25987,0.25987,0,0
19870921,0.25769,0.25769,0.25769,0.25769,0,0
19870928,0.25948,0.25948,0.25948,0.25948,0,0
19871005,0.2613,0.2613,0.2613,0.2613,0,0
19871012,0.2613,0.2613,0.2613,0.2613,0,0
19871019,0.25419,0.25419,0.25419,0.25419,0,0
19871026,0.25247,0.25247,0.25247,0.25247,0,0
19871102,0.25064,0.25064,0.25064,0.25064,0,0
19871109,0.24426,0.24426,0.24426,0.24426,0,0
19871116,0.25375,0.25375,0.25375,0.25375,0,0
19871123,0.25197,0.25197,0.25197,0.25197,0,0
19871130,0.24582,0.24582,0.24582,0.24582,0,0
19871207,0.25041,0.25041,0.25041,0.25041,0,0
19871214,0.24582,0.24582,0.24582,0.24582,0,0
19871221,0.24886,0.24886,0.24886,0.24886,0,0
19871228,0.24582,0.24582,0.24582,0.24582,0,0
19880104,0.2413,0.2413,0.2413,0.2413,0,0
19880111,0.24582,0.24582,0.24582,0.24582,0,0
19880118,0.24886,0.24886,0.24886,0.24886,0,0
19880125,0.25041,0.25041,0.25041,0.25041,0,0
19880201,0.25359,0.25359,0.25359,0.25359,0,0
19880208,0.25493,0.25493,0.25493,0.25493,0,0
19880215,0.25359,0.25359,0.25359,0.25359,0,0
19880222,0.25904,0.25904,0.25904,0.25904,0,0
19880229,0.26329,0.26329,0.26329,0.26329,0,0
19880307,0.27068,0.27068,0.27068,0.27068,0,0
19880314,0.26917,0.26917,0.26917,0.26917,0,0
19880321,0.27014,0.27014,0.27014,0.27014,0,0
19880328,0.26675,0.26675,0.26675,0.26675,0,0
19880405,0.26961,0.26961,0.26961,0.26961,0,0
19880411,0.27107,0.27107,0.27107,0.27107,0,0
19880418,0.26291,0.26291,0.26291,0.26291,0,0
19880425,0.27107,0.27107,0.27107,0.27107,0,0
19880502,0.27254,0.27254,0.27254,0.27254,0,0
19880509,0.28019,0.28019,0.28019,0.28019,0,0
19880516,0.28019,0.28019,0.28019,0.28019,0,0
19880523,0.2817,0.2817,0.2817,0.2817,0,0
19880530,0.28094,0.28094,0.28094,0.28094,0,0
19880606,0.28167,0.28167,0.28167,0.28167,0,0
19880613,0.28167,0.28167,0.28167,0.28167,0,0
19880620,0.28615,0.28615,0.28615,0.28615,0,0
19880627,0.2883,0.2883,0.2883,0.2883,0,0
19880704,0.2904,0.2904,0.2904,0.2904,0,0
19880711,0.29859,0.29859,0.29859,0.29859,0,0
19880718,0.30995,0.30995,0.30995,0.30995,0,0
19880725,0.30336,0.30336,0.30336,0.30336,0,0
19880801,0.30828,0.30828,0.30828,0.30828,0,0
19880808,0.31336,0.31336,0.31336,0.31336,0,0
19880815,0.30859,0.30859,0.30859,0.30859,0,0
19880822,0.31191,0.31191,0.31191,0.31191,0,0
19880829,0.30534,0.30534,0.30534,0.30534,0,0
19880905,0.30569,0.30569,0.30569,0.30569,0,0
19880912,0.30569,0.30569,0.30569,0.30569,0,0
19880919,0.31052,0.31052,0.31052,0.31052,0,0
19880926,0.31078,0.31078,0.31078,0.31078,0,0
19881003,0.31425,0.31425,0.31425,0.31425,0,0
19881010,0.3124,0.3124,0.3124,0.3124,0,0
19881017,0.30603,0.30603,0.30603,0.30603,0,0
19881024,0.30974,0.30974,0.30974,0.30974,0,0
19881031,0.31932,0.31932,0.31932,0.31932,0,0
19881107,0.3079,0.3079,0.3079,0.3079,0,0
19881114,0.3018,0.3018,0.3018,0.3018,0,0
19881121,0.29825,0.29825,0.29825,0.29825,0,0
19881128,0.29407,0.29407,0.29407,0.29407,0,0
19881205,0.28605,0.28605,0.28605,0.28605,0,0
19881212,0.29825,0.29825,0.29825,0.29825,0,0
19881219,0.29967,0.29967,0.29967,0.29967,0,0
19881227,0.29684,0.29684,0.29684,0.29684,0,0
19890102,0.29684,0.29684,0.29684,0.29684,0,0
19890109,0.29967,0.29967,0.29967,0.29967,0,0
19890116,0.30007,0.30007,0.30007,0.30007,0,0
19890123,0.30185,0.30185,0.30185,0.30185,0,0
19890130,0.30291,0.30291,0.30291,0.30291,0,0
19890206,0.30757,0.30757,0.30757,0.30757,0,0
19890213,0.30904,0.30904,0.30904,0.30904,0,0
19890220,0.30891,0.30891,0.30891,0.30891,0,0
19890227,0.31326,0.31326,0.31326,0.31326,0,0
19890306,0.31448,0.31448,0.31448,0.31448,0,0
19890313,0.32045,0.32045,0.32045,0.32045,0,0
19890320,0.32045,0.32045,0.32045,0.32045,0,0
19890328,0.3234,0.3234,0.3234,0.3234,0,0
19890403,0.32356,0.32356,0.32356,0.32356,0,0
19890410,0.32377,0.32377,0.32377,0.32377,0,0
19890417,0.32246,0.32246,0.32246,0.32246,0,0
19890424,0.31921,0.31921,0.31921,0.31921,0,0
19890502,0.32282,0.32282,0.32282,0.32282,0,0
19890508,0.32657,0.32657,0.32657,0.32657,0,0
19890515,0.33593,0.33593,0.33593,0.33593,0,0
19890522,0.35167,0.35167,0.35167,0.35167,0,0
19890529,0.35026,0.35026,0.35026,0.35026,0,0
19890605,0.34574,0.34574,0.34574,0.34574,0,0
19890612,0.35727,0.35727,0.35727,0.35727,0,0
19890619,0.35141,0.35141,0.35141,0.35141,0,0
19890626,0.34818,0.34818,0.34818,0.34818,0,0
19890703,0.34705,0.34705,0.34705,0.34705,0,0
19890710,0.33507,0.33507,0.33507,0.33507,0,0
19890717,0.34174,0.34174,0.34174,0.34174,0,0
19890724,0.3416,0.3416,0.3416,0.3416,0,0
19890731,0.333,0.333,0.333,0.333,0,0
19890807,0.34017,0.34017,0.34017,0.34017,0,0
19890814,0.34283,0.34283,0.34283,0.34283,0,0
19890821,0.34933,0.34933,0.34933,0.34933,0,0
19890828,0.35025,0.35025,0.35025,0.35025,0,0
19890904,0.35011,0.35011,0.35011,0.35011,0,0
19890911,0.35514,0.35514,0.35514,0.35514,0,0
19890918,0.35582,0.35582,0.35582,0.35582,0,0
19890925,0.3465,0.3465,0.3465,0.3465,0,0
19890928,0.34468,0.34468,0.34468,0.34468,0,0
19891002,0.34003,0.34003,0.34003,0.34003,0,0
19891009,0.34009,0.34009,0.34009,0.34009,0,0
19891016,0.33482,0.33482,0.33482,0.33482,0,0
19891023,0.33527,0.33527,0.33527,0.33527,0,0
19891030,0.33136,0.33136,0.33136,0.33136,0,0
19891106,0.33178,0.33178,0.33178,0.33178,0,0
19891113,0.33422,0.33422,0.33422,0.33422,0,0
19891120,0.33055,0.33055,0.33055,0.33055,0,0
19891127,0.32777,0.32777,0.32777,0.32777,0,0
19891204,0.32716,0.32716,0.32716,0.32716,0,0
19891211,0.32607,0.32607,0.32607,0.32607,0,0
19891218,0.32162,0.32162,0.32162,0.32162,0,0
19891227,0.31907,0.31907,0.31907,0.31907,0,0
19900101,0.31902,0.31902,0.31902,0.31902,0,0
19900108,0.31843,0.31843,0.31843,0.31843,0,0
19900115,0.31843,0.31843,0.31843,0.31843,0,0
19900122,0.32333,0.32333,0.32333,0.32333,0,0
19900129,0.3216,0.3216,0.3216,0.3216,0,0
19900205,0.3197,0.3197,0.3197,0.3197,0,0
19900212,0.31953,0.31953,0.31953,0.31953,0,0
19900219,0.31953,0.31953,0.31953,0.31953,0,0
19900226,0.32134,0.32134,0.32134,0.32134,0,0
19900305,0.32474,0.32474,0.32474,0.32474,0,0
19900312,0.32786,0.32786,0.32786,0.32786,0,0
19900319,0.32759,0.32759,0.32759,0.32759,0,0
19900326,0.33483,0.33483,0.33483,0.33483,0,0
19900402,0.33643,0.33643,0.33643,0.33643,0,0
19900409,0.3338,0.3338,0.3338,0.3338,0,0
19900417,0.33473,0.33473,0.33473,0.33473,0,0
19900423,0.33528,0.33528,0.33528,0.33528,0,0
19900430,0.33557,0.33557,0.33557,0.33557,0,0
19900507,0.33333,0.33333,0.33333,0.33333,0,0
19900514,0.33342,0.33342,0.33342,0.33342,0,0
19900521,0.3349,0.3349,0.3349,0.3349,0,0
19900528,0.3349,0.3349,0.3349,0.3349,0,0
19900604,0.33745,0.33745,0.33745,0.33745,0,0
19900611,0.33715,0.33715,0.33715,0.33715,0,0
19900618,0.33166,0.33166,0.33166,0.33166,0,0
19900625,0.33678,0.33678,0.33678,0.33678,0,0
19900702,0.3349,0.3349,0.3349,0.3349,0,0
19900709,0.33378,0.33378,0.33378,0.33378,0,0
19900716,0.33359,0.33359,0.33359,0.33359,0,0
19900723,0.32965,0.32965,0.32965,0.32965,0,0
19900730,0.32893,0.32893,0.32893,0.32893,0,0
19900806,0.32661,0.32661,0.32661,0.32661,0,0
19900813,0.32768,0.32768,0.32768,0.32768,0,0
19900820,0.32537,0.32537,0.32537,0.32537,0,0
19900827,0.3244,0.3244,0.3244,0.3244,0,0
19900903,0.3244,0.3244,0.3244,0.3244,0,0
19900910,0.32688,0.32688,0.32688,0.32688,0,0
19900917,0.32476,0.32476,0.32476,0.32476,0,0
19900924,0.3252,0.3252,0.3252,0.3252,0,0
19901001,0.32529,0.32529,0.32529,0.32529,0,0
19901008,0.32529,0.32529,0.32529,0.32529,0,0
19901010,0.32302,0.32302,0.32302,0.32302,0,0
19901015,0.32129,0.32129,0.32129,0.32129,0,0
19901022,0.32231,0.32231,0.32231,0.32231,0,0
19901029,0.32084,0.32084,0.32084,0.32084,0,0
