Date,Open,High,Low,Close,Volume,OpenInt
19930104,42.807,42.807,42.807,42.807,0,0
19930105,44.136,44.136,44.136,44.136,0,0
19930106,43.949,43.949,43.949,43.949,0,0
19930107,43.816,43.816,43.816,43.816,0,0
19930108,43.913,43.913,43.913,43.913,0,0
19930111,44.315,44.315,44.315,44.315,0,0
19930112,43.844,43.844,43.844,43.844,0,0
19930113,43.916,43.916,43.916,43.916,0,0
19930114,43.853,43.853,43.853,43.853,0,0
19930115,43.637,43.637,43.637,43.637,0,0
19930118,44.214,44.214,44.214,44.214,0,0
19930119,44.131,44.131,44.131,44.131,0,0
19930120,43.878,43.878,43.878,43.878,0,0
19930121,43.227,43.227,43.227,43.227,0,0
19930122,43.676,43.676,43.676,43.676,0,0
19930125,44.326,44.326,44.326,44.326,0,0
19930126,43.667,43.667,43.667,43.667,0,0
19930127,43.07,43.07,43.07,43.07,0,0
19930128,43.126,43.126,43.126,43.126,0,0
19930129,42.333,42.333,42.333,42.333,0,0
19930201,41.449,41.449,41.449,41.449,0,0
19930202,41.249,41.249,41.249,41.249,0,0
19930203,40.898,40.898,40.898,40.898,0,0
19930204,41.239,41.239,41.239,41.239,0,0
19930205,41.396,41.396,41.396,41.396,0,0
19930208,41.092,41.092,41.092,41.092,0,0
19930209,40.853,40.853,40.853,40.853,0,0
19930210,40.652,40.652,40.652,40.652,0,0
19930211,40.472,40.472,40.472,40.472,0,0
19930212,40.395,40.395,40.395,40.395,0,0
19930215,40.358,40.358,40.358,40.358,0,0
19930216,41.255,41.255,41.255,41.255,0,0
19930217,41.04,41.04,41.04,41.04,0,0
19930218,41.111,41.111,41.111,41.111,0,0
19930219,41.27,41.27,41.27,41.27,0,0
19930222,41.271,41.271,41.271,41.271,0,0
19930223,41.3,41.3,41.3,41.3,0,0
19930224,40.748,40.748,40.748,40.748,0,0
19930225,40.604,40.604,40.604,40.604,0,0
19930226,40.396,40.396,40.396,40.396,0,0
19930301,40.903,40.903,40.903,40.903,0,0
19930302,41.187,41.187,41.187,41.187,0,0
19930303,41.146,41.146,41.146,41.146,0,0
19930304,41.211,41.211,41.211,41.211,0,0
19930305,40.981,40.981,40.981,40.981,0,0
19930308,41.135,41.135,41.135,41.135,0,0
19930309,40.67,40.67,40.67,40.67,0,0
19930310,40.744,40.744,40.744,40.744,0,0
19930311,40.825,40.825,40.825,40.825,0,0
19930312,40.705,40.705,40.705,40.705,0,0
19930315,40.799,40.799,40.799,40.799,0,0
19930316,41.048,41.048,41.048,41.048,0,0
19930317,41.203,41.203,41.203,41.203,0,0
19930318,41.867,41.867,41.867,41.867,0,0
19930319,42.215,42.215,42.215,42.215,0,0
19930322,42.157,42.157,42.157,42.157,0,0
19930323,42.002,42.002,42.002,42.002,0,0
19930324,42,42,42,42,0,0
19930325,41.799,41.799,41.799,41.799,0,0
19930326,42.321,42.321,42.321,42.321,0,0
19930329,42.193,42.193,42.193,42.193,0,0
19930330,42.393,42.393,42.393,42.393,0,0
19930331,42.785,42.785,42.785,42.785,0,0
19930401,43.209,43.209,43.209,43.209,0,0
19930402,42.768,42.768,42.768,42.768,0,0
19930405,43.046,43.046,43.046,43.046,0,0
19930406,42.721,42.721,42.721,42.721,0,0
19930407,42.774,42.774,42.774,42.774,0,0
19930408,43.061,43.061,43.061,43.061,0,0
19930409,43.172,43.172,43.172,43.172,0,0
19930413,44.034,44.034,44.034,44.034,0,0
19930414,43.764,43.764,43.764,43.764,0,0
19930415,43.652,43.652,43.652,43.652,0,0
19930416,43.062,43.062,43.062,43.062,0,0
19930419,43.388,43.388,43.388,43.388,0,0
19930420,43.51,43.51,43.51,43.51,0,0
19930421,43.187,43.187,43.187,43.187,0,0
19930422,43.569,43.569,43.569,43.569,0,0
19930423,44.26,44.26,44.26,44.26,0,0
19930426,44.693,44.693,44.693,44.693,0,0
19930427,44.339,44.339,44.339,44.339,0,0
19930428,44.251,44.251,44.251,44.251,0,0
19930429,44.205,44.205,44.205,44.205,0,0
19930430,44.154,44.154,44.154,44.154,0,0
19930504,44.14,44.14,44.14,44.14,0,0
19930505,44.102,44.102,44.102,44.102,0,0
19930506,44.16,44.16,44.16,44.16,0,0
19930507,44.231,44.231,44.231,44.231,0,0
19930510,43.137,43.137,43.137,43.137,0,0
19930511,43.471,43.471,43.471,43.471,0,0
19930512,43.215,43.215,43.215,43.215,0,0
19930513,43.012,43.012,43.012,43.012,0,0
19930514,43.399,43.399,43.399,43.399,0,0
19930517,43.21,43.21,43.21,43.21,0,0
19930518,43.213,43.213,43.213,43.213,0,0
19930519,43.576,43.576,43.576,43.576,0,0
19930520,43.885,43.885,43.885,43.885,0,0
19930521,43.422,43.422,43.422,43.422,0,0
19930524,43.296,43.296,43.296,43.296,0,0
19930525,43.472,43.472,43.472,43.472,0,0
19930526,43.439,43.439,43.439,43.439,0,0
19930527,43.714,43.714,43.714,43.714,0,0
19930528,43.749,43.749,43.749,43.749,0,0
19930531,43.646,43.646,43.646,43.646,0,0
19930601,43.488,43.488,43.488,43.488,0,0
19930602,43.241,43.241,43.241,43.241,0,0
19930603,43.196,43.196,43.196,43.196,0,0
19930604,42.613,42.613,42.613,42.613,0,0
19930607,42.791,42.791,42.791,42.791,0,0
19930608,42.623,42.623,42.623,42.623,0,0
19930609,42.545,42.545,42.545,42.545,0,0
19930611,42.823,42.823,42.823,42.823,0,0
