Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.5829,0.5829,0.5829,0.5829,0,0
19900115,0.5658,0.5658,0.5658,0.5658,0,0
19900122,0.5583,0.5583,0.5583,0.5583,0,0
19900129,0.5674,0.5674,0.5674,0.5674,0,0
19900205,0.5514,0.5514,0.5514,0.5514,0,0
19900212,0.5468,0.5468,0.5468,0.5468,0,0
19900219,0.5538,0.5538,0.5538,0.5538,0,0
19900226,0.549,0.549,0.549,0.549,0,0
19900305,0.5479,0.5479,0.5479,0.5479,0,0
19900312,0.5543,0.5543,0.5543,0.5543,0,0
19900319,0.5588,0.5588,0.5588,0.5588,0,0
19900326,0.5528,0.5528,0.5528,0.5528,0,0
19900402,0.5598,0.5598,0.5598,0.5598,0,0
19900409,0.5507,0.5507,0.5507,0.5507,0,0
19900417,0.5472,0.5472,0.5472,0.5472,0,0
19900423,0.5489,0.5489,0.5489,0.5489,0,0
19900430,0.5491,0.5491,0.5491,0.5491,0,0
19900507,0.5384,0.5384,0.5384,0.5384,0,0
19900514,0.5314,0.5314,0.5314,0.5314,0,0
19900521,0.5162,0.5162,0.5162,0.5162,0,0
19900528,0.5266,0.5266,0.5266,0.5266,0,0
19900604,0.5197,0.5197,0.5197,0.5197,0,0
19900611,0.5306,0.5306,0.5306,0.5306,0,0
19900618,0.5314,0.5314,0.5314,0.5314,0,0
19900625,0.5267,0.5267,0.5267,0.5267,0,0
19900702,0.5207,0.5207,0.5207,0.5207,0,0
19900709,0.5183,0.5183,0.5183,0.5183,0,0
19900716,0.5156,0.5156,0.5156,0.5156,0,0
19900723,0.5226,0.5226,0.5226,0.5226,0,0
19900730,0.5096,0.5096,0.5096,0.5096,0,0
19900806,0.49987,0.49987,0.49987,0.49987,0,0
19900813,0.49178,0.49178,0.49178,0.49178,0,0
19900820,0.48841,0.48841,0.48841,0.48841,0,0
19900827,0.47959,0.47959,0.47959,0.47959,0,0
19900903,0.47554,0.47554,0.47554,0.47554,0,0
19900910,0.48956,0.48956,0.48956,0.48956,0,0
19900917,0.49251,0.49251,0.49251,0.49251,0,0
19900924,0.47561,0.47561,0.47561,0.47561,0,0
19901001,0.48117,0.48117,0.48117,0.48117,0,0
19901008,0.48064,0.48064,0.48064,0.48064,0,0
19901010,0.47743,0.47743,0.47743,0.47743,0,0
19901015,0.47243,0.47243,0.47243,0.47243,0,0
19901022,0.47449,0.47449,0.47449,0.47449,0,0
19901029,0.47506,0.47506,0.47506,0.47506,0,0
19901105,0.47534,0.47534,0.47534,0.47534,0,0
19901112,0.46232,0.46232,0.46232,0.46232,0,0
19901119,0.46297,0.46297,0.46297,0.46297,0,0
19901126,0.46472,0.46472,0.46472,0.46472,0,0
19901203,0.46678,0.46678,0.46678,0.46678,0,0
19901210,0.47635,0.47635,0.47635,0.47635,0,0
19901217,0.46773,0.46773,0.46773,0.46773,0,0
19901224,0.46911,0.46911,0.46911,0.46911,0,0
19910102,0.47048,0.47048,0.47048,0.47048,0,0
19910103,0.46763,0.46763,0.46763,0.46763,0,0
19910104,0.46699,0.46699,0.46699,0.46699,0,0
19910107,0.46514,0.46514,0.46514,0.46514,0,0
19910108,0.47661,0.47661,0.47661,0.47661,0,0
19910109,0.47466,0.47466,0.47466,0.47466,0,0
