Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.3312,1.3312,1.3312,1.3312,0,0
19951117,1.3395,1.3395,1.3395,1.3395,0,0
19951120,1.3472,1.3472,1.3472,1.3472,0,0
19951121,1.3411,1.3411,1.3411,1.3411,0,0
19951122,1.3449,1.3449,1.3449,1.3449,0,0
19951123,1.3461,1.3461,1.3461,1.3461,0,0
19951124,1.346,1.346,1.346,1.346,0,0
19951127,1.3478,1.3478,1.3478,1.3478,0,0
19951128,1.3478,1.3478,1.3478,1.3478,0,0
19951129,1.3464,1.3464,1.3464,1.3464,0,0
19951130,1.3463,1.3463,1.3463,1.3463,0,0
19951201,1.35,1.35,1.35,1.35,0,0
19951204,1.3499,1.3499,1.3499,1.3499,0,0
19951205,1.3509,1.3509,1.3509,1.3509,0,0
19951206,1.3494,1.3494,1.3494,1.3494,0,0
19951207,1.3526,1.3526,1.3526,1.3526,0,0
19951208,1.3514,1.3514,1.3514,1.3514,0,0
19951213,1.3641,1.3641,1.3641,1.3641,0,0
19951214,1.3661,1.3661,1.3661,1.3661,0,0
19951215,1.366,1.366,1.366,1.366,0,0
19951218,1.3677,1.3677,1.3677,1.3677,0,0
19951219,1.3688,1.3688,1.3688,1.3688,0,0
19951220,1.3688,1.3688,1.3688,1.3688,0,0
19951221,1.3688,1.3688,1.3688,1.3688,0,0
19951222,1.3688,1.3688,1.3688,1.3688,0,0
19951227,1.3674,1.3674,1.3674,1.3674,0,0
19951228,1.369,1.369,1.369,1.369,0,0
19960109,1.3745,1.3745,1.3745,1.3745,0,0
19960110,1.378,1.378,1.378,1.378,0,0
19960111,1.378,1.378,1.378,1.378,0,0
19960112,1.3757,1.3757,1.3757,1.3757,0,0
19960115,1.3773,1.3773,1.3773,1.3773,0,0
19960116,1.3795,1.3795,1.3795,1.3795,0,0
19960117,1.3795,1.3795,1.3795,1.3795,0,0
19960118,1.3838,1.3838,1.3838,1.3838,0,0
19960119,1.3854,1.3854,1.3854,1.3854,0,0
19960122,1.3807,1.3807,1.3807,1.3807,0,0
19960123,1.3807,1.3807,1.3807,1.3807,0,0
19960124,1.3904,1.3904,1.3904,1.3904,0,0
19960125,1.3891,1.3891,1.3891,1.3891,0,0
19960126,1.3901,1.3901,1.3901,1.3901,0,0
19960129,1.3936,1.3936,1.3936,1.3936,0,0
19960130,1.3979,1.3979,1.3979,1.3979,0,0
19960131,1.3985,1.3985,1.3985,1.3985,0,0
19960201,1.398,1.398,1.398,1.398,0,0
19960202,1.399,1.399,1.399,1.399,0,0
19960205,1.3978,1.3978,1.3978,1.3978,0,0
19960206,1.398,1.398,1.398,1.398,0,0
19960207,1.3981,1.3981,1.3981,1.3981,0,0
19960208,1.398,1.398,1.398,1.398,0,0
19960209,1.3962,1.3962,1.3962,1.3962,0,0
19960212,1.4007,1.4007,1.4007,1.4007,0,0
19960213,1.4003,1.4003,1.4003,1.4003,0,0
19960214,1.4031,1.4031,1.4031,1.4031,0,0
19960215,1.4031,1.4031,1.4031,1.4031,0,0
19960216,1.4025,1.4025,1.4025,1.4025,0,0
19960219,1.4063,1.4063,1.4063,1.4063,0,0
19960220,1.4053,1.4053,1.4053,1.4053,0,0
19960221,1.4072,1.4072,1.4072,1.4072,0,0
19960222,1.4083,1.4083,1.4083,1.4083,0,0
19960223,1.4094,1.4094,1.4094,1.4094,0,0
19960226,1.4076,1.4076,1.4076,1.4076,0,0
19960227,1.4113,1.4113,1.4113,1.4113,0,0
19960228,1.4235,1.4235,1.4235,1.4235,0,0
19960229,1.4211,1.4211,1.4211,1.4211,0,0
19960301,1.4228,1.4228,1.4228,1.4228,0,0
19960304,1.4199,1.4199,1.4199,1.4199,0,0
19960305,1.4204,1.4204,1.4204,1.4204,0,0
19960306,1.4239,1.4239,1.4239,1.4239,0,0
19960307,1.4234,1.4234,1.4234,1.4234,0,0
19960311,1.4234,1.4234,1.4234,1.4234,0,0
19960312,1.4204,1.4204,1.4204,1.4204,0,0
19960313,1.4239,1.4239,1.4239,1.4239,0,0
19960314,1.4238,1.4238,1.4238,1.4238,0,0
19960315,1.4201,1.4201,1.4201,1.4201,0,0
19960318,1.4234,1.4234,1.4234,1.4234,0,0
19960319,1.4224,1.4224,1.4224,1.4224,0,0
