Date,Open,High,Low,Close,Volume,OpenInt
19951023,35.181,35.181,35.181,35.181,0,0
19951024,35.243,35.243,35.243,35.243,0,0
19951025,35.727,35.727,35.727,35.727,0,0
19951026,35.057,35.057,35.057,35.057,0,0
19951027,35.514,35.514,35.514,35.514,0,0
19951030,35.932,35.932,35.932,35.932,0,0
19951031,36.439,36.439,36.439,36.439,0,0
19951102,35.781,35.781,35.781,35.781,0,0
19951103,35.752,35.752,35.752,35.752,0,0
19951106,35.135,35.135,35.135,35.135,0,0
19951107,35.6,35.6,35.6,35.6,0,0
19951108,35.626,35.626,35.626,35.626,0,0
19951109,35.989,35.989,35.989,35.989,0,0
19951110,35.777,35.777,35.777,35.777,0,0
19951113,35.766,35.766,35.766,35.766,0,0
19951114,35.703,35.703,35.703,35.703,0,0
19951115,35.597,35.597,35.597,35.597,0,0
19951116,35.277,35.277,35.277,35.277,0,0
19951117,35.375,35.375,35.375,35.375,0,0
19951120,35.658,35.658,35.658,35.658,0,0
19951121,35.376,35.376,35.376,35.376,0,0
19951122,35.219,35.219,35.219,35.219,0,0
19951123,35.24,35.24,35.24,35.24,0,0
19951124,35.282,35.282,35.282,35.282,0,0
19951127,35.909,35.909,35.909,35.909,0,0
19951128,35.99,35.99,35.99,35.99,0,0
19951129,35.513,35.513,35.513,35.513,0,0
19951130,35.286,35.286,35.286,35.286,0,0
19951201,34.993,34.993,34.993,34.993,0,0
19951204,35.334,35.334,35.334,35.334,0,0
19951205,35.829,35.829,35.829,35.829,0,0
19951206,35.607,35.607,35.607,35.607,0,0
19951207,35.677,35.677,35.677,35.677,0,0
19951208,36.063,36.063,36.063,36.063,0,0
19951211,36.787,36.787,36.787,36.787,0,0
19951212,36.529,36.529,36.529,36.529,0,0
19951213,36.173,36.173,36.173,36.173,0,0
19951214,36.056,36.056,36.056,36.056,0,0
19951215,35.28,35.28,35.28,35.28,0,0
19951218,35.769,35.769,35.769,35.769,0,0
19951219,34.884,34.884,34.884,34.884,0,0
19951220,35.229,35.229,35.229,35.229,0,0
19951221,35.634,35.634,35.634,35.634,0,0
19951222,35.571,35.571,35.571,35.571,0,0
19951227,35.009,35.009,35.009,35.009,0,0
19951228,34.244,34.244,34.244,34.244,0,0
19951229,34.503,34.503,34.503,34.503,0,0
19960102,35.415,35.415,35.415,35.415,0,0
19960103,35.646,35.646,35.646,35.646,0,0
19960104,35.655,35.655,35.655,35.655,0,0
19960105,35.857,35.857,35.857,35.857,0,0
19960108,35.784,35.784,35.784,35.784,0,0
19960109,34.975,34.975,34.975,34.975,0,0
19960110,35.415,35.415,35.415,35.415,0,0
19960111,34.879,34.879,34.879,34.879,0,0
19960112,34.912,34.912,34.912,34.912,0,0
19960115,35.305,35.305,35.305,35.305,0,0
19960116,35.658,35.658,35.658,35.658,0,0
19960117,35.754,35.754,35.754,35.754,0,0
19960118,35.581,35.581,35.581,35.581,0,0
19960119,35.915,35.915,35.915,35.915,0,0
19960122,36.19,36.19,36.19,36.19,0,0
19960123,35.975,35.975,35.975,35.975,0,0
19960124,35.326,35.326,35.326,35.326,0,0
19960125,35.542,35.542,35.542,35.542,0,0
19960126,34.922,34.922,34.922,34.922,0,0
19960129,35.286,35.286,35.286,35.286,0,0
19960130,35.126,35.126,35.126,35.126,0,0
19960131,35.488,35.488,35.488,35.488,0,0
19960201,36.916,36.916,36.916,36.916,0,0
19960202,38.12,38.12,38.12,38.12,0,0
19960205,38.867,38.867,38.867,38.867,0,0
19960206,38.27,38.27,38.27,38.27,0,0
19960207,37.963,37.963,37.963,37.963,0,0
19960208,38.54,38.54,38.54,38.54,0,0
19960209,37.753,37.753,37.753,37.753,0,0
19960212,37.617,37.617,37.617,37.617,0,0
19960213,38.243,38.243,38.243,38.243,0,0
19960214,38.817,38.817,38.817,38.817,0,0
19960215,39.292,39.292,39.292,39.292,0,0
19960216,39.315,39.315,39.315,39.315,0,0
19960219,39.025,39.025,39.025,39.025,0,0
19960220,38.617,38.617,38.617,38.617,0,0
19960221,39.061,39.061,39.061,39.061,0,0
19960222,38.48,38.48,38.48,38.48,0,0
19960223,38.387,38.387,38.387,38.387,0,0
19960226,38.087,38.087,38.087,38.087,0,0
19960227,37.998,37.998,37.998,37.998,0,0
19960228,37.27,37.27,37.27,37.27,0,0
19960229,37.777,37.777,37.777,37.777,0,0
19960301,37.008,37.008,37.008,37.008,0,0
19960304,36.474,36.474,36.474,36.474,0,0
19960305,36.636,36.636,36.636,36.636,0,0
19960306,36.913,36.913,36.913,36.913,0,0
19960307,37.165,37.165,37.165,37.165,0,0
19960308,37.68,37.68,37.68,37.68,0,0
