Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.0117,3.0117,3.0117,3.0117,0,0
19931026,3.0195,3.0195,3.0195,3.0195,0,0
19931027,3.0302,3.0302,3.0302,3.0302,0,0
19931028,3.0196,3.0196,3.0196,3.0196,0,0
19931029,3.0781,3.0781,3.0781,3.0781,0,0
19931102,3.0664,3.0664,3.0664,3.0664,0,0
19931103,3.098,3.098,3.098,3.098,0,0
19931104,3.0994,3.0994,3.0994,3.0994,0,0
19931105,3.1159,3.1159,3.1159,3.1159,0,0
19931108,3.1812,3.1812,3.1812,3.1812,0,0
19931109,3.1699,3.1699,3.1699,3.1699,0,0
19931110,3.1782,3.1782,3.1782,3.1782,0,0
19931112,3.184,3.184,3.184,3.184,0,0
19931115,3.1512,3.1512,3.1512,3.1512,0,0
19931116,3.1228,3.1228,3.1228,3.1228,0,0
19931117,3.1089,3.1089,3.1089,3.1089,0,0
19931118,3.1334,3.1334,3.1334,3.1334,0,0
19931119,3.13,3.13,3.13,3.13,0,0
19931122,3.142,3.142,3.142,3.142,0,0
19931123,3.1364,3.1364,3.1364,3.1364,0,0
19931124,3.155,3.155,3.155,3.155,0,0
19931125,3.151,3.151,3.151,3.151,0,0
19931126,3.1628,3.1628,3.1628,3.1628,0,0
19931129,3.2052,3.2052,3.2052,3.2052,0,0
19931130,3.2107,3.2107,3.2107,3.2107,0,0
19931201,3.2039,3.2039,3.2039,3.2039,0,0
19931202,3.246,3.246,3.246,3.246,0,0
19931203,3.241,3.241,3.241,3.241,0,0
19931206,3.2445,3.2445,3.2445,3.2445,0,0
19931207,3.2148,3.2148,3.2148,3.2148,0,0
19931208,3.2094,3.2094,3.2094,3.2094,0,0
19931209,3.2214,3.2214,3.2214,3.2214,0,0
19931210,3.2039,3.2039,3.2039,3.2039,0,0
19931213,3.1905,3.1905,3.1905,3.1905,0,0
19931214,3.1774,3.1774,3.1774,3.1774,0,0
19931215,3.2027,3.2027,3.2027,3.2027,0,0
19931216,3.2083,3.2083,3.2083,3.2083,0,0
19931217,3.2038,3.2038,3.2038,3.2038,0,0
19931220,3.1956,3.1956,3.1956,3.1956,0,0
19931221,3.2261,3.2261,3.2261,3.2261,0,0
19931222,3.2149,3.2149,3.2149,3.2149,0,0
19931223,3.2208,3.2208,3.2208,3.2208,0,0
19931224,3.2086,3.2086,3.2086,3.2086,0,0
19931227,3.1972,3.1972,3.1972,3.1972,0,0
19931228,3.2157,3.2157,3.2157,3.2157,0,0
19931229,3.2149,3.2149,3.2149,3.2149,0,0
19931230,3.2308,3.2308,3.2308,3.2308,0,0
19931231,3.2563,3.2563,3.2563,3.2563,0,0
19940103,3.2567,3.2567,3.2567,3.2567,0,0
19940104,3.2571,3.2571,3.2571,3.2571,0,0
19940105,3.2625,3.2625,3.2625,3.2625,0,0
19940106,3.2496,3.2496,3.2496,3.2496,0,0
19940107,3.2585,3.2585,3.2585,3.2585,0,0
19940110,3.2732,3.2732,3.2732,3.2732,0,0
19940111,3.2604,3.2604,3.2604,3.2604,0,0
19940112,3.283,3.283,3.283,3.283,0,0
19940113,3.2601,3.2601,3.2601,3.2601,0,0
19940114,3.2637,3.2637,3.2637,3.2637,0,0
19940117,3.2789,3.2789,3.2789,3.2789,0,0
19940118,3.2662,3.2662,3.2662,3.2662,0,0
19940119,3.2626,3.2626,3.2626,3.2626,0,0
19940120,3.2536,3.2536,3.2536,3.2536,0,0
19940121,3.254,3.254,3.254,3.254,0,0
19940124,3.2409,3.2409,3.2409,3.2409,0,0
19940125,3.2745,3.2745,3.2745,3.2745,0,0
19940126,3.275,3.275,3.275,3.275,0,0
19940127,3.2656,3.2656,3.2656,3.2656,0,0
19940128,3.2628,3.2628,3.2628,3.2628,0,0
19940131,3.248,3.248,3.248,3.248,0,0
19940201,3.2655,3.2655,3.2655,3.2655,0,0
19940202,3.2427,3.2427,3.2427,3.2427,0,0
19940203,3.2488,3.2488,3.2488,3.2488,0,0
19940204,3.2639,3.2639,3.2639,3.2639,0,0
19940207,3.2681,3.2681,3.2681,3.2681,0,0
19940208,3.2973,3.2973,3.2973,3.2973,0,0
19940209,3.3181,3.3181,3.3181,3.3181,0,0
