Date,Open,High,Low,Close,Volume,OpenInt
19951116,21.793,21.793,21.793,21.793,0,0
19951117,21.698,21.698,21.698,21.698,0,0
19951120,21.722,21.722,21.722,21.722,0,0
19951121,21.76,21.76,21.76,21.76,0,0
19951122,21.849,21.849,21.849,21.849,0,0
19951127,21.712,21.712,21.712,21.712,0,0
19951128,21.67,21.67,21.67,21.67,0,0
19951129,21.95,21.95,21.95,21.95,0,0
19951130,22.078,22.078,22.078,22.078,0,0
19951201,22.402,22.402,22.402,22.402,0,0
19951204,22.084,22.084,22.084,22.084,0,0
19951205,21.758,21.758,21.758,21.758,0,0
19951206,21.899,21.899,21.899,21.899,0,0
19951207,21.876,21.876,21.876,21.876,0,0
19951208,21.756,21.756,21.756,21.756,0,0
19951211,21.3,21.3,21.3,21.3,0,0
19951212,21.476,21.476,21.476,21.476,0,0
19951213,21.743,21.743,21.743,21.743,0,0
19951214,21.802,21.802,21.802,21.802,0,0
19951215,22.227,22.227,22.227,22.227,0,0
19951218,21.901,21.901,21.901,21.901,0,0
19951219,22.452,22.452,22.452,22.452,0,0
19951220,22.403,22.403,22.403,22.403,0,0
19951221,22.086,22.086,22.086,22.086,0,0
19951222,22.15,22.15,22.15,22.15,0,0
19951227,22.494,22.494,22.494,22.494,0,0
19951228,22.925,22.925,22.925,22.925,0,0
19951229,22.801,22.801,22.801,22.801,0,0
19960102,22.184,22.184,22.184,22.184,0,0
19960103,22.067,22.067,22.067,22.067,0,0
19960104,22.132,22.132,22.132,22.132,0,0
19960105,21.975,21.975,21.975,21.975,0,0
19960109,22.557,22.557,22.557,22.557,0,0
19960110,22.263,22.263,22.263,22.263,0,0
19960111,22.59,22.59,22.59,22.59,0,0
19960112,22.626,22.626,22.626,22.626,0,0
19960115,22.387,22.387,22.387,22.387,0,0
19960116,22.263,22.263,22.263,22.263,0,0
19960117,22.28,22.28,22.28,22.28,0,0
19960118,22.432,22.432,22.432,22.432,0,0
19960119,22.318,22.318,22.318,22.318,0,0
19960122,22.175,22.175,22.175,22.175,0,0
19960123,22.225,22.225,22.225,22.225,0,0
19960124,22.727,22.727,22.727,22.727,0,0
19960125,22.519,22.519,22.519,22.519,0,0
19960126,23.043,23.043,23.043,23.043,0,0
19960129,22.793,22.793,22.793,22.793,0,0
19960130,22.855,22.855,22.855,22.855,0,0
19960131,22.652,22.652,22.652,22.652,0,0
19960201,21.77,21.77,21.77,21.77,0,0
19960202,21.073,21.073,21.073,21.073,0,0
19960205,20.555,20.555,20.555,20.555,0,0
19960206,20.806,20.806,20.806,20.806,0,0
19960207,21.04,21.04,21.04,21.04,0,0
19960208,20.747,20.747,20.747,20.747,0,0
19960209,21.128,21.128,21.128,21.128,0,0
19960212,21.177,21.177,21.177,21.177,0,0
19960213,20.817,20.817,20.817,20.817,0,0
19960214,20.455,20.455,20.455,20.455,0,0
19960215,20.216,20.216,20.216,20.216,0,0
19960216,20.249,20.249,20.249,20.249,0,0
19960220,20.569,20.569,20.569,20.569,0,0
19960221,20.329,20.329,20.329,20.329,0,0
19960222,20.66,20.66,20.66,20.66,0,0
19960223,20.742,20.742,20.742,20.742,0,0
