Date,Open,High,Low,Close,Volume,OpenInt
19951023,713.98,713.98,713.98,713.98,0,0
19951024,716.08,716.08,716.08,716.08,0,0
19951025,706.28,706.28,706.28,706.28,0,0
19951026,695.59,695.59,695.59,695.59,0,0
19951027,704.34,704.34,704.34,704.34,0,0
19951030,707.41,707.41,707.41,707.41,0,0
19951031,717.21,717.21,717.21,717.21,0,0
19951102,710.3,710.3,710.3,710.3,0,0
19951103,714.99,714.99,714.99,714.99,0,0
19951106,703.44,703.44,703.44,703.44,0,0
19951107,709.23,709.23,709.23,709.23,0,0
19951108,709.22,709.22,709.22,709.22,0,0
19951109,718.37,718.37,718.37,718.37,0,0
19951110,718.37,718.37,718.37,718.37,0,0
19951113,718.36,718.36,718.36,718.36,0,0
19951114,714.16,714.16,714.16,714.16,0,0
19951115,717.31,717.31,717.31,717.31,0,0
19951116,709.43,709.43,709.43,709.43,0,0
19951117,712.59,712.59,712.59,712.59,0,0
19951120,714.16,714.16,714.16,714.16,0,0
19951121,711,711,711,711,0,0
19951122,707.85,707.85,707.85,707.85,0,0
19951123,707.84,707.84,707.84,707.84,0,0
19951124,707.84,707.84,707.84,707.84,0,0
19951127,712.58,712.58,712.58,712.58,0,0
19951128,714.29,714.29,714.29,714.29,0,0
19951129,705.33,705.33,705.33,705.33,0,0
19951130,706.21,706.21,706.21,706.21,0,0
19951201,696.13,696.13,696.13,696.13,0,0
19951204,713.66,713.66,713.66,713.66,0,0
19951205,717.95,717.95,717.95,717.95,0,0
19951206,713.18,713.18,713.18,713.18,0,0
19951207,714.23,714.23,714.23,714.23,0,0
19951208,720.08,720.08,720.08,720.08,0,0
19951211,740.96,740.96,740.96,740.96,0,0
19951212,735.08,735.08,735.08,735.08,0,0
19951213,725.98,725.98,725.98,725.98,0,0
19951214,723.85,723.85,723.85,723.85,0,0
19951215,711.92,711.92,711.92,711.92,0,0
19951218,722.66,722.66,722.66,722.66,0,0
19951219,704.95,704.95,704.95,704.95,0,0
19951220,706.56,706.56,706.56,706.56,0,0
19951221,716.75,716.75,716.75,716.75,0,0
19951222,714.61,714.61,714.61,714.61,0,0
19951227,703.34,703.34,703.34,703.34,0,0
19951228,681.98,681.98,681.98,681.98,0,0
19951229,685.69,685.69,685.69,685.69,0,0
19960102,706.82,706.82,706.82,706.82,0,0
19960103,709.15,709.15,709.15,709.15,0,0
19960104,708.95,708.95,708.95,708.95,0,0
19960105,716.81,716.81,716.81,716.81,0,0
19960108,716.25,716.25,716.25,716.25,0,0
19960109,694.88,694.88,694.88,694.88,0,0
19960110,706.58,706.58,706.58,706.58,0,0
19960111,694.56,694.56,694.56,694.56,0,0
19960112,693.51,693.51,693.51,693.51,0,0
19960115,700.95,700.95,700.95,700.95,0,0
19960116,707.13,707.13,707.13,707.13,0,0
19960117,706.6,706.6,706.6,706.6,0,0
19960118,710.68,710.68,710.68,710.68,0,0
19960119,714.47,714.47,714.47,714.47,0,0
19960122,723.68,723.68,723.68,723.68,0,0
19960123,722.07,722.07,722.07,722.07,0,0
19960124,705.34,705.34,705.34,705.34,0,0
19960125,717.58,717.58,717.58,717.58,0,0
19960126,701.15,701.15,701.15,701.15,0,0
19960129,712.77,712.77,712.77,712.77,0,0
19960130,709.52,709.52,709.52,709.52,0,0
19960131,713.03,713.03,713.03,713.03,0,0
19960201,742.06,742.06,742.06,742.06,0,0
19960202,766.69,766.69,766.69,766.69,0,0
19960205,788.41,788.41,788.41,788.41,0,0
19960206,779.07,779.07,779.07,779.07,0,0
19960207,764.37,764.37,764.37,764.37,0,0
19960208,774.39,774.39,774.39,774.39,0,0
19960209,762.6,762.6,762.6,762.6,0,0
19960212,760.95,760.95,760.95,760.95,0,0
19960213,772.29,772.29,772.29,772.29,0,0
19960214,784.1,784.1,784.1,784.1,0,0
19960215,793.34,793.34,793.34,793.34,0,0
19960216,790.31,790.31,790.31,790.31,0,0
19960219,790.31,790.31,790.31,790.31,0,0
19960220,777.82,777.82,777.82,777.82,0,0
19960221,775.49,775.49,775.49,775.49,0,0
19960222,763.59,763.59,763.59,763.59,0,0
19960223,761.6,761.6,761.6,761.6,0,0
19960226,759.07,759.07,759.07,759.07,0,0
19960227,751.89,751.89,751.89,751.89,0,0
19960228,739.6,739.6,739.6,739.6,0,0
19960229,741.22,741.22,741.22,741.22,0,0
19960301,730.61,730.61,730.61,730.61,0,0
19960304,723.06,723.06,723.06,723.06,0,0
19960305,728.94,728.94,728.94,728.94,0,0
19960306,739.32,739.32,739.32,739.32,0,0
19960307,740.95,740.95,740.95,740.95,0,0
19960308,755.73,755.73,755.73,755.73,0,0
19960311,778.39,778.39,778.39,778.39,0,0
19960312,784.48,784.48,784.48,784.48,0,0
19960313,777.29,777.29,777.29,777.29,0,0
19960314,764.21,764.21,764.21,764.21,0,0
19960315,756.34,756.34,756.34,756.34,0,0
19960318,752.56,752.56,752.56,752.56,0,0
19960319,759.03,759.03,759.03,759.03,0,0
19960320,757.96,757.96,757.96,757.96,0,0
19960321,761.74,761.74,761.74,761.74,0,0
19960322,769.28,769.28,769.28,769.28,0,0
19960325,768.74,768.74,768.74,768.74,0,0
19960326,774.67,774.67,774.67,774.67,0,0
19960327,770.37,770.37,770.37,770.37,0,0
19960328,760.11,760.11,760.11,760.11,0,0
19960329,758.49,758.49,758.49,758.49,0,0
19960401,768.74,768.74,768.74,768.74,0,0
19960402,765.5,765.5,765.5,765.5,0,0
19960403,764.44,764.44,764.44,764.44,0,0
19960404,760.66,760.66,760.66,760.66,0,0
19960405,760.66,760.66,760.66,760.66,0,0
19960409,759.03,759.03,759.03,759.03,0,0
19960410,755.25,755.25,755.25,755.25,0,0
19960411,747.71,747.71,747.71,747.71,0,0
19960412,747.17,747.17,747.17,747.17,0,0
19960415,745.55,745.55,745.55,745.55,0,0
19960416,737.46,737.46,737.46,737.46,0,0
19960417,740.16,740.16,740.16,740.16,0,0
19960418,727.74,727.74,727.74,727.74,0,0
19960419,720.73,720.73,720.73,720.73,0,0
19960422,731.51,731.51,731.51,731.51,0,0
19960423,733.13,733.13,733.13,733.13,0,0
19960424,726.12,726.12,726.12,726.12,0,0
19960425,737.46,737.46,737.46,737.46,0,0
19960426,711.56,711.56,711.56,711.56,0,0
19960429,708.87,708.87,708.87,708.87,0,0
19960430,707.24,707.24,707.24,707.24,0,0
19960506,737.46,737.46,737.46,737.46,0,0
19960507,737.45,737.45,737.45,737.45,0,0
19960508,730.44,730.44,730.44,730.44,0,0
19960509,728.29,728.29,728.29,728.29,0,0
19960510,722.89,722.89,722.89,722.89,0,0
19960513,723.98,723.98,723.98,723.98,0,0
19960514,723.97,723.97,723.97,723.97,0,0
19960515,733.68,733.68,733.68,733.68,0,0
19960516,731.52,731.52,731.52,731.52,0,0
19960517,724.51,724.51,724.51,724.51,0,0
19960520,712.23,712.23,712.23,712.23,0,0
19960521,722.06,722.06,722.06,722.06,0,0
19960522,726.73,726.73,726.73,726.73,0,0
19960523,734.98,734.98,734.98,734.98,0,0
19960524,723.37,723.37,723.37,723.37,0,0
19960527,722.56,722.56,722.56,722.56,0,0
19960528,732.57,732.57,732.57,732.57,0,0
19960529,735.72,735.72,735.72,735.72,0,0
19960530,737.94,737.94,737.94,737.94,0,0
19960531,738.84,738.84,738.84,738.84,0,0
19960603,726.63,726.63,726.63,726.63,0,0
19960604,715.03,715.03,715.03,715.03,0,0
19960605,706.28,706.28,706.28,706.28,0,0
19960607,709.02,709.02,709.02,709.02,0,0
19960610,709.57,709.57,709.57,709.57,0,0
19960611,707.89,707.89,707.89,707.89,0,0
19960612,713.69,713.69,713.69,713.69,0,0
19960613,716.25,716.25,716.25,716.25,0,0
19960614,722.17,722.17,722.17,722.17,0,0
19960617,710.11,710.11,710.11,710.11,0,0
19960618,705.34,705.34,705.34,705.34,0,0
19960619,705.76,705.76,705.76,705.76,0,0
19960620,709.88,709.88,709.88,709.88,0,0
19960621,710.65,710.65,710.65,710.65,0,0
19960624,715.79,715.79,715.79,715.79,0,0
19960625,722.87,722.87,722.87,722.87,0,0
19960626,729.65,729.65,729.65,729.65,0,0
19960627,731.91,731.91,731.91,731.91,0,0
19960628,725.39,725.39,725.39,725.39,0,0
19960701,732.48,732.48,732.48,732.48,0,0
19960702,734.39,734.39,734.39,734.39,0,0
19960703,732.35,732.35,732.35,732.35,0,0
19960704,732.8,732.8,732.8,732.8,0,0
19960705,730.04,730.04,730.04,730.04,0,0
19960708,709.95,709.95,709.95,709.95,0,0
19960709,720.08,720.08,720.08,720.08,0,0
19960710,717.52,717.52,717.52,717.52,0,0
19960711,713.86,713.86,713.86,713.86,0,0
19960712,712.51,712.51,712.51,712.51,0,0
19960715,718.44,718.44,718.44,718.44,0,0
19960716,727.53,727.53,727.53,727.53,0,0
19960717,715.2,715.2,715.2,715.2,0,0
19960718,712.35,712.35,712.35,712.35,0,0
19960719,710.18,710.18,710.18,710.18,0,0
19960722,717.02,717.02,717.02,717.02,0,0
19960723,713.83,713.83,713.83,713.83,0,0
19960724,711.19,711.19,711.19,711.19,0,0
19960725,693.74,693.74,693.74,693.74,0,0
19960726,692.95,692.95,692.95,692.95,0,0
19960729,685.86,685.86,685.86,685.86,0,0
19960730,675.82,675.82,675.82,675.82,0,0
19960731,689.94,689.94,689.94,689.94,0,0
19960801,685.7,685.7,685.7,685.7,0,0
19960802,675.31,675.31,675.31,675.31,0,0
19960805,680.21,680.21,680.21,680.21,0,0
19960806,677,677,677,677,0,0
19960807,681.36,681.36,681.36,681.36,0,0
19960808,683.17,683.17,683.17,683.17,0,0
19960809,683.86,683.86,683.86,683.86,0,0
19960812,673.68,673.68,673.68,673.68,0,0
19960813,679.13,679.13,679.13,679.13,0,0
19960814,671.49,671.49,671.49,671.49,0,0
19960816,654.18,654.18,654.18,654.18,0,0
19960819,661.29,661.29,661.29,661.29,0,0
19960820,669.63,669.63,669.63,669.63,0,0
19960821,661.25,661.25,661.25,661.25,0,0
19960822,658.71,658.71,658.71,658.71,0,0
19960823,663.55,663.55,663.55,663.55,0,0
19960826,656.45,656.45,656.45,656.45,0,0
19960827,665.42,665.42,665.42,665.42,0,0
19960828,667.65,667.65,667.65,667.65,0,0
19960829,664.16,664.16,664.16,664.16,0,0
19960830,656.02,656.02,656.02,656.02,0,0
19960902,661.08,661.08,661.08,661.08,0,0
19960903,665.3,665.3,665.3,665.3,0,0
19960904,664.52,664.52,664.52,664.52,0,0
19960905,664.14,664.14,664.14,664.14,0,0
