Date,Open,High,Low,Close,Volume,OpenInt
19840109,3680.03,3680.03,3680.03,3680.03,0,0
19840116,3673.14,3673.14,3673.14,3673.14,0,0
19840123,3649.49,3649.49,3649.49,3649.49,0,0
19840130,3671.21,3671.21,3671.21,3671.21,0,0
19840206,3525.07,3525.07,3525.07,3525.07,0,0
19840213,3307.52,3307.52,3307.52,3307.52,0,0
19840220,3277.32,3277.32,3277.32,3277.32,0,0
19840301,3244.73,3244.73,3244.73,3244.73,0,0
19840305,3215.56,3215.56,3215.56,3215.56,0,0
19840312,3254.89,3254.89,3254.89,3254.89,0,0
19840319,3427.89,3427.89,3427.89,3427.89,0,0
19840326,3401.5,3401.5,3401.5,3401.5,0,0
19840402,3738.97,3738.97,3738.97,3738.97,0,0
19840409,3826.85,3826.85,3826.85,3826.85,0,0
19840416,3876.41,3876.41,3876.41,3876.41,0,0
19840424,3530,3530,3530,3530,0,0
19840502,3583.64,3583.64,3583.64,3583.64,0,0
19840507,3448.43,3448.43,3448.43,3448.43,0,0
19840514,3487.31,3487.31,3487.31,3487.31,0,0
19840521,3417.72,3417.72,3417.72,3417.72,0,0
19840528,3430.15,3430.15,3430.15,3430.15,0,0
19840604,3407.08,3407.08,3407.08,3407.08,0,0
19840611,3551.6,3551.6,3551.6,3551.6,0,0
19840618,3505.32,3505.32,3505.32,3505.32,0,0
19840625,3613.14,3613.14,3613.14,3613.14,0,0
19840702,3608.35,3608.35,3608.35,3608.35,0,0
19840709,3845.26,3845.26,3845.26,3845.26,0,0
19840716,3906.07,3906.07,3906.07,3906.07,0,0
19840723,4100.22,4100.22,4100.22,4100.22,0,0
19840730,4303.83,4303.83,4303.83,4303.83,0,0
19840806,4115,4115,4115,4115,0,0
19840813,4264.64,4264.64,4264.64,4264.64,0,0
19840820,4100.22,4100.22,4100.22,4100.22,0,0
19840827,4139.28,4139.28,4139.28,4139.28,0,0
19840901,4190.94,4190.94,4190.94,4190.94,0,0
19840910,4089.42,4089.42,4089.42,4089.42,0,0
19840917,4153.6,4153.6,4153.6,4153.6,0,0
19840924,4010.87,4010.87,4010.87,4010.87,0,0
19841001,4018.62,4018.62,4018.62,4018.62,0,0
19841008,4181.5,4181.5,4181.5,4181.5,0,0
19841015,4337.35,4337.35,4337.35,4337.35,0,0
19841022,4366.43,4366.43,4366.43,4366.43,0,0
19841029,4830.56,4830.56,4830.56,4830.56,0,0
19841105,4389.66,4389.66,4389.66,4389.66,0,0
19841112,4568.9,4568.9,4568.9,4568.9,0,0
19841119,4576.03,4576.03,4576.03,4576.03,0,0
19841126,4500.5,4500.5,4500.5,4500.5,0,0
19841201,4456.32,4456.32,4456.32,4456.32,0,0
19841210,4338.04,4338.04,4338.04,4338.04,0,0
19841217,4535.16,4535.16,4535.16,4535.16,0,0
19841224,4673.53,4673.53,4673.53,4673.53,0,0
19850101,4674.81,4674.81,4674.81,4674.81,0,0
19850107,4886.77,4886.77,4886.77,4886.77,0,0
19850114,5227.27,5227.27,5227.27,5227.27,0,0
19850121,5167.33,5167.33,5167.33,5167.33,0,0
19850128,4909.23,4909.23,4909.23,4909.23,0,0
19850204,4607.38,4607.38,4607.38,4607.38,0,0
19850211,4289.13,4289.13,4289.13,4289.13,0,0
19850218,4200.87,4200.87,4200.87,4200.87,0,0
19850225,4815.43,4815.43,4815.43,4815.43,0,0
19850304,4402.02,4402.02,4402.02,4402.02,0,0
19850311,4222.41,4222.41,4222.41,4222.41,0,0
19850318,4242.17,4242.17,4242.17,4242.17,0,0
19850325,4184.58,4184.58,4184.58,4184.58,0,0
19850329,3945.31,3945.31,3945.31,3945.31,0,0
19850401,4061.76,4061.76,4061.76,4061.76,0,0
