Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.10798,0.10798,0.10798,0.10798,0,0
19951024,0.10811,0.10811,0.10811,0.10811,0,0
19951025,0.10815,0.10815,0.10815,0.10815,0,0
19951026,0.10802,0.10802,0.10802,0.10802,0,0
19951027,0.10853,0.10853,0.10853,0.10853,0,0
19951030,0.10802,0.10802,0.10802,0.10802,0,0
19951031,0.1082,0.1082,0.1082,0.1082,0,0
19951102,0.10865,0.10865,0.10865,0.10865,0,0
19951103,0.10844,0.10844,0.10844,0.10844,0,0
19951106,0.10863,0.10863,0.10863,0.10863,0,0
19951107,0.10842,0.10842,0.10842,0.10842,0,0
19951108,0.10878,0.10878,0.10878,0.10878,0,0
19951109,0.10862,0.10862,0.10862,0.10862,0,0
19951110,0.10846,0.10846,0.10846,0.10846,0,0
19951113,0.10817,0.10817,0.10817,0.10817,0,0
19951114,0.10749,0.10749,0.10749,0.10749,0,0
19951115,0.10761,0.10761,0.10761,0.10761,0,0
19951116,0.10782,0.10782,0.10782,0.10782,0,0
19951117,0.1078,0.1078,0.1078,0.1078,0,0
19951120,0.10703,0.10703,0.10703,0.10703,0,0
19951121,0.1078,0.1078,0.1078,0.1078,0,0
19951122,0.10812,0.10812,0.10812,0.10812,0,0
19951123,0.10871,0.10871,0.10871,0.10871,0,0
19951124,0.10872,0.10872,0.10872,0.10872,0,0
19951127,0.10852,0.10852,0.10852,0.10852,0,0
19951128,0.1082,0.1082,0.1082,0.1082,0,0
19951129,0.1067,0.1067,0.1067,0.1067,0,0
19951130,0.10702,0.10702,0.10702,0.10702,0,0
19951201,0.10687,0.10687,0.10687,0.10687,0,0
19951204,0.10751,0.10751,0.10751,0.10751,0,0
19951205,0.10802,0.10802,0.10802,0.10802,0,0
19951206,0.10788,0.10788,0.10788,0.10788,0,0
19951207,0.10799,0.10799,0.10799,0.10799,0,0
19951208,0.10775,0.10775,0.10775,0.10775,0,0
19951211,0.10762,0.10762,0.10762,0.10762,0,0
19951212,0.10761,0.10761,0.10761,0.10761,0,0
19951213,0.10751,0.10751,0.10751,0.10751,0,0
19951214,0.10797,0.10797,0.10797,0.10797,0,0
19951215,0.10833,0.10833,0.10833,0.10833,0,0
19951218,0.10825,0.10825,0.10825,0.10825,0,0
19951219,0.10842,0.10842,0.10842,0.10842,0,0
19951220,0.10828,0.10828,0.10828,0.10828,0,0
19951221,0.10848,0.10848,0.10848,0.10848,0,0
19951222,0.10879,0.10879,0.10879,0.10879,0,0
19951227,0.10965,0.10965,0.10965,0.10965,0,0
19951228,0.1101,0.1101,0.1101,0.1101,0,0
19951229,0.10992,0.10992,0.10992,0.10992,0,0
19960102,0.11005,0.11005,0.11005,0.11005,0,0
19960103,0.11043,0.11043,0.11043,0.11043,0,0
19960104,0.1109,0.1109,0.1109,0.1109,0,0
19960105,0.11137,0.11137,0.11137,0.11137,0,0
19960108,0.11206,0.11206,0.11206,0.11206,0,0
19960109,0.11236,0.11236,0.11236,0.11236,0,0
19960110,0.11163,0.11163,0.11163,0.11163,0,0
19960111,0.11167,0.11167,0.11167,0.11167,0,0
19960112,0.11191,0.11191,0.11191,0.11191,0,0
19960115,0.11234,0.11234,0.11234,0.11234,0,0
19960116,0.11234,0.11234,0.11234,0.11234,0,0
19960117,0.11157,0.11157,0.11157,0.11157,0,0
19960118,0.11106,0.11106,0.11106,0.11106,0,0
19960119,0.11056,0.11056,0.11056,0.11056,0,0
19960122,0.11071,0.11071,0.11071,0.11071,0,0
19960123,0.11077,0.11077,0.11077,0.11077,0,0
19960124,0.11043,0.11043,0.11043,0.11043,0,0
19960125,0.11147,0.11147,0.11147,0.11147,0,0
19960126,0.11104,0.11104,0.11104,0.11104,0,0
19960129,0.11092,0.11092,0.11092,0.11092,0,0
19960130,0.11124,0.11124,0.11124,0.11124,0,0
19960131,0.11158,0.11158,0.11158,0.11158,0,0
19960201,0.11238,0.11238,0.11238,0.11238,0,0
19960202,0.11208,0.11208,0.11208,0.11208,0,0
19960205,0.11293,0.11293,0.11293,0.11293,0,0
19960206,0.11336,0.11336,0.11336,0.11336,0,0
19960207,0.11326,0.11326,0.11326,0.11326,0,0
19960208,0.11359,0.11359,0.11359,0.11359,0,0
19960209,0.11391,0.11391,0.11391,0.11391,0,0
19960212,0.11379,0.11379,0.11379,0.11379,0,0
19960213,0.11392,0.11392,0.11392,0.11392,0,0
19960214,0.11438,0.11438,0.11438,0.11438,0,0
19960215,0.11467,0.11467,0.11467,0.11467,0,0
19960216,0.11512,0.11512,0.11512,0.11512,0,0
19960219,0.11652,0.11652,0.11652,0.11652,0,0
19960220,0.11654,0.11654,0.11654,0.11654,0,0
19960221,0.11555,0.11555,0.11555,0.11555,0,0
19960222,0.11608,0.11608,0.11608,0.11608,0,0
19960223,0.11594,0.11594,0.11594,0.11594,0,0
19960226,0.11644,0.11644,0.11644,0.11644,0,0
19960227,0.11685,0.11685,0.11685,0.11685,0,0
19960228,0.11698,0.11698,0.11698,0.11698,0,0
19960229,0.11747,0.11747,0.11747,0.11747,0,0
19960301,0.11748,0.11748,0.11748,0.11748,0,0
19960304,0.11822,0.11822,0.11822,0.11822,0,0
19960305,0.1183,0.1183,0.1183,0.1183,0,0
19960306,0.11943,0.11943,0.11943,0.11943,0,0
19960307,0.11859,0.11859,0.11859,0.11859,0,0
19960308,0.11646,0.11646,0.11646,0.11646,0,0
19960311,0.11875,0.11875,0.11875,0.11875,0,0
19960312,0.11842,0.11842,0.11842,0.11842,0,0
19960313,0.11867,0.11867,0.11867,0.11867,0,0
19960314,0.11894,0.11894,0.11894,0.11894,0,0
19960315,0.119,0.119,0.119,0.119,0,0
19960318,0.11938,0.11938,0.11938,0.11938,0,0
19960319,0.11942,0.11942,0.11942,0.11942,0,0
19960320,0.12013,0.12013,0.12013,0.12013,0,0
19960321,0.12046,0.12046,0.12046,0.12046,0,0
19960322,0.12059,0.12059,0.12059,0.12059,0,0
19960325,0.11985,0.11985,0.11985,0.11985,0,0
19960326,0.11993,0.11993,0.11993,0.11993,0,0
19960327,0.11971,0.11971,0.11971,0.11971,0,0
19960328,0.12036,0.12036,0.12036,0.12036,0,0
19960329,0.12049,0.12049,0.12049,0.12049,0,0
19960401,0.12052,0.12052,0.12052,0.12052,0,0
19960402,0.12058,0.12058,0.12058,0.12058,0,0
19960403,0.12063,0.12063,0.12063,0.12063,0,0
19960404,0.12066,0.12066,0.12066,0.12066,0,0
19960405,0.12105,0.12105,0.12105,0.12105,0,0
19960409,0.12056,0.12056,0.12056,0.12056,0,0
19960410,0.12017,0.12017,0.12017,0.12017,0,0
19960411,0.12001,0.12001,0.12001,0.12001,0,0
19960412,0.12035,0.12035,0.12035,0.12035,0,0
19960415,0.12033,0.12033,0.12033,0.12033,0,0
19960416,0.12116,0.12116,0.12116,0.12116,0,0
19960417,0.12215,0.12215,0.12215,0.12215,0,0
19960418,0.12479,0.12479,0.12479,0.12479,0,0
19960419,0.12686,0.12686,0.12686,0.12686,0,0
19960422,0.12763,0.12763,0.12763,0.12763,0,0
19960423,0.13024,0.13024,0.13024,0.13024,0,0
19960424,0.13381,0.13381,0.13381,0.13381,0,0
19960425,0.1315,0.1315,0.1315,0.1315,0,0
19960426,0.13222,0.13222,0.13222,0.13222,0,0
19960429,0.13538,0.13538,0.13538,0.13538,0,0
19960430,0.14023,0.14023,0.14023,0.14023,0,0
19960506,0.15086,0.15086,0.15086,0.15086,0,0
19960507,0.15099,0.15099,0.15099,0.15099,0,0
19960508,0.1513,0.1513,0.1513,0.1513,0,0
19960509,0.16306,0.16306,0.16306,0.16306,0,0
19960510,0.16356,0.16356,0.16356,0.16356,0,0
19960513,0.16191,0.16191,0.16191,0.16191,0,0
19960514,0.16089,0.16089,0.16089,0.16089,0,0
19960515,0.1613,0.1613,0.1613,0.1613,0,0
19960516,0.16357,0.16357,0.16357,0.16357,0,0
19960517,0.16354,0.16354,0.16354,0.16354,0,0
19960520,0.19208,0.19208,0.19208,0.19208,0,0
19960521,0.19283,0.19283,0.19283,0.19283,0,0
19960522,0.1926,0.1926,0.1926,0.1926,0,0
19960523,0.19254,0.19254,0.19254,0.19254,0,0
19960524,0.19289,0.19289,0.19289,0.19289,0,0
19960527,0.19298,0.19298,0.19298,0.19298,0,0
19960528,0.19263,0.19263,0.19263,0.19263,0,0
19960529,0.19353,0.19353,0.19353,0.19353,0,0
19960530,0.20881,0.20881,0.20881,0.20881,0,0
19960531,0.20333,0.20333,0.20333,0.20333,0,0
19960603,0.19876,0.19876,0.19876,0.19876,0,0
19960604,0.20174,0.20174,0.20174,0.20174,0,0
19960605,0.20201,0.20201,0.20201,0.20201,0,0
19960607,0.20898,0.20898,0.20898,0.20898,0,0
19960610,0.20712,0.20712,0.20712,0.20712,0,0
19960611,0.21224,0.21224,0.21224,0.21224,0,0
19960612,0.21131,0.21131,0.21131,0.21131,0,0
19960613,0.21134,0.21134,0.21134,0.21134,0,0
19960614,0.21244,0.21244,0.21244,0.21244,0,0
19960617,0.22334,0.22334,0.22334,0.22334,0,0
