Date,Open,High,Low,Close,Volume,OpenInt
19910102,38.765,38.765,38.765,38.765,0,0
19910103,38.753,38.753,38.753,38.753,0,0
19910104,38.56,38.56,38.56,38.56,0,0
19910107,38.198,38.198,38.198,38.198,0,0
19910108,38.262,38.262,38.262,38.262,0,0
19910109,38.584,38.584,38.584,38.584,0,0
19910110,38.388,38.388,38.388,38.388,0,0
19910111,38.381,38.381,38.381,38.381,0,0
19910114,38.387,38.387,38.387,38.387,0,0
19910115,38.49,38.49,38.49,38.49,0,0
19910116,38.431,38.431,38.431,38.431,0,0
19910117,38.754,38.754,38.754,38.754,0,0
19910118,38.903,38.903,38.903,38.903,0,0
19910121,39.035,39.035,39.035,39.035,0,0
19910122,39.035,39.035,39.035,39.035,0,0
19910123,39.084,39.084,39.084,39.084,0,0
19910124,39.112,39.112,39.112,39.112,0,0
19910125,39.067,39.067,39.067,39.067,0,0
19910128,39.101,39.101,39.101,39.101,0,0
19910129,39.153,39.153,39.153,39.153,0,0
19910130,38.871,38.871,38.871,38.871,0,0
19910131,39,39,39,39,0,0
19910201,39.111,39.111,39.111,39.111,0,0
19910204,39.162,39.162,39.162,39.162,0,0
19910205,39.257,39.257,39.257,39.257,0,0
19910206,39.468,39.468,39.468,39.468,0,0
19910207,39.467,39.467,39.467,39.467,0,0
19910208,39.405,39.405,39.405,39.405,0,0
19910211,39.53,39.53,39.53,39.53,0,0
19910212,39.454,39.454,39.454,39.454,0,0
19910213,39.377,39.377,39.377,39.377,0,0
19910214,39.237,39.237,39.237,39.237,0,0
19910215,39.086,39.086,39.086,39.086,0,0
19910218,39.011,39.011,39.011,39.011,0,0
19910219,38.852,38.852,38.852,38.852,0,0
19910220,38.817,38.817,38.817,38.817,0,0
19910221,38.9,38.9,38.9,38.9,0,0
19910222,38.703,38.703,38.703,38.703,0,0
19910225,38.469,38.469,38.469,38.469,0,0
19910226,38.512,38.512,38.512,38.512,0,0
19910227,38.512,38.512,38.512,38.512,0,0
19910228,38.426,38.426,38.426,38.426,0,0
19910301,38.229,38.229,38.229,38.229,0,0
19910304,38.187,38.187,38.187,38.187,0,0
19910305,38.224,38.224,38.224,38.224,0,0
19910306,38.092,38.092,38.092,38.092,0,0
19910307,38.067,38.067,38.067,38.067,0,0
19910308,37.89,37.89,37.89,37.89,0,0
19910311,37.639,37.639,37.639,37.639,0,0
19910312,37.781,37.781,37.781,37.781,0,0
19910313,37.741,37.741,37.741,37.741,0,0
19910314,37.753,37.753,37.753,37.753,0,0
19910315,37.634,37.634,37.634,37.634,0,0
19910318,37.264,37.264,37.264,37.264,0,0
19910319,37.144,37.144,37.144,37.144,0,0
19910320,37.182,37.182,37.182,37.182,0,0
19910321,37.337,37.337,37.337,37.337,0,0
19910322,37.293,37.293,37.293,37.293,0,0
19910325,36.997,36.997,36.997,36.997,0,0
19910326,36.865,36.865,36.865,36.865,0,0
19910327,36.833,36.833,36.833,36.833,0,0
19910328,36.886,36.886,36.886,36.886,0,0
19910329,36.984,36.984,36.984,36.984,0,0
19910402,37.207,37.207,37.207,37.207,0,0
19910403,37.305,37.305,37.305,37.305,0,0
19910404,37.417,37.417,37.417,37.417,0,0
19910405,37.232,37.232,37.232,37.232,0,0
19910408,37.085,37.085,37.085,37.085,0,0
19910409,37.156,37.156,37.156,37.156,0,0
19910410,36.964,36.964,36.964,36.964,0,0
19910411,37.212,37.212,37.212,37.212,0,0
19910412,37.076,37.076,37.076,37.076,0,0
19910415,37.205,37.205,37.205,37.205,0,0
19910416,37.301,37.301,37.301,37.301,0,0
19910417,37.156,37.156,37.156,37.156,0,0
19910418,37.058,37.058,37.058,37.058,0,0
19910419,36.657,36.657,36.657,36.657,0,0
19910422,36.414,36.414,36.414,36.414,0,0
19910423,36.605,36.605,36.605,36.605,0,0
19910424,36.444,36.444,36.444,36.444,0,0
19910425,36.529,36.529,36.529,36.529,0,0
19910426,36.464,36.464,36.464,36.464,0,0
19910429,36.393,36.393,36.393,36.393,0,0
19910430,36.834,36.834,36.834,36.834,0,0
19910501,36.759,36.759,36.759,36.759,0,0
19910506,36.489,36.489,36.489,36.489,0,0
19910507,36.679,36.679,36.679,36.679,0,0
19910508,36.64,36.64,36.64,36.64,0,0
19910509,36.46,36.46,36.46,36.46,0,0
19910510,36.623,36.623,36.623,36.623,0,0
19910513,36.682,36.682,36.682,36.682,0,0
19910514,36.795,36.795,36.795,36.795,0,0
19910515,36.901,36.901,36.901,36.901,0,0
19910516,36.861,36.861,36.861,36.861,0,0
19910517,36.482,36.482,36.482,36.482,0,0
19910520,36.569,36.569,36.569,36.569,0,0
19910521,36.697,36.697,36.697,36.697,0,0
19910522,36.596,36.596,36.596,36.596,0,0
19910523,36.703,36.703,36.703,36.703,0,0
19910524,36.646,36.646,36.646,36.646,0,0
19910527,36.699,36.699,36.699,36.699,0,0
19910528,36.774,36.774,36.774,36.774,0,0
19910529,36.646,36.646,36.646,36.646,0,0
19910531,36.314,36.314,36.314,36.314,0,0
19910603,36.285,36.285,36.285,36.285,0,0
19910604,36.326,36.326,36.326,36.326,0,0
19910605,36.202,36.202,36.202,36.202,0,0
19910606,36.134,36.134,36.134,36.134,0,0
19910607,35.941,35.941,35.941,35.941,0,0
19910610,35.91,35.91,35.91,35.91,0,0
19910611,35.907,35.907,35.907,35.907,0,0
19910612,35.712,35.712,35.712,35.712,0,0
19910613,35.705,35.705,35.705,35.705,0,0
19910614,35.796,35.796,35.796,35.796,0,0
19910617,35.694,35.694,35.694,35.694,0,0
19910618,35.517,35.517,35.517,35.517,0,0
19910619,35.759,35.759,35.759,35.759,0,0
19910620,35.776,35.776,35.776,35.776,0,0
19910621,35.77,35.77,35.77,35.77,0,0
19910624,35.839,35.839,35.839,35.839,0,0
19910625,35.717,35.717,35.717,35.717,0,0
19910626,35.813,35.813,35.813,35.813,0,0
19910627,35.762,35.762,35.762,35.762,0,0
19910628,35.605,35.605,35.605,35.605,0,0
19910701,35.531,35.531,35.531,35.531,0,0
19910702,35.162,35.162,35.162,35.162,0,0
19910703,35.307,35.307,35.307,35.307,0,0
19910704,35.292,35.292,35.292,35.292,0,0
19910705,35.402,35.402,35.402,35.402,0,0
19910708,35.549,35.549,35.549,35.549,0,0
19910709,35.482,35.482,35.482,35.482,0,0
19910710,35.519,35.519,35.519,35.519,0,0
19910711,35.33,35.33,35.33,35.33,0,0
19910712,35.804,35.804,35.804,35.804,0,0
19910715,35.791,35.791,35.791,35.791,0,0
19910716,35.678,35.678,35.678,35.678,0,0
19910717,35.757,35.757,35.757,35.757,0,0
19910718,35.833,35.833,35.833,35.833,0,0
19910719,36.026,36.026,36.026,36.026,0,0
19910722,35.852,35.852,35.852,35.852,0,0
19910723,35.924,35.924,35.924,35.924,0,0
19910724,36.036,36.036,36.036,36.036,0,0
19910725,35.771,35.771,35.771,35.771,0,0
19910726,35.945,35.945,35.945,35.945,0,0
19910729,35.817,35.817,35.817,35.817,0,0
19910730,35.847,35.847,35.847,35.847,0,0
19910731,35.9,35.9,35.9,35.9,0,0
19910801,35.703,35.703,35.703,35.703,0,0
19910802,35.878,35.878,35.878,35.878,0,0
19910805,35.934,35.934,35.934,35.934,0,0
19910806,36.042,36.042,36.042,36.042,0,0
19910807,36.09,36.09,36.09,36.09,0,0
19910808,35.935,35.935,35.935,35.935,0,0
19910809,35.815,35.815,35.815,35.815,0,0
19910812,35.861,35.861,35.861,35.861,0,0
19910813,35.785,35.785,35.785,35.785,0,0
19910814,35.749,35.749,35.749,35.749,0,0
19910816,35.498,35.498,35.498,35.498,0,0
19910819,35.093,35.093,35.093,35.093,0,0
19910820,35.252,35.252,35.252,35.252,0,0
19910821,35.612,35.612,35.612,35.612,0,0
19910822,35.812,35.812,35.812,35.812,0,0
19910823,35.591,35.591,35.591,35.591,0,0
19910826,35.634,35.634,35.634,35.634,0,0
19910827,35.635,35.635,35.635,35.635,0,0
19910828,35.713,35.713,35.713,35.713,0,0
19910829,35.64,35.64,35.64,35.64,0,0
19910830,35.63,35.63,35.63,35.63,0,0
19910902,35.628,35.628,35.628,35.628,0,0
19910903,35.725,35.725,35.725,35.725,0,0
