Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.5894,2.5894,2.5894,2.5894,0,0
19840116,2.4126,2.4126,2.4126,2.4126,0,0
19840123,2.4115,2.4115,2.4115,2.4115,0,0
19840130,2.38,2.38,2.38,2.38,0,0
19840206,2.476,2.476,2.476,2.476,0,0
19840213,2.4427,2.4427,2.4427,2.4427,0,0
19840220,2.4427,2.4427,2.4427,2.4427,0,0
19840301,2.5322,2.5322,2.5322,2.5322,0,0
19840305,2.5065,2.5065,2.5065,2.5065,0,0
19840312,2.4972,2.4972,2.4972,2.4972,0,0
19840319,2.5,2.5,2.5,2.5,0,0
19840326,2.3908,2.3908,2.3908,2.3908,0,0
19840402,2.435,2.435,2.435,2.435,0,0
19840409,2.4341,2.4341,2.4341,2.4341,0,0
19840416,2.4243,2.4243,2.4243,2.4243,0,0
19840424,2.3443,2.3443,2.3443,2.3443,0,0
19840502,2.4164,2.4164,2.4164,2.4164,0,0
19840507,2.459,2.459,2.459,2.459,0,0
19840514,2.4463,2.4463,2.4463,2.4463,0,0
19840521,2.4577,2.4577,2.4577,2.4577,0,0
19840528,2.4577,2.4577,2.4577,2.4577,0,0
19840604,2.5915,2.5915,2.5915,2.5915,0,0
19840611,2.5413,2.5413,2.5413,2.5413,0,0
19840618,2.4815,2.4815,2.4815,2.4815,0,0
19840625,2.5152,2.5152,2.5152,2.5152,0,0
19840702,2.5329,2.5329,2.5329,2.5329,0,0
19840709,2.5385,2.5385,2.5385,2.5385,0,0
19840716,2.5403,2.5403,2.5403,2.5403,0,0
19840723,2.6557,2.6557,2.6557,2.6557,0,0
19840730,2.8027,2.8027,2.8027,2.8027,0,0
19840806,2.6998,2.6998,2.6998,2.6998,0,0
19840813,2.6967,2.6967,2.6967,2.6967,0,0
19840820,2.7043,2.7043,2.7043,2.7043,0,0
19840827,2.7189,2.7189,2.7189,2.7189,0,0
19840901,2.7189,2.7189,2.7189,2.7189,0,0
19840910,2.6484,2.6484,2.6484,2.6484,0,0
19840917,2.6607,2.6607,2.6607,2.6607,0,0
19840924,2.5828,2.5828,2.5828,2.5828,0,0
19841001,2.5859,2.5859,2.5859,2.5859,0,0
19841008,2.5725,2.5725,2.5725,2.5725,0,0
19841015,2.4888,2.4888,2.4888,2.4888,0,0
19841022,2.4783,2.4783,2.4783,2.4783,0,0
19841029,2.4546,2.4546,2.4546,2.4546,0,0
19841105,2.3461,2.3461,2.3461,2.3461,0,0
19841112,2.4352,2.4352,2.4352,2.4352,0,0
19841119,2.4024,2.4024,2.4024,2.4024,0,0
19841126,2.3883,2.3883,2.3883,2.3883,0,0
19841201,2.3883,2.3883,2.3883,2.3883,0,0
19841210,2.4185,2.4185,2.4185,2.4185,0,0
19841217,2.4953,2.4953,2.4953,2.4953,0,0
19841224,2.4953,2.4953,2.4953,2.4953,0,0
19850101,2.4953,2.4953,2.4953,2.4953,0,0
19850107,2.7534,2.7534,2.7534,2.7534,0,0
19850114,2.6449,2.6449,2.6449,2.6449,0,0
19850121,2.5279,2.5279,2.5279,2.5279,0,0
19850128,2.4762,2.4762,2.4762,2.4762,0,0
19850204,2.489,2.489,2.489,2.489,0,0
19850211,2.3911,2.3911,2.3911,2.3911,0,0
19850218,2.3911,2.3911,2.3911,2.3911,0,0
19850225,2.6064,2.6064,2.6064,2.6064,0,0
19850304,2.6464,2.6464,2.6464,2.6464,0,0
19850311,2.6664,2.6664,2.6664,2.6664,0,0
19850318,2.7101,2.7101,2.7101,2.7101,0,0
19850325,2.8652,2.8652,2.8652,2.8652,0,0
19850329,2.8678,2.8678,2.8678,2.8678,0,0
19850401,2.9204,2.9204,2.9204,2.9204,0,0
19850409,2.8839,2.8839,2.8839,2.8839,0,0
19850415,2.9075,2.9075,2.9075,2.9075,0,0
19850422,3.0064,3.0064,3.0064,3.0064,0,0
19850429,2.8854,2.8854,2.8854,2.8854,0,0
19850506,2.8202,2.8202,2.8202,2.8202,0,0
19850513,2.8774,2.8774,2.8774,2.8774,0,0
19850520,2.9264,2.9264,2.9264,2.9264,0,0
19850527,2.9264,2.9264,2.9264,2.9264,0,0
19850601,2.9264,2.9264,2.9264,2.9264,0,0
19850610,3.3425,3.3425,3.3425,3.3425,0,0
19850617,3.2737,3.2737,3.2737,3.2737,0,0
19850624,3.2406,3.2406,3.2406,3.2406,0,0
19850701,3.4079,3.4079,3.4079,3.4079,0,0
19850708,3.3717,3.3717,3.3717,3.3717,0,0
19850715,3.3836,3.3836,3.3836,3.3836,0,0
19850723,3.3826,3.3826,3.3826,3.3826,0,0
19850729,3.3561,3.3561,3.3561,3.3561,0,0
19850805,3.2896,3.2896,3.2896,3.2896,0,0
19850812,3.2943,3.2943,3.2943,3.2943,0,0
19850819,3.1783,3.1783,3.1783,3.1783,0,0
19850826,3.2813,3.2813,3.2813,3.2813,0,0
19850902,3.2813,3.2813,3.2813,3.2813,0,0
19850909,3.3354,3.3354,3.3354,3.3354,0,0
19850916,3.3351,3.3351,3.3351,3.3351,0,0
19850923,3.2398,3.2398,3.2398,3.2398,0,0
19850930,3.3242,3.3242,3.3242,3.3242,0,0
19851007,3.2594,3.2594,3.2594,3.2594,0,0
19851014,3.2493,3.2493,3.2493,3.2493,0,0
19851021,3.2043,3.2043,3.2043,3.2043,0,0
19851028,3.1534,3.1534,3.1534,3.1534,0,0
19851104,3.2132,3.2132,3.2132,3.2132,0,0
19851111,3.2778,3.2778,3.2778,3.2778,0,0
19851118,3.218,3.218,3.218,3.218,0,0
19851125,3.1064,3.1064,3.1064,3.1064,0,0
19851202,3.1761,3.1761,3.1761,3.1761,0,0
19851209,3.3106,3.3106,3.3106,3.3106,0,0
19851216,3.3809,3.3809,3.3809,3.3809,0,0
19851223,3.4741,3.4741,3.4741,3.4741,0,0
19860101,3.4741,3.4741,3.4741,3.4741,0,0
19860106,3.3814,3.3814,3.3814,3.3814,0,0
19860113,3.348,3.348,3.348,3.348,0,0
19860120,3.4046,3.4046,3.4046,3.4046,0,0
