Date,Open,High,Low,Close,Volume,OpenInt
19840109,627.42,627.42,627.42,627.42,0,0
19840116,639.52,639.52,639.52,639.52,0,0
19840123,638.71,638.71,638.71,638.71,0,0
19840130,628.23,628.23,628.23,628.23,0,0
19840206,641.13,641.13,641.13,641.13,0,0
19840213,641.13,641.13,641.13,641.13,0,0
19840220,645.08,645.08,645.08,645.08,0,0
19840301,661.59,661.59,661.59,661.59,0,0
19840305,667.15,667.15,667.15,667.15,0,0
19840312,655.88,655.88,655.88,655.88,0,0
19840319,641.18,641.18,641.18,641.18,0,0
19840326,644.53,644.53,644.53,644.53,0,0
19840402,640.15,640.15,640.15,640.15,0,0
19840409,636.5,636.5,636.5,636.5,0,0
19840416,638.69,638.69,638.69,638.69,0,0
19840424,636.23,636.23,636.23,636.23,0,0
19840502,638.69,638.69,638.69,638.69,0,0
19840507,632.37,632.37,632.37,632.37,0,0
19840514,621.01,621.01,621.01,621.01,0,0
19840521,628.26,628.26,628.26,628.26,0,0
19840528,628.26,628.26,628.26,628.26,0,0
19840604,630.22,630.22,630.22,630.22,0,0
19840611,621.9,621.9,621.9,621.9,0,0
19840618,613.77,613.77,613.77,613.77,0,0
19840625,597.1,597.1,597.1,597.1,0,0
19840702,589.21,589.21,589.21,589.21,0,0
19840709,547.1,547.1,547.1,547.1,0,0
19840716,552.9,552.9,552.9,552.9,0,0
19840723,528.06,528.06,528.06,528.06,0,0
19840730,499.28,499.28,499.28,499.28,0,0
19840806,519.42,519.42,519.42,519.42,0,0
19840813,507.19,507.19,507.19,507.19,0,0
19840820,522.86,522.86,522.86,522.86,0,0
19840827,521.58,521.58,521.58,521.58,0,0
19840901,519.08,519.08,519.08,519.08,0,0
19840910,492.11,492.11,492.11,492.11,0,0
19840917,485.62,485.62,485.62,485.62,0,0
19840924,492.21,492.21,492.21,492.21,0,0
19841001,487.01,487.01,487.01,487.01,0,0
19841008,486.28,486.28,486.28,486.28,0,0
19841015,462.75,462.75,462.75,462.75,0,0
19841022,456.13,456.13,456.13,456.13,0,0
19841029,421.43,421.43,421.43,421.43,0,0
19841105,453.25,453.25,453.25,453.25,0,0
19841112,451.97,451.97,451.97,451.97,0,0
19841119,453.29,453.29,453.29,453.29,0,0
19841126,451.32,451.32,451.32,451.32,0,0
19841201,451.63,451.63,451.63,451.63,0,0
19841210,450.98,450.98,450.98,450.98,0,0
19841217,431.37,431.37,431.37,431.37,0,0
19841224,423.03,423.03,423.03,423.03,0,0
19850101,421.56,421.56,421.56,421.56,0,0
19850107,396.41,396.41,396.41,396.41,0,0
19850114,368.68,368.68,368.68,368.68,0,0
19850121,368.86,368.86,368.86,368.86,0,0
19850128,389.82,389.82,389.82,389.82,0,0
19850204,410.18,410.18,410.18,410.18,0,0
19850211,444.31,444.31,444.31,444.31,0,0
19850218,444.64,444.64,444.64,444.64,0,0
19850225,389.82,389.82,389.82,389.82,0,0
19850304,409.64,409.64,409.64,409.64,0,0
19850311,424.41,424.41,424.41,424.41,0,0
19850318,427.27,427.27,427.27,427.27,0,0
19850325,428.66,428.66,428.66,428.66,0,0
19850329,450.62,450.62,450.62,450.62,0,0
19850401,438.89,438.89,438.89,438.89,0,0
19850409,435.22,435.22,435.22,435.22,0,0
19850415,456.88,456.88,456.88,456.88,0,0
19850422,451.27,451.27,451.27,451.27,0,0
19850429,443.31,443.31,443.31,443.31,0,0
19850506,427.39,427.39,427.39,427.39,0,0
19850513,441.88,441.88,441.88,441.88,0,0
19850520,439.74,439.74,439.74,439.74,0,0
19850527,439.74,439.74,439.74,439.74,0,0
19850601,438.25,438.25,438.25,438.25,0,0
19850610,435.36,435.36,435.36,435.36,0,0
19850617,441.21,441.21,441.21,441.21,0,0
19850624,444.44,444.44,444.44,444.44,0,0
19850701,443.89,443.89,443.89,443.89,0,0
19850708,448.33,448.33,448.33,448.33,0,0
19850715,458.1,458.1,458.1,458.1,0,0
19850723,465.91,465.91,465.91,465.91,0,0
19850729,430.86,430.86,430.86,430.86,0,0
19850805,398.85,398.85,398.85,398.85,0,0
19850812,424,424,424,424,0,0
19850819,365.32,365.32,365.32,365.32,0,0
19850826,347.98,347.98,347.98,347.98,0,0
19850902,347.98,347.98,347.98,347.98,0,0
19850909,343.61,343.61,343.61,343.61,0,0
19850916,370.12,370.12,370.12,370.12,0,0
19850923,355.49,355.49,355.49,355.49,0,0
19850930,349.41,349.41,349.41,349.41,0,0
19851007,339.05,339.05,339.05,339.05,0,0
19851014,339.29,339.29,339.29,339.29,0,0
19851021,343.79,343.79,343.79,343.79,0,0
19851028,342.26,342.26,342.26,342.26,0,0
19851104,346.43,346.43,346.43,346.43,0,0
19851111,346.43,346.43,346.43,346.43,0,0
19851118,331.55,331.55,331.55,331.55,0,0
19851125,334.52,334.52,334.52,334.52,0,0
19851202,316.77,316.77,316.77,316.77,0,0
19851209,334.34,334.34,334.34,334.34,0,0
19851216,336.75,336.75,336.75,336.75,0,0
19851223,332.53,332.53,332.53,332.53,0,0
19860101,332.53,332.53,332.53,332.53,0,0
19860106,350.91,350.91,350.91,350.91,0,0
19860113,374.55,374.55,374.55,374.55,0,0
19860120,374.55,374.55,374.55,374.55,0,0
19860127,398.79,398.79,398.79,398.79,0,0
19860201,400.53,400.53,400.53,400.53,0,0
19860210,405.76,405.76,405.76,405.76,0,0
19860217,405.79,405.79,405.79,405.79,0,0
19860224,445.26,445.26,445.26,445.26,0,0
19860301,444.39,444.39,444.39,444.39,0,0
19860303,447.06,447.06,447.06,447.06,0,0
19860310,445.7,445.7,445.7,445.7,0,0
19860317,443.09,443.09,443.09,443.09,0,0
19860318,443.62,443.62,443.62,443.62,0,0
19860324,424.6,424.6,424.6,424.6,0,0
19860401,415.43,415.43,415.43,415.43,0,0
19860407,424.34,424.34,424.34,424.34,0,0
19860409,434.92,434.92,434.92,434.92,0,0
19860414,437.37,437.37,437.37,437.37,0,0
19860421,444.44,444.44,444.44,444.44,0,0
19860428,432.97,432.97,432.97,432.97,0,0
19860505,431.52,431.52,431.52,431.52,0,0
19860512,420.43,420.43,420.43,420.43,0,0
19860519,398.91,398.91,398.91,398.91,0,0
19860526,396.77,396.77,396.77,396.77,0,0
19860602,371.51,371.51,371.51,371.51,0,0
19860609,344.62,344.62,344.62,344.62,0,0
19860616,343.24,343.24,343.24,343.24,0,0
19860623,347.03,347.03,347.03,347.03,0,0
19860630,358.6,358.6,358.6,358.6,0,0
19860707,348.11,348.11,348.11,348.11,0,0
19860714,338.59,338.59,338.59,338.59,0,0
19860721,351.89,351.89,351.89,351.89,0,0
19860728,345.36,345.36,345.36,345.36,0,0
19860804,347.8,347.8,347.8,347.8,0,0
19860811,344.51,344.51,344.51,344.51,0,0
19860818,336.26,336.26,336.26,336.26,0,0
19860825,336.81,336.81,336.81,336.81,0,0
19860901,336.73,336.73,336.73,336.73,0,0
19860908,369.33,369.33,369.33,369.33,0,0
19860915,380.53,380.53,380.53,380.53,0,0
19860922,395.15,395.15,395.15,395.15,0,0
19860929,397.36,397.36,397.36,397.36,0,0
19861006,397.36,397.36,397.36,397.36,0,0
19861013,396.9,396.9,396.9,396.9,0,0
19861020,389.43,389.43,389.43,389.43,0,0
19861027,384,384,384,384,0,0
19861101,382.9,382.9,382.9,382.9,0,0
19861110,385.22,385.22,385.22,385.22,0,0
19861117,390.83,390.83,390.83,390.83,0,0
19861124,386.03,386.03,386.03,386.03,0,0
19861201,393.89,393.89,393.89,393.89,0,0
19861208,389.91,389.91,389.91,389.91,0,0
19861215,389.91,389.91,389.91,389.91,0,0
19861222,388.31,388.31,388.31,388.31,0,0
19861231,395.2,395.2,395.2,395.2,0,0
19870112,410.09,410.09,410.09,410.09,0,0
19870119,409.29,409.29,409.29,409.29,0,0
19870126,416.07,416.07,416.07,416.07,0,0
19870201,416.91,416.91,416.91,416.91,0,0
19870209,414.08,414.08,414.08,414.08,0,0
19870216,412.9,412.9,412.9,412.9,0,0
19870223,412.9,412.9,412.9,412.9,0,0
19870302,412.46,412.46,412.46,412.46,0,0
19870309,411.43,411.43,411.43,411.43,0,0
19870316,409.61,409.61,409.61,409.61,0,0
19870323,411.39,411.39,411.39,411.39,0,0
19870330,423.13,423.13,423.13,423.13,0,0
19870406,418.82,418.82,418.82,418.82,0,0
19870413,421.88,421.88,421.88,421.88,0,0
19870421,419.79,419.79,419.79,419.79,0,0
19870427,421.96,421.96,421.96,421.96,0,0
19870504,418.46,418.46,418.46,418.46,0,0
19870511,413.51,413.51,413.51,413.51,0,0
19870518,417.45,417.45,417.45,417.45,0,0
19870525,417.71,417.71,417.71,417.71,0,0
19870601,407.17,407.17,407.17,407.17,0,0
19870608,409.94,409.94,409.94,409.94,0,0
19870615,405.13,405.13,405.13,405.13,0,0
19870622,401.27,401.27,401.27,401.27,0,0
19870629,396.61,396.61,396.61,396.61,0,0
19870706,394.12,394.12,394.12,394.12,0,0
19870713,392.9,392.9,392.9,392.9,0,0
19870720,392.59,392.59,392.59,392.59,0,0
19870727,392.15,392.15,392.15,392.15,0,0
19870803,392.49,392.49,392.49,392.49,0,0
19870810,385.97,385.97,385.97,385.97,0,0
19870817,384.3,384.3,384.3,384.3,0,0
19870824,395.43,395.43,395.43,395.43,0,0
19870831,397.13,397.13,397.13,397.13,0,0
19870907,397.47,397.47,397.47,397.47,0,0
19870914,395.2,395.2,395.2,395.2,0,0
19870921,395.08,395.08,395.08,395.08,0,0
19870928,392.35,392.35,392.35,392.35,0,0
19871005,388.56,388.56,388.56,388.56,0,0
19871012,388.56,388.56,388.56,388.56,0,0
19871019,401.91,401.91,401.91,401.91,0,0
19871026,398.39,398.39,398.39,398.39,0,0
19871102,404.23,404.23,404.23,404.23,0,0
19871109,410.97,410.97,410.97,410.97,0,0
19871116,397.43,397.43,397.43,397.43,0,0
19871123,405.84,405.84,405.84,405.84,0,0
19871130,410.75,410.75,410.75,410.75,0,0
19871207,404.27,404.27,404.27,404.27,0,0
19871214,412.03,412.03,412.03,412.03,0,0
19871221,409.34,409.34,409.34,409.34,0,0
19871228,414.14,414.14,414.14,414.14,0,0
19880104,412.91,412.91,412.91,412.91,0,0
19880111,406.08,406.08,406.08,406.08,0,0
19880118,405.78,405.78,405.78,405.78,0,0
19880125,396.8,396.8,396.8,396.8,0,0
19880201,393.39,393.39,393.39,393.39,0,0
19880208,387.5,387.5,387.5,387.5,0,0
19880215,387.73,387.73,387.73,387.73,0,0
19880222,372.49,372.49,372.49,372.49,0,0
19880229,366,366,366,366,0,0
19880307,355.4,355.4,355.4,355.4,0,0
19880314,357.69,357.69,357.69,357.69,0,0
19880321,353.1,353.1,353.1,353.1,0,0
19880328,352.35,352.35,352.35,352.35,0,0
19880405,350.38,350.38,350.38,350.38,0,0
19880411,347.18,347.18,347.18,347.18,0,0
19880418,349.44,349.44,349.44,349.44,0,0
19880425,345.88,345.88,345.88,345.88,0,0
19880502,344.49,344.49,344.49,344.49,0,0
19880509,337.07,337.07,337.07,337.07,0,0
19880516,335.86,335.86,335.86,335.86,0,0
19880523,332.32,332.32,332.32,332.32,0,0
19880530,332.51,332.51,332.51,332.51,0,0
19880606,328.21,328.21,328.21,328.21,0,0
19880613,326.53,326.53,326.53,326.53,0,0
19880620,320.88,320.88,320.88,320.88,0,0
19880627,316.97,316.97,316.97,316.97,0,0
19880704,316.78,316.78,316.78,316.78,0,0
19880711,309.08,309.08,309.08,309.08,0,0
19880718,296.29,296.29,296.29,296.29,0,0
19880725,300,300,300,300,0,0
19880801,296.79,296.79,296.79,296.79,0,0
19880808,291.68,291.68,291.68,291.68,0,0
19880815,298.57,298.57,298.57,298.57,0,0
19880822,292.59,292.59,292.59,292.59,0,0
19880829,297.96,297.96,297.96,297.96,0,0
19880905,298,298,298,298,0,0
19880912,297.68,297.68,297.68,297.68,0,0
19880919,292.89,292.89,292.89,292.89,0,0
19880926,290.36,290.36,290.36,290.36,0,0
19881003,289.82,289.82,289.82,289.82,0,0
19881010,289.76,289.76,289.76,289.76,0,0
19881017,291.52,291.52,291.52,291.52,0,0
19881024,288.6,288.6,288.6,288.6,0,0
19881031,280.52,280.52,280.52,280.52,0,0
19881107,285.88,285.88,285.88,285.88,0,0
19881114,288.97,288.97,288.97,288.97,0,0
19881121,292.65,292.65,292.65,292.65,0,0
19881128,296.39,296.39,296.39,296.39,0,0
19881205,304.84,304.84,304.84,304.84,0,0
19881212,292.53,292.53,292.53,292.53,0,0
19881219,289.95,289.95,289.95,289.95,0,0
19881227,289.89,289.89,289.89,289.89,0,0
19890102,289.89,289.89,289.89,289.89,0,0
19890109,288.36,288.36,288.36,288.36,0,0
19890116,288.38,288.38,288.38,288.38,0,0
19890123,287.8,287.8,287.8,287.8,0,0
19890130,283.72,283.72,283.72,283.72,0,0
19890206,280.93,280.93,280.93,280.93,0,0
19890213,277.88,277.88,277.88,277.88,0,0
19890220,277.91,277.91,277.91,277.91,0,0
19890227,272.71,272.71,272.71,272.71,0,0
19890306,268.97,268.97,268.97,268.97,0,0
19890313,265.88,265.88,265.88,265.88,0,0
19890320,264.97,264.97,264.97,264.97,0,0
19890328,264.98,264.98,264.98,264.98,0,0
19890403,263.08,263.08,263.08,263.08,0,0
19890410,261.81,261.81,261.81,261.81,0,0
19890417,261.82,261.82,261.82,261.82,0,0
19890424,271.23,271.23,271.23,271.23,0,0
19890502,260.43,260.43,260.43,260.43,0,0
19890508,258.34,258.34,258.34,258.34,0,0
19890515,250.58,250.58,250.58,250.58,0,0
19890522,240.84,240.84,240.84,240.84,0,0
19890529,240.79,240.79,240.79,240.79,0,0
19890605,244.25,244.25,244.25,244.25,0,0
19890612,236.46,236.46,236.46,236.46,0,0
19890619,239.97,239.97,239.97,239.97,0,0
19890626,241.57,241.57,241.57,241.57,0,0
19890703,243.6,243.6,243.6,243.6,0,0
19890710,251.84,251.84,251.84,251.84,0,0
19890717,246.4,246.4,246.4,246.4,0,0
19890724,247.2,247.2,247.2,247.2,0,0
19890731,252.79,252.79,252.79,252.79,0,0
19890807,248.42,248.42,248.42,248.42,0,0
19890814,245.72,245.72,245.72,245.72,0,0
19890821,243.22,243.22,243.22,243.22,0,0
19890828,241.62,241.62,241.62,241.62,0,0
19890904,241.72,241.72,241.72,241.72,0,0
19890911,238.63,238.63,238.63,238.63,0,0
19890918,238.61,238.61,238.61,238.61,0,0
19890925,244.98,244.98,244.98,244.98,0,0
19890928,246.28,246.28,246.28,246.28,0,0
