Date,Open,High,Low,Close,Volume,OpenInt
19931025,4.3207,4.3207,4.3207,4.3207,0,0
19931026,4.3103,4.3103,4.3103,4.3103,0,0
19931027,4.2797,4.2797,4.2797,4.2797,0,0
19931028,4.3015,4.3015,4.3015,4.3015,0,0
19931029,4.2207,4.2207,4.2207,4.2207,0,0
19931102,4.2368,4.2368,4.2368,4.2368,0,0
19931103,4.2089,4.2089,4.2089,4.2089,0,0
19931104,4.2036,4.2036,4.2036,4.2036,0,0
19931105,4.1875,4.1875,4.1875,4.1875,0,0
19931108,4.1065,4.1065,4.1065,4.1065,0,0
19931109,4.133,4.133,4.133,4.133,0,0
19931110,4.1412,4.1412,4.1412,4.1412,0,0
19931112,4.122,4.122,4.122,4.122,0,0
19931115,4.1487,4.1487,4.1487,4.1487,0,0
19931116,4.1894,4.1894,4.1894,4.1894,0,0
19931117,4.2055,4.2055,4.2055,4.2055,0,0
19931118,4.1902,4.1902,4.1902,4.1902,0,0
19931119,4.1927,4.1927,4.1927,4.1927,0,0
19931122,4.1789,4.1789,4.1789,4.1789,0,0
19931123,4.1899,4.1899,4.1899,4.1899,0,0
19931124,4.1601,4.1601,4.1601,4.1601,0,0
19931125,4.1629,4.1629,4.1629,4.1629,0,0
19931126,4.1463,4.1463,4.1463,4.1463,0,0
19931129,4.0937,4.0937,4.0937,4.0937,0,0
19931130,4.0917,4.0917,4.0917,4.0917,0,0
19931201,4.1,4.1,4.1,4.1,0,0
19931202,4.0522,4.0522,4.0522,4.0522,0,0
19931203,4.06,4.06,4.06,4.06,0,0
19931206,4.0632,4.0632,4.0632,4.0632,0,0
19931207,4.0984,4.0984,4.0984,4.0984,0,0
19931208,4.1077,4.1077,4.1077,4.1077,0,0
19931209,4.1024,4.1024,4.1024,4.1024,0,0
19931210,4.1308,4.1308,4.1308,4.1308,0,0
19931213,4.1582,4.1582,4.1582,4.1582,0,0
19931214,4.1569,4.1569,4.1569,4.1569,0,0
19931215,4.1279,4.1279,4.1279,4.1279,0,0
19931216,4.117,4.117,4.117,4.117,0,0
19931217,4.1243,4.1243,4.1243,4.1243,0,0
19931220,4.1407,4.1407,4.1407,4.1407,0,0
19931221,4.0988,4.0988,4.0988,4.0988,0,0
19931222,4.1106,4.1106,4.1106,4.1106,0,0
19931223,4.1139,4.1139,4.1139,4.1139,0,0
19931224,4.1276,4.1276,4.1276,4.1276,0,0
19931227,4.1388,4.1388,4.1388,4.1388,0,0
19931228,4.1177,4.1177,4.1177,4.1177,0,0
19931229,4.1239,4.1239,4.1239,4.1239,0,0
19931230,4.0979,4.0979,4.0979,4.0979,0,0
19931231,4.0693,4.0693,4.0693,4.0693,0,0
19940103,4.065,4.065,4.065,4.065,0,0
19940104,4.0557,4.0557,4.0557,4.0557,0,0
19940105,4.0474,4.0474,4.0474,4.0474,0,0
19940106,4.0726,4.0726,4.0726,4.0726,0,0
19940107,4.0645,4.0645,4.0645,4.0645,0,0
19940110,4.0494,4.0494,4.0494,4.0494,0,0
19940111,4.0751,4.0751,4.0751,4.0751,0,0
19940112,4.0588,4.0588,4.0588,4.0588,0,0
19940113,4.0774,4.0774,4.0774,4.0774,0,0
19940114,4.0758,4.0758,4.0758,4.0758,0,0
19940117,4.0642,4.0642,4.0642,4.0642,0,0
19940118,4.0748,4.0748,4.0748,4.0748,0,0
19940119,4.0699,4.0699,4.0699,4.0699,0,0
19940120,4.0781,4.0781,4.0781,4.0781,0,0
19940121,4.0676,4.0676,4.0676,4.0676,0,0
19940124,4.0923,4.0923,4.0923,4.0923,0,0
19940125,4.0482,4.0482,4.0482,4.0482,0,0
19940126,4.0452,4.0452,4.0452,4.0452,0,0
19940127,4.0478,4.0478,4.0478,4.0478,0,0
19940128,4.0554,4.0554,4.0554,4.0554,0,0
19940131,4.086,4.086,4.086,4.086,0,0
19940201,4.0618,4.0618,4.0618,4.0618,0,0
19940202,4.0804,4.0804,4.0804,4.0804,0,0
19940203,4.0862,4.0862,4.0862,4.0862,0,0
19940204,4.0627,4.0627,4.0627,4.0627,0,0
19940207,4.0469,4.0469,4.0469,4.0469,0,0
19940208,4.0102,4.0102,4.0102,4.0102,0,0
19940209,4.0027,4.0027,4.0027,4.0027,0,0
19940210,3.9926,3.9926,3.9926,3.9926,0,0
