Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.9746,2.9746,2.9746,2.9746,0,0
19960903,2.9835,2.9835,2.9835,2.9835,0,0
19960904,2.9918,2.9918,2.9918,2.9918,0,0
19960905,2.9854,2.9854,2.9854,2.9854,0,0
19960906,2.9842,2.9842,2.9842,2.9842,0,0
19960909,2.9817,2.9817,2.9817,2.9817,0,0
19960910,2.9979,2.9979,2.9979,2.9979,0,0
19960911,3.0231,3.0231,3.0231,3.0231,0,0
19960912,3.0393,3.0393,3.0393,3.0393,0,0
19960913,3.0328,3.0328,3.0328,3.0328,0,0
19960916,3.0387,3.0387,3.0387,3.0387,0,0
19960917,3.0364,3.0364,3.0364,3.0364,0,0
19960918,3.0395,3.0395,3.0395,3.0395,0,0
19960919,3.0438,3.0438,3.0438,3.0438,0,0
19960920,3.032,3.032,3.032,3.032,0,0
19960923,3.0479,3.0479,3.0479,3.0479,0,0
19960924,3.045,3.045,3.045,3.045,0,0
19960925,3.0427,3.0427,3.0427,3.0427,0,0
19960926,3.0327,3.0327,3.0327,3.0327,0,0
19960927,3.0653,3.0653,3.0653,3.0653,0,0
19960930,3.0714,3.0714,3.0714,3.0714,0,0
19961001,3.0718,3.0718,3.0718,3.0718,0,0
19961002,3.0724,3.0724,3.0724,3.0724,0,0
19961003,3.0845,3.0845,3.0845,3.0845,0,0
19961004,3.0797,3.0797,3.0797,3.0797,0,0
19961007,3.0818,3.0818,3.0818,3.0818,0,0
19961008,3.0654,3.0654,3.0654,3.0654,0,0
19961009,3.0563,3.0563,3.0563,3.0563,0,0
19961010,3.0634,3.0634,3.0634,3.0634,0,0
19961011,3.0616,3.0616,3.0616,3.0616,0,0
19961014,3.0571,3.0571,3.0571,3.0571,0,0
19961015,3.0624,3.0624,3.0624,3.0624,0,0
19961016,3.0672,3.0672,3.0672,3.0672,0,0
19961017,3.073,3.073,3.073,3.073,0,0
19961018,3.0603,3.0603,3.0603,3.0603,0,0
19961021,3.0691,3.0691,3.0691,3.0691,0,0
19961022,3.0494,3.0494,3.0494,3.0494,0,0
19961023,3.048,3.048,3.048,3.048,0,0
19961024,3.0445,3.0445,3.0445,3.0445,0,0
19961025,3.0166,3.0166,3.0166,3.0166,0,0
19961028,3.0213,3.0213,3.0213,3.0213,0,0
19961029,2.9827,2.9827,2.9827,2.9827,0,0
19961030,2.977,2.977,2.977,2.977,0,0
19961031,2.9623,2.9623,2.9623,2.9623,0,0
19961104,2.9657,2.9657,2.9657,2.9657,0,0
19961105,2.9269,2.9269,2.9269,2.9269,0,0
19961106,2.9218,2.9218,2.9218,2.9218,0,0
19961107,2.9126,2.9126,2.9126,2.9126,0,0
19961108,2.8885,2.8885,2.8885,2.8885,0,0
19961112,2.8642,2.8642,2.8642,2.8642,0,0
19961113,2.8361,2.8361,2.8361,2.8361,0,0
19961114,2.8546,2.8546,2.8546,2.8546,0,0
19961115,2.8605,2.8605,2.8605,2.8605,0,0
19961118,2.8603,2.8603,2.8603,2.8603,0,0
19961119,2.8545,2.8545,2.8545,2.8545,0,0
19961120,2.85,2.85,2.85,2.85,0,0
19961121,2.8459,2.8459,2.8459,2.8459,0,0
19961122,2.8404,2.8404,2.8404,2.8404,0,0
19961125,2.8611,2.8611,2.8611,2.8611,0,0
19961126,2.8673,2.8673,2.8673,2.8673,0,0
19961127,2.8863,2.8863,2.8863,2.8863,0,0
19961128,2.8924,2.8924,2.8924,2.8924,0,0
19961129,2.8985,2.8985,2.8985,2.8985,0,0
19961202,2.9007,2.9007,2.9007,2.9007,0,0
19961203,2.905,2.905,2.905,2.905,0,0
19961204,2.9476,2.9476,2.9476,2.9476,0,0
19961205,2.9373,2.9373,2.9373,2.9373,0,0
19961206,2.9388,2.9388,2.9388,2.9388,0,0
19961209,2.8973,2.8973,2.8973,2.8973,0,0
19961210,2.9145,2.9145,2.9145,2.9145,0,0
19961211,2.9208,2.9208,2.9208,2.9208,0,0
19961212,2.8987,2.8987,2.8987,2.8987,0,0
19961213,2.9049,2.9049,2.9049,2.9049,0,0
19961216,2.9004,2.9004,2.9004,2.9004,0,0
19961217,2.9213,2.9213,2.9213,2.9213,0,0
19961218,2.9057,2.9057,2.9057,2.9057,0,0
19961219,2.9138,2.9138,2.9138,2.9138,0,0
19961220,2.9241,2.9241,2.9241,2.9241,0,0
19961223,2.9212,2.9212,2.9212,2.9212,0,0
19961224,2.9128,2.9128,2.9128,2.9128,0,0
19961230,2.9182,2.9182,2.9182,2.9182,0,0
19961231,2.9104,2.9104,2.9104,2.9104,0,0
19970102,2.9137,2.9137,2.9137,2.9137,0,0
19970103,2.8959,2.8959,2.8959,2.8959,0,0
19970106,2.8974,2.8974,2.8974,2.8974,0,0
19970107,2.9031,2.9031,2.9031,2.9031,0,0
19970108,2.9263,2.9263,2.9263,2.9263,0,0
19970109,2.9443,2.9443,2.9443,2.9443,0,0
19970110,2.9489,2.9489,2.9489,2.9489,0,0
19970113,2.9503,2.9503,2.9503,2.9503,0,0
19970114,2.9685,2.9685,2.9685,2.9685,0,0
19970115,2.9697,2.9697,2.9697,2.9697,0,0
19970116,2.9908,2.9908,2.9908,2.9908,0,0
19970117,2.9755,2.9755,2.9755,2.9755,0,0
19970120,3.0007,3.0007,3.0007,3.0007,0,0
19970121,3.0468,3.0468,3.0468,3.0468,0,0
19970122,3.0351,3.0351,3.0351,3.0351,0,0
19970123,3.0693,3.0693,3.0693,3.0693,0,0
19970124,3.0621,3.0621,3.0621,3.0621,0,0
19970127,3.0516,3.0516,3.0516,3.0516,0,0
19970128,3.0702,3.0702,3.0702,3.0702,0,0
19970129,3.1054,3.1054,3.1054,3.1054,0,0
19970130,3.1094,3.1094,3.1094,3.1094,0,0
19970131,3.092,3.092,3.092,3.092,0,0
19970203,3.082,3.082,3.082,3.082,0,0
19970204,3.1166,3.1166,3.1166,3.1166,0,0
19970205,3.1081,3.1081,3.1081,3.1081,0,0
19970206,3.1155,3.1155,3.1155,3.1155,0,0
19970207,3.1265,3.1265,3.1265,3.1265,0,0
19970210,3.1488,3.1488,3.1488,3.1488,0,0
19970211,3.127,3.127,3.127,3.127,0,0
19970212,3.1605,3.1605,3.1605,3.1605,0,0
19970213,3.1782,3.1782,3.1782,3.1782,0,0
19970214,3.1918,3.1918,3.1918,3.1918,0,0
19970217,3.1908,3.1908,3.1908,3.1908,0,0
19970218,3.2466,3.2466,3.2466,3.2466,0,0
19970219,3.3052,3.3052,3.3052,3.3052,0,0
19970220,3.3228,3.3228,3.3228,3.3228,0,0
19970221,3.3901,3.3901,3.3901,3.3901,0,0
19970224,3.3878,3.3878,3.3878,3.3878,0,0
19970225,3.3168,3.3168,3.3168,3.3168,0,0
19970226,3.2776,3.2776,3.2776,3.2776,0,0
19970227,3.2259,3.2259,3.2259,3.2259,0,0
19970228,3.2657,3.2657,3.2657,3.2657,0,0
19970303,3.2687,3.2687,3.2687,3.2687,0,0
19970304,3.2694,3.2694,3.2694,3.2694,0,0
19970305,3.3058,3.3058,3.3058,3.3058,0,0
19970306,3.3208,3.3208,3.3208,3.3208,0,0
19970307,3.3309,3.3309,3.3309,3.3309,0,0
19970310,3.3235,3.3235,3.3235,3.3235,0,0
19970311,3.3109,3.3109,3.3109,3.3109,0,0
19970312,3.3053,3.3053,3.3053,3.3053,0,0
19970313,3.3141,3.3141,3.3141,3.3141,0,0
19970314,3.2923,3.2923,3.2923,3.2923,0,0
19970317,3.3091,3.3091,3.3091,3.3091,0,0
19970318,3.2656,3.2656,3.2656,3.2656,0,0
19970319,3.2631,3.2631,3.2631,3.2631,0,0
19970320,3.2594,3.2594,3.2594,3.2594,0,0
19970321,3.2421,3.2421,3.2421,3.2421,0,0
19970324,3.2754,3.2754,3.2754,3.2754,0,0
19970325,3.249,3.249,3.249,3.249,0,0
19970326,3.2504,3.2504,3.2504,3.2504,0,0
19970327,3.2552,3.2552,3.2552,3.2552,0,0
19970328,3.2273,3.2273,3.2273,3.2273,0,0
19970401,3.2157,3.2157,3.2157,3.2157,0,0
19970402,3.21,3.21,3.21,3.21,0,0
19970403,3.1931,3.1931,3.1931,3.1931,0,0
19970404,3.1993,3.1993,3.1993,3.1993,0,0
19970407,3.2024,3.2024,3.2024,3.2024,0,0
19970408,3.2806,3.2806,3.2806,3.2806,0,0
19970409,3.2965,3.2965,3.2965,3.2965,0,0
19970410,3.3021,3.3021,3.3021,3.3021,0,0
19970411,3.3025,3.3025,3.3025,3.3025,0,0
19970414,3.3089,3.3089,3.3089,3.3089,0,0
19970415,3.3122,3.3122,3.3122,3.3122,0,0
19970416,3.3208,3.3208,3.3208,3.3208,0,0
19970417,3.3258,3.3258,3.3258,3.3258,0,0
19970418,3.3319,3.3319,3.3319,3.3319,0,0
19970421,3.3005,3.3005,3.3005,3.3005,0,0
19970422,3.2869,3.2869,3.2869,3.2869,0,0
19970423,3.295,3.295,3.295,3.295,0,0
19970424,3.312,3.312,3.312,3.312,0,0
19970425,3.3159,3.3159,3.3159,3.3159,0,0
19970428,3.3109,3.3109,3.3109,3.3109,0,0
19970429,3.3956,3.3956,3.3956,3.3956,0,0
19970430,3.3968,3.3968,3.3968,3.3968,0,0
19970505,3.3729,3.3729,3.3729,3.3729,0,0
19970506,3.377,3.377,3.377,3.377,0,0
19970507,3.3789,3.3789,3.3789,3.3789,0,0
19970508,3.3427,3.3427,3.3427,3.3427,0,0
19970509,3.3166,3.3166,3.3166,3.3166,0,0
19970512,3.2794,3.2794,3.2794,3.2794,0,0
19970513,3.2434,3.2434,3.2434,3.2434,0,0
19970514,3.273,3.273,3.273,3.273,0,0
19970515,3.2632,3.2632,3.2632,3.2632,0,0
19970516,3.2358,3.2358,3.2358,3.2358,0,0
19970519,3.2518,3.2518,3.2518,3.2518,0,0
19970520,3.2638,3.2638,3.2638,3.2638,0,0
19970521,3.2447,3.2447,3.2447,3.2447,0,0
19970522,3.2405,3.2405,3.2405,3.2405,0,0
19970523,3.2473,3.2473,3.2473,3.2473,0,0
19970526,3.2336,3.2336,3.2336,3.2336,0,0
19970527,3.2556,3.2556,3.2556,3.2556,0,0
19970528,3.2546,3.2546,3.2546,3.2546,0,0
19970530,3.249,3.249,3.249,3.249,0,0
19970602,3.2917,3.2917,3.2917,3.2917,0,0
19970603,3.3068,3.3068,3.3068,3.3068,0,0
19970604,3.3106,3.3106,3.3106,3.3106,0,0
19970605,3.3057,3.3057,3.3057,3.3057,0,0
19970606,3.31,3.31,3.31,3.31,0,0
19970609,3.2827,3.2827,3.2827,3.2827,0,0
19970610,3.2855,3.2855,3.2855,3.2855,0,0
19970611,3.2921,3.2921,3.2921,3.2921,0,0
19970612,3.3087,3.3087,3.3087,3.3087,0,0
19970613,3.3227,3.3227,3.3227,3.3227,0,0
19970616,3.3202,3.3202,3.3202,3.3202,0,0
19970617,3.3189,3.3189,3.3189,3.3189,0,0
19970618,3.3063,3.3063,3.3063,3.3063,0,0
19970619,3.3131,3.3131,3.3131,3.3131,0,0
19970620,3.2982,3.2982,3.2982,3.2982,0,0
19970623,3.3018,3.3018,3.3018,3.3018,0,0
19970624,3.3047,3.3047,3.3047,3.3047,0,0
19970625,3.3021,3.3021,3.3021,3.3021,0,0
19970626,3.3048,3.3048,3.3048,3.3048,0,0
19970627,3.3087,3.3087,3.3087,3.3087,0,0
19970630,3.3327,3.3327,3.3327,3.3327,0,0
19970701,3.3418,3.3418,3.3418,3.3418,0,0
19970702,3.3463,3.3463,3.3463,3.3463,0,0
19970703,3.3528,3.3528,3.3528,3.3528,0,0
19970704,3.3511,3.3511,3.3511,3.3511,0,0
19970707,3.3447,3.3447,3.3447,3.3447,0,0
19970708,3.3535,3.3535,3.3535,3.3535,0,0
19970709,3.3634,3.3634,3.3634,3.3634,0,0
19970710,3.3478,3.3478,3.3478,3.3478,0,0
19970711,3.3571,3.3571,3.3571,3.3571,0,0
19970714,3.4249,3.4249,3.4249,3.4249,0,0
19970715,3.4351,3.4351,3.4351,3.4351,0,0
19970716,3.4339,3.4339,3.4339,3.4339,0,0
19970717,3.4387,3.4387,3.4387,3.4387,0,0
19970718,3.4327,3.4327,3.4327,3.4327,0,0
19970721,3.4285,3.4285,3.4285,3.4285,0,0
19970722,3.4698,3.4698,3.4698,3.4698,0,0
19970723,3.4942,3.4942,3.4942,3.4942,0,0
19970724,3.5015,3.5015,3.5015,3.5015,0,0
19970725,3.5117,3.5117,3.5117,3.5117,0,0
19970728,3.528,3.528,3.528,3.528,0,0
19970729,3.5136,3.5136,3.5136,3.5136,0,0
19970730,3.5142,3.5142,3.5142,3.5142,0,0
19970731,3.5093,3.5093,3.5093,3.5093,0,0
19970801,3.53,3.53,3.53,3.53,0,0
19970804,3.557,3.557,3.557,3.557,0,0
19970805,3.579,3.579,3.579,3.579,0,0
19970806,3.5875,3.5875,3.5875,3.5875,0,0
