Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.44257,0.44257,0.44257,0.44257,0,0
19951117,0.44182,0.44182,0.44182,0.44182,0,0
19951120,0.43804,0.43804,0.43804,0.43804,0,0
19951121,0.44198,0.44198,0.44198,0.44198,0,0
19951122,0.4424,0.4424,0.4424,0.4424,0,0
19951123,0.44245,0.44245,0.44245,0.44245,0,0
19951124,0.44221,0.44221,0.44221,0.44221,0,0
19951127,0.4422,0.4422,0.4422,0.4422,0,0
19951128,0.44243,0.44243,0.44243,0.44243,0,0
19951129,0.44202,0.44202,0.44202,0.44202,0,0
19951130,0.44121,0.44121,0.44121,0.44121,0,0
19951201,0.44153,0.44153,0.44153,0.44153,0,0
19951204,0.44187,0.44187,0.44187,0.44187,0,0
19951205,0.44176,0.44176,0.44176,0.44176,0,0
19951206,0.4418,0.4418,0.4418,0.4418,0,0
19951207,0.44161,0.44161,0.44161,0.44161,0,0
19951208,0.44036,0.44036,0.44036,0.44036,0,0
19951211,0.44075,0.44075,0.44075,0.44075,0,0
19951212,0.43982,0.43982,0.43982,0.43982,0,0
19951213,0.44042,0.44042,0.44042,0.44042,0,0
19951214,0.43978,0.43978,0.43978,0.43978,0,0
19951215,0.43947,0.43947,0.43947,0.43947,0,0
19951218,0.43938,0.43938,0.43938,0.43938,0,0
19951219,0.43948,0.43948,0.43948,0.43948,0,0
19951220,0.43941,0.43941,0.43941,0.43941,0,0
19951221,0.43887,0.43887,0.43887,0.43887,0,0
19951222,0.43871,0.43871,0.43871,0.43871,0,0
19951227,0.43907,0.43907,0.43907,0.43907,0,0
19951228,0.43799,0.43799,0.43799,0.43799,0,0
19951229,0.43707,0.43707,0.43707,0.43707,0,0
19960102,0.43719,0.43719,0.43719,0.43719,0,0
19960103,0.43563,0.43563,0.43563,0.43563,0,0
19960104,0.43063,0.43063,0.43063,0.43063,0,0
19960105,0.43031,0.43031,0.43031,0.43031,0,0
19960108,0.43009,0.43009,0.43009,0.43009,0,0
19960109,0.43038,0.43038,0.43038,0.43038,0,0
19960110,0.42996,0.42996,0.42996,0.42996,0,0
19960111,0.42742,0.42742,0.42742,0.42742,0,0
19960112,0.42853,0.42853,0.42853,0.42853,0,0
19960115,0.42784,0.42784,0.42784,0.42784,0,0
19960116,0.42741,0.42741,0.42741,0.42741,0,0
19960117,0.42806,0.42806,0.42806,0.42806,0,0
19960118,0.42939,0.42939,0.42939,0.42939,0,0
19960119,0.42902,0.42902,0.42902,0.42902,0,0
19960122,0.42954,0.42954,0.42954,0.42954,0,0
19960123,0.4304,0.4304,0.4304,0.4304,0,0
19960124,0.43067,0.43067,0.43067,0.43067,0,0
19960125,0.43112,0.43112,0.43112,0.43112,0,0
19960126,0.43158,0.43158,0.43158,0.43158,0,0
19960129,0.43287,0.43287,0.43287,0.43287,0,0
19960130,0.43197,0.43197,0.43197,0.43197,0,0
19960131,0.43175,0.43175,0.43175,0.43175,0,0
19960201,0.43209,0.43209,0.43209,0.43209,0,0
19960202,0.43184,0.43184,0.43184,0.43184,0,0
19960205,0.43575,0.43575,0.43575,0.43575,0,0
19960206,0.43617,0.43617,0.43617,0.43617,0,0
19960207,0.43432,0.43432,0.43432,0.43432,0,0
19960208,0.43417,0.43417,0.43417,0.43417,0,0
19960209,0.43344,0.43344,0.43344,0.43344,0,0
19960212,0.43542,0.43542,0.43542,0.43542,0,0
19960213,0.43512,0.43512,0.43512,0.43512,0,0
19960214,0.4354,0.4354,0.4354,0.4354,0,0
19960215,0.43577,0.43577,0.43577,0.43577,0,0
19960216,0.43475,0.43475,0.43475,0.43475,0,0
19960219,0.43473,0.43473,0.43473,0.43473,0,0
19960220,0.43477,0.43477,0.43477,0.43477,0,0
19960221,0.43506,0.43506,0.43506,0.43506,0,0
19960222,0.43509,0.43509,0.43509,0.43509,0,0
19960223,0.43469,0.43469,0.43469,0.43469,0,0
19960226,0.43457,0.43457,0.43457,0.43457,0,0
19960227,0.43499,0.43499,0.43499,0.43499,0,0
19960228,0.43327,0.43327,0.43327,0.43327,0,0
19960229,0.43327,0.43327,0.43327,0.43327,0,0
19960301,0.434,0.434,0.434,0.434,0,0
19960304,0.43483,0.43483,0.43483,0.43483,0,0
19960305,0.43505,0.43505,0.43505,0.43505,0,0
19960306,0.43579,0.43579,0.43579,0.43579,0,0
19960307,0.43582,0.43582,0.43582,0.43582,0,0
19960308,0.43714,0.43714,0.43714,0.43714,0,0
19960311,0.43423,0.43423,0.43423,0.43423,0,0
19960312,0.43435,0.43435,0.43435,0.43435,0,0
19960313,0.43455,0.43455,0.43455,0.43455,0,0
19960314,0.43432,0.43432,0.43432,0.43432,0,0
19960315,0.43548,0.43548,0.43548,0.43548,0,0
